,-1,-2,0,7184,117952,18515
47,0,0,0.01688417818092194,0.7051158458613195,0.14529663890077038,0.5437665795148553
48,0,0,0.021500481666683054,0.6773678440844686,0.17498693961252598,0.5518486455755085
49,0,0,0.02844975481692935,0.6449417279067121,0.2146310964404555,0.5601059323580703
50,1,0,0.04029486367087632,0.319019374202673,0.7044046747414948,0.8567017883026207
51,0,1,0.7126066153148521,0.9491902053239775,0.12449127441967996,0.6263718314043532
52,0,0,0.005810024191463911,0.8211830456777139,0.028171534630085687,0.5515688004717277
53,0,0,0.006800695432261052,0.7724457326445885,0.0760880637201026,0.5618436633643596
54,0,0,0.010980020104775789,0.7271241550134062,0.11241985543966106,0.5729145246722617
55,0,0,0.016425305484171187,0.6795076448519052,0.15518269623466596,0.5843618322528423
56,0,0,0.02556898419891824,0.6251133567288019,0.21583185695983817,0.5959601622495614
57,1,0,0.04456336141696976,0.2790783824639912,0.7430917292334549,0.8753273725466674
58,0,1,0.7860398674718707,0.9369494569120143,0.1708607728243265,0.6450011916408057
59,0,0,0.007773026062910309,0.8039343668607855,0.03319723655377793,0.5623984724277905
60,0,0,0.007595803374680783,0.7533516924748306,0.08551347113820111,0.5733914740718417
61,0,0,0.012641601280882153,0.7034923688107161,0.12878285827696095,0.5853106868661829
62,0,0,0.019988710066108917,0.6485951843376038,0.18350596663470622,0.5974557473287702
63,0,0,0.03408247894535904,0.583794903487063,0.26658656154193205,0.6094314458450418
64,1,0,0.06882433008890933,0.23688243392859706,0.8120149699946457,0.88124017082389
65,0,1,0.8649251332198415,0.9237470983034444,0.24033198667974628,0.6480693820229148
66,0,0,0.011705470309751253,0.7920240614274944,0.040566024341350745,0.5554719802745617
67,0,0,0.008358032189531624,0.747663794701424,0.09055412459263228,0.5653399429567592
68,0,0,0.013328964038601256,0.7033821510466344,0.13162912264133153,0.5765080820385408
69,0,0,0.02028034917598249,0.6543787661932848,0.18172221786784798,0.5879315738245172
70,1,0,0.03285858538380361,0.3105806998173565,0.6871879720495169,0.8716973674501989
71,0,1,0.703534787343904,0.9452911787562022,0.12773822594353343,0.642724331530287
72,0,0,0.00602009658192153,0.8113290465373802,0.03050125113197151,0.5706313035129214
73,0,0,0.0072247770688174786,0.7546236235968002,0.08365808317001869,0.5825351681799731
74,0,0,0.01244790856769186,0.6989384659436128,0.1299014536333033,0.595178378067628
75,0,0,0.02055193768900668,0.6373929051728199,0.19122682381767758,0.6079725656188768
76,0,0,0.037338411929673736,0.5643374197446787,0.28802904149443537,0.6204192287066135
77,1,0,0.08314289989943965,0.21629526593524454,0.8396814892342818,0.8860788441431189
78,0,1,0.8907166384963651,0.9160345499885146,0.27678047534841216,0.6512363624617131
79,0,0,0.014555565756445137,0.7842211171723208,0.04624848622030511,0.5555764011891514
80,0,0,0.008935813802739515,0.7412162511681389,0.09518140830341842,0.5650834591148326
81,0,0,0.014077178514595966,0.6977244013270923,0.1370511734916043,0.5761553550441219
82,0,0,0.021410829627165964,0.6490526309930514,0.18849969165097263,0.5874561349728527
83,1,0,0.03483711230657255,0.30591473357392607,0.6972225946008472,0.8713940593254386
84,0,1,0.7186328896187928,0.9442449628299427,0.13390174417124318,0.642174557614459
85,0,0,0.006239693249227546,0.8107815171985681,0.03066087267323308,0.5680747776384485
86,0,0,0.007250181785919583,0.7556068919189631,0.08341382282371153,0.5797434021373181
87,0,0,0.01237268411437472,0.7015651822894422,0.12849082430222186,0.5921845426024768
88,0,0,0.020149496507039538,0.6420454515950108,0.18737688511373302,0.604808814500469
89,0,0,0.035840031570943585,0.5715858399592293,0.27918894752442786,0.617155311851227
90,0,0,0.07721280178175607,0.48571584068104323,0.43195181729551624,0.6280874918169854
91,1,0,0.21624761151347072,0.15974764297498845,0.9245732511604579,0.8873809128669502
92,0,1,0.9429604319743506,0.8944128653732407,0.3641361120518157,0.6364206265805583
93,0,0,0.02483790757521488,0.7742054228449854,0.061565018375529273,0.5324052639711367
94,0,0,0.01013021417679701,0.7460018564433669,0.09805025817315949,0.5382955858777378
95,0,0,0.01394478273975375,0.7183545687828788,0.1278011417925332,0.5467181818230509
96,0,0,0.01849446678163059,0.6880220852222257,0.15902185371098204,0.5554719268930406
97,1,0,0.024992970403270923,0.36451196659147306,0.6142509245667147,0.8548115770191247
98,0,1,0.5572098264215326,0.9583727298031449,0.07799719939514205,0.6263014002541231
99,0,0,0.004404446200359319,0.8276940533499638,0.028071753664998842,0.5717236427960457
100,0,0,0.006581035297252616,0.7666215255306362,0.07734216056456274,0.5839219847326989
101,0,0,0.011371080193881706,0.7087692978874878,0.12141037522377565,0.5967432872908356
102,0,0,0.01878664763597031,0.6460841754932263,0.1802061519238935,0.6097631860176884
103,1,0,0.03395287641839726,0.28959301266108756,0.7064259635262841,0.882237359476838
104,0,1,0.7437050965410474,0.9386081187026054,0.15102931957798396,0.6532680054604608
105,0,0,0.006986650037157364,0.8015414628231962,0.03316112286956799,0.5768861557467747
106,0,0,0.0076851494595443085,0.7433014674731647,0.08933646610686953,0.589150453943375
107,0,0,0.013537336686739027,0.6844047463317298,0.14058216648072583,0.6021779508877911
108,0,0,0.02324917749762943,0.6178862012914099,0.2112379947448479,0.615219329254104
109,0,0,0.04512732989432874,0.5380287628538691,0.3262414667283589,0.6276346630302656
110,0,0,0.11127478579802942,0.44130278679809176,0.516870244147723,0.6377577683783335
111,1,0,0.3450178937230094,0.13157654592793613,0.9524312305367411,0.8898482079755433
112,0,1,0.9562875001495005,0.8815356450879972,0.38174966780683506,0.6230966635423498
113,0,0,0.028810581049520247,0.7712768802849148,0.06603730913925768,0.5158910245844718
114,0,0,0.010508083500896562,0.7528468841793575,0.09671145424712813,0.5195015018845517
115,0,0,0.013393178781337568,0.7352586360066958,0.11864693816115443,0.5259165148557755
116,0,0,0.016271938944458896,0.7161405455272215,0.13813598761271598,0.5326337529239514
117,0,0,0.019668513442564723,0.6947262866922073,0.160251959086173,0.5396734485650792
118,1,0,0.024334598433383686,0.38211852420393655,0.5977569144758647,0.8458049063131685
119,0,1,0.5148314051285633,0.9622996976457429,0.06691756081945563,0.616976276145351
120,0,0,0.0040873626544402,0.8341366042307964,0.02739268951925438,0.5670658703784631
121,0,0,0.006352282767570351,0.7738972132725939,0.07416462317970586,0.5789289410796413
122,0,0,0.010798275086144542,0.7181633790577061,0.11525708501484536,0.5914255352245942
123,0,0,0.017406011067144966,0.6588339609525827,0.16868022541359756,0.6042020585454925
124,0,0,0.030189175316036126,0.5898247973322839,0.25086010281175447,0.6168614711933834
125,1,0,0.06217138377743202,0.2378305130269902,0.8025742496730894,0.8848600642778912
126,0,1,0.8587406946886575,0.9233528366860029,0.23678354299466028,0.6525251953394217
127,0,0,0.011524423254764559,0.7896239728975883,0.04090450346549136,0.5611580597320588
128,0,0,0.008472288219467949,0.7425093125600768,0.09281505893809354,0.5715577058865765
129,0,0,0.013825478370515324,0.6948483941568823,0.137257732316574,0.5832200700223134
130,0,0,0.02173615882083673,0.6414429530627209,0.19352292592767129,0.5950700531334968
131,0,0,0.03702446637849266,0.5778828666789702,0.2788512697270259,0.6066863100246068
132,0,0,0.07488205882606662,0.5001697738935509,0.4174140722279353,0.6170164857677645
133,1,0,0.19268963026832042,0.17303309633720926,0.9137733405559827,0.8825011824399546
134,0,1,0.9361268735455441,0.9010136969302445,0.3447857176920749,0.6342868284386163
135,0,0,0.021881510260168973,0.7805575551797754,0.0562868368943706,0.5309457684734497
136,0,0,0.009563400288101669,0.7519773125848773,0.09376319684870724,0.5370731487578548
137,0,0,0.013256534383857573,0.7242565487075069,0.12268496426797809,0.5454468746696163
138,0,0,0.01752051739385816,0.6942778443038475,0.15256205840953058,0.5541674016779399
139,1,0,0.02348959493688548,0.37173949180001786,0.6010970274439558,0.8541553034007361
140,0,1,0.5319411324155484,0.9597123656021272,0.07239575453906277,0.6258052629115644
141,0,0,0.00425484943005216,0.8288120680550081,0.028226921590695696,0.5744543202641489
142,0,0,0.006549635806714259,0.7659984294702661,0.0774665112138786,0.5868843208072712
143,0,0,0.011413170158846556,0.7063912939785979,0.12256174138302285,0.5999088574905904
144,0,0,0.019114722009840095,0.6415852684241714,0.18369185331739074,0.6130977368336118
145,0,0,0.03528700089492324,0.5651519394158012,0.28143853713353595,0.6259422556280131
146,1,0,0.0803636815894106,0.2142324359783405,0.8382631084224734,0.8886387033924426
147,0,1,0.8910298988723145,0.9147845298242755,0.27984762235624633,0.6541464683382071
148,0,0,0.014868453048034627,0.7817806469113256,0.047288755879062776,0.5587240915587306
149,0,0,0.009091264971720142,0.7373974963885198,0.09717722654254084,0.568475031597843
150,0,0,0.014486433939819531,0.69211312152813,0.1411099472469899,0.5798090039360394
151,0,0,0.02244767458928124,0.6410241467836628,0.19629809295788708,0.5913303404288716
152,1,0,0.0375980794022621,0.2961546053074777,0.7127640205788144,0.8732491352248393
153,0,1,0.7434920003514705,0.9416270127404511,0.14626025717611288,0.6437304837905119
154,0,0,0.006721613795067181,0.8081133603535803,0.03146830001483681,0.5665434639897605
155,0,0,0.007376338499950648,0.7543573954269303,0.0843174722093617,0.5780235247347936
156,0,0,0.012504929998986107,0.7015159410051389,0.1290516667662059,0.5903226177828784
157,0,0,0.020209810669849743,0.643259014880339,0.18699326373224345,0.6028140900086643
158,0,0,0.03556509439128673,0.574306420424134,0.27672430472889054,0.615052643515714
159,1,0,0.07538567040787586,0.22654732367354347,0.8258959521113725,0.8837473501827025
160,0,1,0.8784565057235714,0.9199429515726791,0.2583966266540068,0.6498152694776266
161,0,0,0.01304035275575508,0.7881079400129248,0.04326734118000903,0.5556192512950837
162,0,0,0.008636773507437773,0.744391106657795,0.0928371190461649,0.5653271617666703
163,0,0,0.013699268669101743,0.7004461917705046,0.13436736664985782,0.5764582306225692
164,0,0,0.020851793613072607,0.651531501238987,0.1852286897098816,0.5878304882416399
165,1,0,0.03388327994270466,0.30798723253577553,0.6925782787603829,0.8716133364421521
166,0,1,0.7117926189409226,0.9447000578783432,0.13109532896558118,0.6425141655154056
167,0,0,0.0061393839616568045,0.8109763468849647,0.030596341962477607,0.5693320587369943
168,0,0,0.007240853864194482,0.7550654030922254,0.08356524923515841,0.5811160323137927
169,0,0,0.012415091453849383,0.700223220285082,0.1292269492635612,0.5936569908249422
170,0,0,0.020355666074618542,0.6397106427000636,0.18932236468662075,0.6063652638590973
171,1,0,0.036586960876406116,0.28593208136946663,0.7172277300733008,0.8805733406504449
172,0,1,0.7572441137703492,0.9379213905622849,0.15724259465483462,0.6512759757389481
173,0,0,0.007230122584842177,0.8018982036312056,0.0332342915218732,0.5729743267696232
174,0,0,0.007674344272761439,0.745809047859109,0.08841997922033383,0.5849079405302368
175,0,0,0.013310604250676436,0.6894269553204951,0.1374802997031507,0.5976574268083088
176,0,0,0.02234438974395939,0.6261271870982796,0.20362285554684742,0.6104848190513955
177,1,0,0.041831637318713914,0.27158892634705295,0.741690612731736,0.8823747371431614
178,0,1,0.791115004731094,0.9337827320291882,0.17853921816151222,0.6524618817686432
179,0,0,0.008202609634125736,0.7980947319632146,0.034957394453304216,0.569876918746717
180,0,0,0.007887669582804076,0.7444852935946176,0.08972890939638936,0.5814393515177175
181,0,0,0.013484597335882746,0.6904166192977307,0.13776576191138631,0.5939207938636006
182,0,0,0.022267602113336782,0.6297007857249786,0.2014833930875774,0.6065098596549193
183,0,0,0.04070155686463205,0.5571094381882675,0.30209500652829807,0.6186742874589664
184,0,0,0.09162766743797386,0.46863500840999583,0.46851591287770256,0.6290620386240788
185,1,0,0.26513563891114916,0.14934915709411217,0.937016956857693,0.8870510839925053
186,0,1,0.9488015341290593,0.8901450979579265,0.37120566664848115,0.6300755103229841
187,0,0,0.02624853104783272,0.774218939950594,0.06287846141974542,0.524614179488574
188,0,0,0.010195597766958912,0.7503675719181965,0.09662031394997096,0.5295002779114875
189,0,0,0.013551883200169482,0.727338652410805,0.12253782279181154,0.53701385099533
190,0,0,0.017244737920221128,0.7023241679324052,0.1478768043428046,0.5448585085110951
191,1,0,0.022072873577089293,0.38640148475119673,0.5821666224139175,0.8489485079787823
192,0,1,0.48999552707276456,0.9626853552846337,0.06303169703227632,0.6205515482821244
193,0,0,0.004001337585375264,0.8329501536558193,0.028082510883328984,0.5741741919374584
194,0,0,0.0064117723302202735,0.7692565923719404,0.0759415961257918,0.5866151961902211
195,0,0,0.011146464077573777,0.709433642279509,0.12021992202992651,0.5996394765333889
196,0,0,0.01861645438910221,0.6447785918289244,0.1801949818468846,0.6128474032137832
197,1,0,0.034165802257971944,0.2865759884593703,0.7093570960141191,0.8836621575297932
198,0,1,0.7493327189147366,0.9376013317105863,0.154686208074481,0.6546743256998101
199,0,0,0.007150303118137623,0.8001182553186599,0.03360062617247989,0.5776838187730797
200,0,0,0.007756502092027135,0.7416896656920741,0.09018061840989237,0.5899866543018143
201,0,0,0.013702305079371679,0.6823725621824005,0.14214379596802132,0.6030581566260967
202,0,0,0.023660745570194538,0.6151940547972401,0.21415114763728046,0.6161235856879012
203,1,0,0.04635052945993106,0.25906759149947883,0.7608315916391978,0.8848780003917849
204,0,1,0.8160739316419695,0.9297993000255946,0.1980923890294463,0.6544380073680164
205,0,0,0.00921757038526727,0.7939952250488349,0.03700493323821109,0.5687919199563669
206,0,0,0.00813186092376601,0.7417604199437999,0.09166969934191281,0.5801355389352917
207,0,0,0.01379847658547004,0.6887420106891142,0.13976906631318986,0.5924924408865717
208,0,0,0.022671512322835336,0.6289915362991562,0.2033128806240648,0.6049553731470257
209,0,0,0.041200080823510406,0.5574600134099641,0.3032542576220093,0.6169939128225622
210,1,0,0.09196476229571539,0.21280568157040192,0.8492613614314243,0.8843255853644971
211,0,1,0.8969170591128375,0.915207369896774,0.2837255952291894,0.6484029430472029
212,0,0,0.015123628572552887,0.7849093096376377,0.04682171444588342,0.551656526512844
213,0,0,0.00893072464298099,0.7439948534102405,0.09417762648980198,0.5607266163912036
214,0,0,0.013817097580629366,0.7029387116512981,0.13379048218950448,0.5714244483391254
215,0,0,0.020540746913772622,0.6573230957700901,0.18122349691682899,0.5823888580555722
216,1,0,0.03231588141856585,0.3168287093332424,0.6806656697425163,0.8689035454365278
217,0,1,0.690046324584484,0.9470983208206514,0.12125265916066903,0.6399364916412535
218,0,0,0.005776998740268844,0.8138862938161445,0.02990246695987079,0.5693454452712083
219,0,0,0.007112468285324514,0.7573319909695001,0.08231692375288745,0.5811771563828761
220,0,0,0.012201446687700694,0.702217369124917,0.12751830185476398,0.5937388469869207
221,0,0,0.019989732965635408,0.6416376987459593,0.18698289085196676,0.6064789924827557
222,0,0,0.0358424088227961,0.5699551968421638,0.2801853846440185,0.6189261382742874
223,1,0,0.07815392503172766,0.2212747596745179,0.8319312663327123,0.8854880800235807
224,0,1,0.8843652471425518,0.9178425643209032,0.2676134846982021,0.6512398111660469
225,0,0,0.013789065749025834,0.7857078624659991,0.04485534145659632,0.5564094538544713
226,0,0,0.008809190323862081,0.7419729926737635,0.09439445735272624,0.5660920025563554
227,0,0,0.013970454693109745,0.6977819730108878,0.1365954094630171,0.5772650297335158
228,0,0,0.02135711754444103,0.6483656467296056,0.18865022783721813,0.5886635520639821
229,1,0,0.03497818869912218,0.3045322228317936,0.6986855509342472,0.8719969216114953
230,0,1,0.7215006831610475,0.9438322645392353,0.13543669935460403,0.6427723708341427
231,0,0,0.006300369175704819,0.8102092046555036,0.03081080644383404,0.5683539824465619
232,0,0,0.007276220351987288,0.7550039703525676,0.08371782597630387,0.5800376428087312
233,0,0,0.012428218106446724,0.7008410249798863,0.1290212598062045,0.5924967404848602
234,0,0,0.02027372025402111,0.6411141383380498,0.18830920003051257,0.6051331196054026
235,0,0,0.03616342116362195,0.5703583733067528,0.28089387730733456,0.6174800115497516
236,0,0,0.07826397976851479,0.4841272639074339,0.43497528840229843,0.6283843136018628
237,1,0,0.22018153343842597,0.15868070228226416,0.925791516106269,0.8874570576174016
238,0,1,0.9435718915437428,0.8939513617663977,0.36519846113827037,0.6360173377533739
239,0,0,0.025023123304627564,0.7740521600808428,0.06180576478577315,0.5318788690522523
240,0,0,0.010149988071586211,0.746171763926276,0.09805669482342882,0.5376902098400946
241,0,0,0.013933548317565282,0.7188648604658595,0.1275429282431585,0.5460492872607979
242,0,0,0.01842484452778569,0.6889187086597874,0.15834960443315746,0.5547398100981454
243,0,0,0.024802527020001998,0.6545344089738333,0.19770865663389073,0.5636669463488333
244,0,0,0.035469178369044736,0.6136031617849222,0.25325214255318435,0.5725659958451366
245,1,0,0.056220875734508874,0.2824220626768887,0.764529894915776,0.8629229203485176
246,0,1,0.8008619431506669,0.9397440277147192,0.17245429591576036,0.6308550212111582
247,0,0,0.007726846665542609,0.8122810782060994,0.03126580801479082,0.5449390147583338
248,0,0,0.007218056784322052,0.7692586699364069,0.07869573830326194,0.5543327628014761
249,0,0,0.011299158121698166,0.728846667535285,0.11302965183827891,0.5646798800934063
250,0,0,0.0163356643773184,0.6863890668955253,0.15169125674880551,0.5754122849183968
251,0,0,0.02430808244163246,0.6381801392991029,0.2045706912630759,0.5863665045075908
252,1,0,0.039661832157133814,0.2965256338875565,0.7184572196864596,0.8706783752849466
253,0,1,0.7485340323229897,0.9420920871841075,0.14734308541265947,0.6408568190680232
254,0,0,0.006742267207876257,0.8097214242489835,0.031101365030979385,0.5627509529083463
255,0,0,0.0073043851138711695,0.7577051788820007,0.08290033169980504,0.5739076396918013
256,0,0,0.012214121645161453,0.7070505959568517,0.12555948147943824,0.5859043363479834
257,0,0,0.01933518001278921,0.6516934743639702,0.1795274671559477,0.5981439598017069
258,1,0,0.03293661903506447,0.3017580297517748,0.6940022606442197,0.8767385844037219
259,0,1,0.7195785882085903,0.9424798777716522,0.13685223270823177,0.6478390435567931
260,0,0,0.0063876090941553994,0.8069555184994914,0.03160685296205003,0.5741137319832578
261,0,0,0.007423950915779214,0.749222496812103,0.08626914130535131,0.586243985817909
262,0,0,0.012950117715688752,0.6917030043574939,0.13502830915585817,0.5991150930538293
263,0,0,0.021833756616317267,0.6274237333434998,0.20108283684881698,0.6120682635143403
264,0,0,0.04106947806783269,0.5506498674251612,0.3071865304166364,0.6245340790436998
265,0,0,0.09654948992981753,0.457356224762121,0.48431595989326653,0.6350683478103629
266,1,0,0.2923391720269871,0.14097577595741478,0.9436524625671897,0.8894402800137171
267,0,1,0.9523266026524286,0.8858442167255188,0.3794349593527679,0.629194526580362
268,0,0,0.02789828548763236,0.7713130279019728,0.06545082259683645,0.5231733159351138
269,0,0,0.010475763076252387,0.7488174124941376,0.09817376898613761,0.5276884466945266
270,0,0,0.013760906018333637,0.7270785548627636,0.1234323967751494,0.5349759370983137
271,0,0,0.017342854262511347,0.7033432403439553,0.14776901137708953,0.5425859011692221
272,0,0,0.021951579842649026,0.6764372272076791,0.17699291409176496,0.5504915772550083
273,0,0,0.028858419269549983,0.6449133718490809,0.21591788417244817,0.5585617312422189
274,1,0,0.040549924634757685,0.3199600377338067,0.7044584877486353,0.8558312120998921
275,0,1,0.7116976318967978,0.9495053032597315,0.12373500611979249,0.6254350175715374
276,0,0,0.00577916347110747,0.8218027514084922,0.028028312732005477,0.5506585551809768
277,0,0,0.006774978080222408,0.7733842313894054,0.07568485249403989,0.5608523447026188
278,0,0,0.01090740736767031,0.7285039183162868,0.11158124404841248,0.5718403567642942
279,0,0,0.01624706840427493,0.6814919527267386,0.15358204051828794,0.583212114437906
280,0,0,0.025126161235638565,0.627920476182411,0.2128134444759382,0.5947528850985858
281,1,0,0.04333950142565909,0.28227190974109595,0.7379681992899553,0.8747667829397061
282,0,1,0.7789628426815278,0.937875762441632,0.16620970811745733,0.6445792697473828
283,0,0,0.007560871683459809,0.8048427521148294,0.03280316192803309,0.5628584738614869
284,0,0,0.0075468700506700955,0.7538156996782946,0.08516249652982891,0.5739185270091255
285,0,0,0.012590839996019927,0.7035806084344165,0.1285388683891844,0.5858849506722125
286,0,0,0.019956195511865442,0.6482958423926506,0.18353345271311272,0.5980753732883775
287,0,0,0.03413631722832102,0.583037778635298,0.26719939898283007,0.6100902943094194
288,0,0,0.06926461631809779,0.5034328248582521,0.4044675023378201,0.6209418210759738
289,1,0,0.18039471781211375,0.17356401027925777,0.9102715246860705,0.8846003325454926
290,0,1,0.9349105665326126,0.9006940973402793,0.34622972476511216,0.6379497513613754
291,0,0,0.022071037900649494,0.7784115845462566,0.05719418826587461,0.5351546616737397
292,0,0,0.009709092741694316,0.7479024196315377,0.09580194729227857,0.5416919202266742
293,0,0,0.013662398272976184,0.7179782515476328,0.12686829096292854,0.5505082741668866
294,0,0,0.01844402224144514,0.6852703061072549,0.1601273707048554,0.5596607155211323
295,1,0,0.025467280118680144,0.35891456451566717,0.6207998502689458,0.8571082527333805
296,0,1,0.5721375103166735,0.9571067828389467,0.08206324630895542,0.6286268120362254
297,0,0,0.004522909609319067,0.8258587886578967,0.028250168462684973,0.5723189022805016
298,0,0,0.006647187796392348,0.7649132024913261,0.07813594917890658,0.5845488639502915
299,0,0,0.011512584293573354,0.7068736862391687,0.1227691248216907,0.5974045960767299
300,0,0,0.019088957867674797,0.6437640942783113,0.18251085547986964,0.610443964365553
301,1,0,0.03471957132196181,0.28710992920194595,0.7107018838467131,0.8825345155716089
302,0,1,0.7500934688649271,0.9379188062738328,0.15448564085802605,0.6534750296160493
303,0,0,0.007131938223148981,0.8009082707652113,0.03340129515643964,0.5762857251286265
304,0,0,0.007718522920962325,0.7431295415666977,0.08952725368833163,0.5884862879779587
305,0,0,0.013561576584929978,0.6846718279248991,0.1405650908618455,0.6014669454843111
306,0,0,0.023216935204747335,0.6186535380085549,0.21071431624473383,0.6144685813160712
307,0,0,0.044849990450736905,0.5394058723529164,0.32461792301068615,0.6268591544372932
308,1,0,0.1097997027605966,0.19523200535828045,0.8711327872209189,0.8885410854645072
309,0,1,0.9137774248072993,0.9080049355760629,0.31506624418269075,0.650517308218432
310,0,0,0.018279213818634312,0.7779472361011597,0.05278136960794487,0.5517732863548186
311,0,0,0.009521099254308862,0.7381565853901656,0.09864711746267624,0.5604432226861303
312,0,0,0.014537260681087197,0.6978382994303939,0.13884845847263957,0.5710397340894852
313,0,0,0.021587896880219577,0.6525826182237183,0.18736649070195296,0.5818806218901168
314,0,0,0.03406159521611706,0.5989746026084783,0.2575836290984096,0.5926451984988299
315,1,0,0.061467795136522396,0.25833947475710084,0.7885141513367913,0.873215534648725
316,0,1,0.8364467809427684,0.93161394800317,0.20618094164749326,0.6407955780899269
317,0,0,0.009508511260176386,0.8016316577996845,0.0355757532104146,0.5512112175542473
318,0,0,0.007774290241696786,0.7576810372736102,0.08475742043504916,0.5609710130424426
319,0,0,0.012328128516289349,0.7149250677243425,0.1227890596032941,0.5718399772778902
320,0,0,0.018351374327392526,0.6686372776816591,0.1676255155587685,0.5830290434047881
321,0,0,0.028639584845341796,0.6148902225460668,0.2316336140728404,0.5942886079738405
322,0,0,0.05044393929540251,0.5497536451594679,0.3321626460853782,0.6049857271144515
323,1,0,0.10843727320112023,0.21274739346150803,0.8611406009623644,0.878236043805515
324,0,1,0.9023063130840981,0.916470462914963,0.28468701005205727,0.6402091337929414
325,0,0,0.015101177657588758,0.7898777106271236,0.045507948582715334,0.5419334411758039
326,0,0,0.008656953787693857,0.7534276335337883,0.08976704030624848,0.55006794859161
327,0,0,0.012904994458271521,0.717776802135649,0.1239567692245615,0.5598312355559294
328,0,0,0.018200302720471368,0.6791281839715234,0.1621055630697511,0.5699352727495639
329,0,0,0.026494610493523953,0.6345813711835716,0.21385179407086727,0.5802150573582062
330,0,0,0.04218876326706844,0.581014239007187,0.291372134881108,0.5902308549212588
331,1,0,0.07819994163340437,0.2446360064818072,0.8182481967355418,0.8715433256430662
332,0,1,0.8640345596782529,0.9279197606375704,0.23076717101919536,0.6370408259908898
