,input,expected_output,network_output
88,0.0,0,0.004211755562866438
89,1.0,0,0.004182992936444232
90,0.0,0,0.014560703172278266
91,0.0,0,0.023543354722716067
92,0.0,0,0.05361898004502236
93,0.0,0,0.17924188480555275
94,2.0,1,0.6104263589605466
95,1.0,0,0.003550949710784627
96,0.0,0,0.01264475891867666
97,0.0,0,0.036947285386747214
98,0.0,0,0.1663516856129182
99,0.0,0,0.6942172457745814
100,2.0,1,0.9384365414161701
101,1.0,0,0.007350126618060054
102,0.0,0,0.014453897097942526
103,0.0,0,0.032954304584202364
104,0.0,0,0.09872974241324599
105,0.0,0,0.39120143106092853
106,2.0,1,0.8369743075324171
107,0.0,0,0.004654487288604115
108,0.0,0,0.0040568441061697965
109,1.0,0,0.00420677892178268
110,0.0,0,0.015408441288687263
111,0.0,0,0.026644317026162663
112,0.0,0,0.067810536401434
113,0.0,0,0.25795028137634946
114,2.0,1,0.7451983387130666
115,0.0,0,0.004129356527694467
116,0.0,0,0.004165403008525435
117,1.0,0,0.004471665559875965
118,0.0,0,0.018857380227117592
119,0.0,0,0.039473022149389816
120,0.0,0,0.1367077779615604
121,0.0,0,0.5661056103968397
122,2.0,1,0.9095185361090806
123,0.0,0,0.006013808788452573
124,1.0,0,0.004206233970439625
125,0.0,0,0.016155072144280698
126,0.0,0,0.028122645225246233
127,0.0,0,0.07156480238807486
128,0.0,0,0.2692757862593538
129,2.0,1,0.7516464033957305
130,0.0,0,0.004128536616299846
131,1.0,0,0.00413310319788331
132,0.0,0,0.01821058732910125
133,0.0,0,0.03873013246055925
134,0.0,0,0.1348678368188493
135,0.0,0,0.5629089281791215
136,2.0,1,0.9091902212435586
137,0.0,0,0.006021919939835414
138,1.0,0,0.00421191127590998
139,0.0,0,0.016233458132642292
140,0.0,0,0.028389555549812373
141,0.0,0,0.0727989153599737
142,0.0,0,0.27582240003877756
143,2.0,1,0.7589180748627539
144,0.0,0,0.004172307673367534
145,1.0,0,0.004134908559590056
146,0.0,0,0.018140029823875962
147,0.0,0,0.03832639348178929
148,0.0,0,0.13215667379922522
149,0.0,0,0.5533668740426685
150,2.0,1,0.9068726080785381
151,1.0,0,0.005964809837408152
152,0.0,0,0.01310209617665445
153,0.0,0,0.03034760354987422
154,0.0,0,0.09196380599159533
155,0.0,0,0.37695427988287733
156,2.0,1,0.8361486180146647
157,1.0,0,0.004740162873230727
158,0.0,0,0.012256817377361557
159,0.0,0,0.029903109280395607
160,0.0,0,0.09811480280109885
161,0.0,0,0.42810001809074855
162,2.0,1,0.8686429831335861
163,1.0,0,0.005267900589542517
164,0.0,0,0.012913965983980476
165,0.0,0,0.0320062096604741
166,0.0,0,0.10800326674905421
167,0.0,0,0.46623533916877713
168,2.0,1,0.8810986857863896
169,0.0,0,0.00541312017398439
170,0.0,0,0.0041719082848616345
171,1.0,0,0.004263903237673307
172,0.0,0,0.015727309269299803
173,0.0,0,0.027420786166853502
174,0.0,0,0.0708985963798677
175,0.0,0,0.2734719911643825
176,2.0,1,0.7620390965425717
177,0.0,0,0.004227486076264346
178,1.0,0,0.004165704490542134
179,0.0,0,0.018592588507403893
180,0.0,0,0.040225576425782575
181,0.0,0,0.14366661843655593
182,0.0,0,0.5901416756593693
183,2.0,1,0.915046356871924
184,0.0,0,0.006159306943888095
185,1.0,0,0.004209691797894764
186,0.0,0,0.01600891619221331
187,0.0,0,0.02749039371913267
188,0.0,0,0.06842800727764947
189,0.0,0,0.2519466447296859
190,2.0,1,0.7301051517471493
191,1.0,0,0.00400668571908169
192,0.0,0,0.012436558795141498
193,0.0,0,0.033930574415157275
194,0.0,0,0.13476300725079338
195,0.0,0,0.5956624348147926
196,2.0,1,0.9204559373235414
197,0.0,0,0.006521724504462678
198,1.0,0,0.004283551093480593
199,0.0,0,0.01667472829585774
200,0.0,0,0.02949770914544912
201,0.0,0,0.07721805013013312
202,0.0,0,0.29712044359836876
203,2.0,1,0.7791654538608821
204,0.0,0,0.004296448719500029
205,1.0,0,0.004133577303658897
206,0.0,0,0.01783279042936942
207,0.0,0,0.036751774584955196
208,0.0,0,0.1220539082924712
209,0.0,0,0.5158487364474581
210,2.0,1,0.8969614012571376
211,1.0,0,0.005744477222883689
212,0.0,0,0.013040607422341343
213,0.0,0,0.03085761673380131
214,0.0,0,0.09670853730240155
215,0.0,0,0.40440180181500746
216,2.0,1,0.8524081953395798
217,1.0,0,0.004945622891757469
218,0.0,0,0.012403918504324513
219,0.0,0,0.030039161963966932
220,0.0,0,0.09738836979417141
221,0.0,0,0.42086411836438814
222,2.0,1,0.864414371289468
223,0.0,0,0.005182387417477217
224,1.0,0,0.004178729109014508
225,0.0,0,0.016976681204943042
226,0.0,0,0.03199821407578633
227,0.0,0,0.09249420649044073
228,0.0,0,0.38123572162633845
229,2.0,1,0.8427020991945381
230,1.0,0,0.004891129492017883
231,0.0,0,0.012729888023541037
232,0.0,0,0.03235466486722278
233,0.0,0,0.11360036090719408
234,0.0,0,0.4973103964198019
235,2.0,1,0.8929290330092776
236,0.0,0,0.005676975120514971
237,1.0,0,0.00419968455186218
238,0.0,0,0.0165545874395268
239,0.0,0,0.029882417185494944
240,0.0,0,0.08062994666558677
241,0.0,0,0.31870183501029264
242,2.0,1,0.8000593865617367
243,0.0,0,0.0044697602415697145
244,1.0,0,0.004151548120839236
245,0.0,0,0.017791187863174844
246,0.0,0,0.03626685785041437
247,0.0,0,0.11846827273419148
248,0.0,0,0.5006441212457974
249,2.0,1,0.8922773953432448
250,1.0,0,0.005643410328599057
251,0.0,0,0.012988608935916997
252,0.0,0,0.030941976973447985
253,0.0,0,0.09798083804211807
254,0.0,0,0.4123037241770452
255,2.0,1,0.8568238654729532
256,0.0,0,0.005010779053571782
257,1.0,0,0.0041385997716672195
258,0.0,0,0.016591956576576757
259,0.0,0,0.030744426866450552
260,0.0,0,0.08639115123703708
261,0.0,0,0.3517906578896083
262,2.0,1,0.8255938360401085
263,0.0,0,0.004714822094790858
264,1.0,0,0.004170125071976573
265,0.0,0,0.01763847667446016
266,0.0,0,0.03523806969136574
267,0.0,0,0.1116130485717811
268,0.0,0,0.4710350475255559
269,2.0,1,0.8823987555213442
270,1.0,0,0.005455455215347643
271,0.0,0,0.012911333822762916
272,0.0,0,0.03121816905894936
273,0.0,0,0.10118223862373182
274,0.0,0,0.43096006054468633
275,2.0,1,0.8662691380480368
276,0.0,0,0.005158231998388244
277,1.0,0,0.004152940902046775
278,0.0,0,0.016590308313195273
279,0.0,0,0.030568075159624817
280,0.0,0,0.0851491652603916
281,0.0,0,0.34464453718228943
282,2.0,1,0.8205019932492671
283,1.0,0,0.004661394615488366
284,0.0,0,0.012683412666898456
285,0.0,0,0.03299022311035635
286,0.0,0,0.12032158555816456
287,0.0,0,0.5294165038090504
288,2.0,1,0.9029543622347123
289,1.0,0,0.00592647706431962
290,0.0,0,0.01318955081923579
291,0.0,0,0.031066309532532636
292,0.0,0,0.09682595027683344
293,0.0,0,0.40243661570883904
294,2.0,1,0.8505453122393146
295,1.0,0,0.004909076221175326
296,0.0,0,0.01233448071758106
297,0.0,0,0.029745188225156597
298,0.0,0,0.09573963321368824
299,0.0,0,0.413180674002102
300,2.0,1,0.8611140931817786
301,1.0,0,0.0051387098577096455
302,0.0,0,0.012792895585679143
303,0.0,0,0.0317505975296821
304,0.0,0,0.10732198135988126
305,0.0,0,0.46525526078322926
306,2.0,1,0.8812903162413157
307,0.0,0,0.005430476530976744
308,0.0,0,0.0041787902887416
309,1.0,0,0.004271454526420346
310,0.0,0,0.01580214696092274
311,0.0,0,0.027658285347426995
312,0.0,0,0.07198740231814359
313,0.0,0,0.27930037961207466
314,2.0,1,0.76816089630035
315,0.0,0,0.004267376014661869
316,0.0,0,0.004167227986797383
317,1.0,0,0.004445343540041256
318,0.0,0,0.018414029428472815
319,0.0,0,0.03759154609582955
320,0.0,0,0.12538381566520992
321,0.0,0,0.5268319003079814
322,2.0,1,0.8997991858558968
323,1.0,0,0.005799102515139101
324,0.0,0,0.013043634254815233
325,0.0,0,0.03065343324879915
326,0.0,0,0.09501584431437524
327,0.0,0,0.39502845401024145
328,2.0,1,0.8472480634221671
329,0.0,0,0.004878062297155774
330,1.0,0,0.004126239136214341
331,0.0,0,0.016606881352875837
332,0.0,0,0.030959969655715736
333,0.0,0,0.08782504807415809
334,0.0,0,0.3598187448058448
335,2.0,1,0.8309844062808972
336,0.0,0,0.004773334536981101
337,0.0,0,0.004174220754486079
338,1.0,0,0.004363310769932102
339,0.0,0,0.017110721905658998
340,0.0,0,0.03238713700919028
341,0.0,0,0.09591552739866373
342,0.0,0,0.40236368320739124
343,2.0,1,0.8553414040310956
344,1.0,0,0.005075226877517274
345,0.0,0,0.012912851896881091
346,0.0,0,0.03279805428401203
347,0.0,0,0.11507229197242297
348,0.0,0,0.5004564975180968
349,0.0,0,0.8931837492976226
350,0.0,0,0.9541918390495182
351,0.0,0,0.9614725847175649
352,1.0,0,0.9570234553970453
353,0.0,0,0.9735815493723562
354,0.0,0,0.9700193537215223
355,0.0,0,0.9636413718810456
356,0.0,0,0.948848129288128
357,2.0,1,0.9042215538908662
358,0.0,0,0.002938506168097845
359,0.0,0,0.0029060192796629292
