,-1,-2,0,7184,117952,18515
94,1,0,0.005784908042530042,0.6596948388761962,0.2356749796474585,0.7525455586686188
95,0,0,0.04152896457828467,0.4786570272453998,0.3784603850694034,0.7578918209306741
96,0,0,0.17948624005363503,0.29277764790010896,0.7031087503963025,0.7587782220274782
97,0,1,0.7374596500646116,0.9573034979313326,0.09615998848684598,0.5020519556225151
98,0,0,0.004846855626372698,0.8736784081069874,0.017793818865055745,0.411392617496161
99,0,0,0.004975349617901326,0.8656948116909443,0.041782441444869825,0.4077353578138593
100,0,0,0.005832785324626812,0.8626635446496222,0.0465304456799119,0.4038029302586698
101,1,0,0.006062726900706425,0.6563678881446791,0.24197879065140848,0.751385579924063
102,0,0,0.04348857767111725,0.4758222190965731,0.3867127672434164,0.7569183250603375
103,0,0,0.18779586147012695,0.2906892330187979,0.7108542947763945,0.7577958892228088
104,0,1,0.746867813987075,0.9570216607134233,0.0982402731264833,0.4998626563169805
105,0,0,0.00490415692487443,0.8742383897595313,0.01763788345327639,0.40783817543952394
106,0,0,0.004957659903627169,0.867199291386228,0.041304295236839705,0.40392192337292704
107,1,0,0.005775582118938091,0.6607341323190894,0.23488680107980925,0.7515707086369033
108,0,0,0.04116677806618664,0.4805016144350722,0.3760573949013444,0.7570974868654787
109,0,0,0.17637977927148876,0.29494661461866944,0.6991564324130745,0.7581671107396032
110,0,1,0.7314909377795974,0.9577700414172228,0.09428437695803206,0.5017842533831541
111,0,0,0.0047906965870976505,0.8740103378407932,0.017764887217948774,0.41186925172884914
112,0,0,0.0049664251977361365,0.8656919675039279,0.04176115008907931,0.40825377231820287
113,1,0,0.005832250495119274,0.6563829793960265,0.23842141359894997,0.7551441913819286
114,0,0,0.04275158144240448,0.4731537937525897,0.3860500156294682,0.759998437880815
115,0,0,0.18933026546214618,0.2865120485644793,0.714844295315487,0.7603685600448729
116,0,1,0.754509998746566,0.9559482227344123,0.1017241504265626,0.5025159210885352
117,0,0,0.005016621747035635,0.8728123632507645,0.017878250520252114,0.40970892116426677
118,0,0,0.004998932176350751,0.8658549702294699,0.04179537652648596,0.40590937398145344
119,1,0,0.005828518306646172,0.6581151371077605,0.23725854030327276,0.7532108821843269
120,0,0,0.042163107115560955,0.476450447535822,0.3819587692899358,0.7584293194131738
121,0,0,0.18372558796604288,0.2904325458556923,0.7079761142724063,0.7591535204966091
122,0,1,0.7443817562385356,0.9568255436894426,0.09824259891161156,0.5019080710268913
123,0,0,0.0049090014141743455,0.8734734284203324,0.017797151799658417,0.41035177016286684
124,0,0,0.0049805086350627695,0.865956023789162,0.04171989202651964,0.4066117074452419
125,0,0,0.005823405746940261,0.8631918055391953,0.046342452310164685,0.40260155583985135
126,0,0,0.006041184396503916,0.86316189182909,0.04717902471477612,0.39821912749245963
127,1,0,0.006067255044001453,0.6605737059533763,0.23940778759286221,0.7467038057171326
128,0,0,0.04210069098233845,0.4838162996580049,0.37700630300337756,0.7530721223099907
129,0,0,0.1746679704967589,0.30035109850442027,0.694022393491638,0.7547830726988576
130,0,1,0.7210161321978747,0.9591056588144283,0.09006047528567243,0.49825366200348314
131,0,0,0.004659972633051306,0.8758412135207624,0.017486544503479324,0.4094155775664773
132,0,0,0.004914580090876682,0.8674349851961485,0.04113057467182734,0.40564075323757126
133,0,0,0.00576383925661923,0.8642749169247607,0.04582955723553052,0.40157332588155176
134,1,0,0.005993455181071919,0.6594145831537757,0.23910131037373455,0.7495382296582294
135,0,0,0.04227295540852785,0.48049335009488103,0.37976010909153635,0.7554124938486381
136,0,0,0.1790914527416338,0.29588589143707095,0.7006569291293416,0.7566848123714554
137,0,1,0.7320417310908203,0.9580998288732088,0.09371568694516223,0.499780071028718
138,0,0,0.00476932560551132,0.8748288122326351,0.017605954353220488,0.4096445954128372
139,0,0,0.004942332971199581,0.8668636228436096,0.04136317059676201,0.40587202969810493
140,1,0,0.00578692096910636,0.6591072116082081,0.23607840391099733,0.7531856190913779
141,0,0,0.041726653903047924,0.4775494457027721,0.37983950709335024,0.7584127954080221
142,0,0,0.18132463832653825,0.2914543620364182,0.7054497807675956,0.759182308879042
143,0,1,0.7409914802905706,0.9570129850382968,0.09731268437817517,0.5022574879785705
144,0,0,0.004881785885964991,0.8734587321947689,0.017816773418910862,0.41116132687207163
145,0,0,0.00498135905255666,0.8656673859458518,0.04180533178819584,0.4074828863499648
146,1,0,0.005834244361606298,0.6568778990436187,0.2381288624395587,0.7545091951571293
147,0,0,0.0425907394032695,0.474155757138808,0.38486312217646435,0.7594835193221461
148,0,0,0.18765619812313897,0.2877220180861327,0.7127829585205464,0.759967185099284
149,0,1,0.7514677690612671,0.9562237645015661,0.1006438366943627,0.5022916724165769
150,0,0,0.004982896585078611,0.8730311573817745,0.017848967288991914,0.4098572249661799
151,0,0,0.004992766349798552,0.8659108352841736,0.0417637033532833,0.4060725016010713
152,0,0,0.00582598263339891,0.8633589254021364,0.046300669130565526,0.40202422266269155
153,1,0,0.006034915642948745,0.6582314089786157,0.24041286476081458,0.7499077776697304
154,0,0,0.0427808560058142,0.4789319724195549,0.38240728219036835,0.7557115325241448
155,0,0,0.18220602727910626,0.29426080231215557,0.704187337281692,0.7568797976997879
156,0,1,0.737067814493092,0.9577820822505655,0.09513484459747784,0.49958472282901356
157,0,0,0.004810725166243946,0.8747257924694146,0.01759653520940602,0.40879221067976707
158,0,0,0.004944635099921157,0.8671076189532174,0.041298440302853894,0.40495430270288685
159,0,0,0.005778046558365951,0.8643514374970395,0.045851783098940356,0.4008371655646435
160,0,0,0.005991838085167515,0.8643642731515756,0.04665667984800467,0.3963487213350782
161,1,0,0.006015471617252711,0.6629728571446681,0.23718348695482558,0.7451345575412788
162,0,0,0.04117821880170014,0.48758280459609393,0.371549058000673,0.7517790885989263
163,0,0,0.16811895594321957,0.3046622830276982,0.6856016625709894,0.7538092953820921
164,0,1,0.708032597991914,0.9599660955609649,0.08650886430989999,0.4980385151153303
165,0,0,0.0045587616398914165,0.8763549348686295,0.017484078114012317,0.41084570680316046
166,0,0,0.004901974313127723,0.8671917800893477,0.04117063949181875,0.4071857658699415
167,1,0,0.005771961498798156,0.6585405565256472,0.23624716932832326,0.7542725001594957
168,0,0,0.04187393284953451,0.4761386704235879,0.38126761451460334,0.759297482639175
169,0,0,0.18344128133534046,0.2896468790808364,0.7083233313212315,0.7598856289664372
170,0,1,0.745458075265931,0.9565961144772975,0.09888678057336105,0.5027584287103066
171,0,0,0.004930385146715472,0.8730758833283873,0.017867361195092794,0.411127968068208
172,0,0,0.004992112325783208,0.8654908019497803,0.04188323291869372,0.40744091421960277
173,0,0,0.005841629334933266,0.8626645557271667,0.046558357471628384,0.4034860457736958
174,0,0,0.006063537469071998,0.8625832089193363,0.04742638364071228,0.3991584591320198
175,1,0,0.006092212916649323,0.6593899283600422,0.2404985066864848,0.7474897236505214
176,0,0,0.04256171883983182,0.48195004580106615,0.3797119910938853,0.7537180972899585
177,0,0,0.17798795111338778,0.2982245538617105,0.698150534471523,0.7552685607404717
178,0,1,0.7272631526033907,0.9586742661568073,0.09184446205152401,0.4983536681668822
179,0,0,0.004711633055602135,0.8755854747316354,0.017493476943239727,0.408724247048094
180,0,0,0.004921007141312646,0.86754874987646,0.04111331129132651,0.4048942064766016
181,0,0,0.005760086113563949,0.8645927889141805,0.04572284772413595,0.40077607401780685
182,1,0,0.005980821142567838,0.6602528255723668,0.23839654947238295,0.7488733695210763
183,0,0,0.04196170629195041,0.48189316089256506,0.37783424136111043,0.7548678016084419
184,0,0,0.17665981634080577,0.29750765118208194,0.6976123460123872,0.7562695368394863
185,0,1,0.7274403577378405,0.9584384085997963,0.09233696241924232,0.4996405533607647
186,0,0,0.004728741826914905,0.8750502515845108,0.017592450969109014,0.41008337516163035
187,0,0,0.004936559197781275,0.8668199688230392,0.04136163685105554,0.4063471613057387
188,1,0,0.005788132776023783,0.658746786207689,0.2363256685168954,0.7535782115488232
189,0,0,0.04184831728456324,0.47687021195213064,0.380686231627407,0.7587319683655636
190,0,0,0.1824600055040224,0.29064476010602713,0.7068805129106411,0.7594295895410672
191,0,1,0.7431355293697548,0.9568343174889553,0.09802231832389642,0.5023818930933334
192,0,0,0.004903410042717147,0.8733241182261707,0.017831497901337083,0.41102054387680503
193,0,0,0.004985061434732709,0.865650237751935,0.04181953500982312,0.40732918850790806
194,0,0,0.005835153655377537,0.8627845454422034,0.04650177260811446,0.4033675330670375
195,0,0,0.006058218916017419,0.8626858923003878,0.04737801541093508,0.39903306659657944
196,1,0,0.006087641460720721,0.6595725504392619,0.24032049811250034,0.7473851370729484
197,0,0,0.04248830052709557,0.48222581144374815,0.37929599012518,0.7536323221494703
198,0,0,0.1774824588492094,0.2985326265599442,0.6975372821146976,0.7552053261183304
199,0,1,0.7263484657739125,0.9587362708596417,0.09158381866639027,0.49835030335869723
200,0,0,0.004704073913267241,0.8756187370144555,0.01749306377229158,0.40883755355435714
201,0,0,0.004920182701773866,0.8675259155516597,0.041117896717630685,0.4050164169756509
202,0,0,0.005760871318662152,0.864538693975986,0.04574146768646265,0.4009065202483877
203,0,0,0.005982982999772779,0.8644340245641903,0.04660680235987985,0.3964245856320243
204,1,0,0.006011896196914987,0.6629892289551517,0.23712495201653713,0.7451994213470788
205,0,0,0.041163433786673025,0.48755350371212375,0.3715211341988381,0.7518331890694503
206,0,0,0.16811991890434147,0.30460269478698976,0.685645085438939,0.7538553292170971
207,0,1,0.7081390601200231,0.959950949331526,0.08655281300848476,0.49808949363308874
208,0,0,0.0045601026940090515,0.8763308865346175,0.017487707403212083,0.4108868749384436
209,0,0,0.004902649408994683,0.8671658974651761,0.04117974025761522,0.40722972523861245
210,0,0,0.005772965372026697,0.8635827054967995,0.04606515063290055,0.4032717272498676
211,1,0,0.0060211557554887005,0.6576110387131163,0.24062605566930362,0.7509505697952121
212,0,0,0.04295185599360934,0.4774958793825535,0.38391276878891756,0.7565667628203465
213,0,0,0.1844078587767467,0.29243716174847156,0.7071277730380847,0.7575613667292795
214,0,1,0.7416580388352995,0.9573718563003526,0.09669022500714017,0.5000502642288215
215,0,0,0.0048580074048499506,0.8743611933958927,0.017640574652240292,0.4087051178389325
216,0,0,0.0049546981620315735,0.8669601214523077,0.041365843623141635,0.4048550843628338
217,1,0,0.00578422249901369,0.6598809389579152,0.23554663928427005,0.7523439230525578
218,0,0,0.04146642924298586,0.4790070607051151,0.3780241904053305,0.7577275471851886
219,0,0,0.17890802660467317,0.2931963617630305,0.7023666319383062,0.7586507287973947
220,0,1,0.7363343416176554,0.9573949931957576,0.0957970837088121,0.5019868676085121
221,0,0,0.004835909262448448,0.8737476418954817,0.0177868811033162,0.41146674788566584
222,0,0,0.004973464500658317,0.8657030201686693,0.04177538671945416,0.4078162553268446
223,0,0,0.005832342802755894,0.8626390950543532,0.046536354607279055,0.40388966099805595
224,0,0,0.006063641667060385,0.862427773043667,0.047473449641568646,0.3995895807357544
225,1,0,0.006098346827004018,0.6589520841757875,0.24086051650534512,0.7478509052408068
226,0,0,0.04272498843945093,0.4812086591701625,0.3807225708156351,0.7540151073735403
227,0,0,0.1792732038702015,0.29735871995798596,0.6997616162739029,0.7554963214245114
228,0,1,0.729712726053293,0.9584941659353373,0.09257327046339243,0.49843658567728144
229,0,0,0.004732992429071046,0.8754653885271512,0.017500669403658596,0.4085001552635725
230,0,0,0.0049241244083448495,0.8675675578164791,0.04111547621465904,0.40465172291845336
231,0,0,0.005759609568076473,0.8646868496041533,0.045693290409961645,0.40051710307058846
232,1,0,0.005977147687721015,0.660516071581059,0.23817925093819423,0.748657077176148
233,0,0,0.041865220857132804,0.4823382864522969,0.37722909419467937,0.7546903830582227
234,0,0,0.17589729608369548,0.29802686005973184,0.6966429219448373,0.7561336911361566
235,0,1,0.7259620992065465,0.958546567201923,0.09189862705246485,0.4995905611411352
236,0,0,0.0047158991713599245,0.8751226605978512,0.017588222574864098,0.410218815193471
237,0,0,0.0049346772674347525,0.8668084627037421,0.04136036728307147,0.40649389793333524
238,0,0,0.005788427321315792,0.863661840124574,0.04609063920642611,0.4024815629891184
239,1,0,0.006019550636440408,0.6582168041167402,0.2402167260818702,0.7502922025998556
240,0,0,0.042743701784511735,0.4786363435793853,0.38249121804323666,0.756028053392498
241,0,0,0.18248898681565595,0.29380392488245244,0.7047241027566494,0.7571419662869847
242,0,1,0.7380295140893293,0.9576696586715667,0.09551268755328687,0.4998383674845763
243,0,0,0.004822475380040824,0.8745853384387423,0.017617643599428193,0.4089415161942164
244,0,0,0.004948611275370654,0.8669877310245346,0.04134282188611939,0.405112583902605
245,0,0,0.005782766837271272,0.8642360956671964,0.04590118284931348,0.40100548370807804
246,0,0,0.005996746033534479,0.8642475866313825,0.046707692123337266,0.39652697356014127
247,1,0,0.006020487289531073,0.6627425647994282,0.23739746134127618,0.745284363815558
248,0,0,0.04126601221286183,0.4872217935437685,0.37207139042566567,0.7519027148785768
249,0,0,0.16873756159416026,0.30424777624368843,0.6864136767316888,0.7539025498208306
250,0,1,0.7092987257220054,0.9598841574663864,0.08684646060800988,0.49806025126635184
251,0,0,0.004568290731742809,0.8763056971967819,0.017483668940138745,0.41070698875509004
252,0,0,0.004903165370718479,0.8672156832802544,0.04116656244484181,0.4070358603211595
253,0,0,0.0057711587109113465,0.863675829520772,0.046031601696668645,0.403064505686237
254,0,0,0.006017366315304067,0.8632437936848453,0.0470761567487828,0.39871852322214746
255,1,0,0.006061686365677006,0.6603192568485604,0.23949515079877529,0.7471254076724007
256,0,0,0.042169668360851224,0.4832313572946146,0.37761657088132833,0.7534206567386531
257,0,0,0.17553114810620846,0.29959860991136844,0.6952436870777954,0.7550626820944834
258,0,1,0.7229969454686783,0.9589420620706003,0.09067561819459755,0.49844994880344573
259,0,0,0.004678067484162421,0.8756936461745708,0.01750078999968968,0.40937302883435134
260,0,0,0.004918538345624847,0.8673779927097329,0.04115661157498007,0.4055928916656033
261,0,0,0.00576621879314839,0.8642631686673337,0.045840607707769605,0.4015217471987719
262,1,0,0.005994134340315883,0.6594377809442291,0.23909557139634677,0.749494991214869
263,0,0,0.04226709813337697,0.48055016480751545,0.3797033283695194,0.7553769486125486
264,0,0,0.17900796526093027,0.29595939522903303,0.7005403187561631,0.7566563195972004
265,0,1,0.7318552291932185,0.958116278083438,0.09365406416934191,0.49975947746855404
266,0,0,0.00476747308935842,0.8748440223863584,0.0176042076150577,0.4096463337844923
267,0,0,0.004941916026671791,0.8668704349358728,0.04136018098283149,0.40587412750214535
268,0,0,0.005786639008660106,0.8639104995604595,0.0460106863300468,0.40181892738266334
269,1,0,0.006009727655429274,0.6588998089701856,0.23964825893558725,0.7497406624261529
270,0,0,0.04248840270108596,0.4797836856164211,0.38091626262326583,0.7555769622626769
271,0,0,0.1804671025664404,0.2951301622321767,0.7022496620313012,0.7567982853332667
272,0,1,0.7343387780416087,0.9579498660454415,0.09437174790918056,0.49972415493575817
273,0,0,0.004788493113396337,0.874768519124436,0.017603895636781476,0.4092907862873641
274,0,0,0.004943765134046541,0.8669564116939902,0.0413399125488603,0.405490765120682
275,1,0,0.00578358358623706,0.6594515995263474,0.23581378497471323,0.7528705982609096
276,0,0,0.041605066326886285,0.47815463962533256,0.3790433144786879,0.7581567086128626
277,0,0,0.18028680875393516,0.2921604807650094,0.7041597703387749,0.7589860982792457
278,0,1,0.7390713613187408,0.9571660817225714,0.09669444673476811,0.50217688280575
279,0,0,0.004863086082958614,0.8735655491416695,0.017806534425718543,0.4113205437630349
280,0,0,0.004978458927636308,0.8656644571044647,0.041798946683508635,0.40765599586103346
281,0,0,0.00583414412726742,0.8626762615444659,0.04653097237273547,0.40371769122324447
282,0,0,0.006062359622790639,0.8625073808221834,0.04744529725878795,0.39940614561742077
283,1,0,0.006095081939641183,0.6591513887115932,0.24068936461074986,0.7476973937972288
284,0,0,0.04264929504152219,0.48153820277246356,0.38026368079852707,0.7538889645145984
285,0,0,0.17869390882615954,0.2977399954973811,0.6990429998062446,0.7554002276063108
286,0,1,0.728626686950839,0.9585731158860137,0.09225137654801767,0.49840649943485893
287,0,0,0.0047235607363865124,0.8755160371769832,0.017497907268000015,0.40860666751850855
288,0,0,0.004922816049827647,0.8675555007155776,0.041115765964708915,0.40476687928692995
289,0,0,0.005759963096150669,0.8646406275206177,0.045708192671197086,0.400640060593444
290,1,0,0.0059789637893577375,0.6603895963493472,0.2382843310773266,0.7487597739734059
291,0,0,0.041911686850347615,0.48212531249093926,0.3775196214586639,0.7547746261274512
292,0,0,0.1762625251288824,0.297778750636459,0.6971072698214633,0.7561981371135492
293,0,1,0.7266702137673622,0.958494966148241,0.0921079823220206,0.4996138169248866
294,0,0,0.004722027331322198,0.8750883107188505,0.017590164703499004,0.41015319221607277
295,0,0,0.004935568375469361,0.8668143956118785,0.04136082742406538,0.4064228115138078
296,0,0,0.005788269846720855,0.8636897907079035,0.046081788988691204,0.4024055341514762
297,1,0,0.006018449782460883,0.6582946450838753,0.2401521738049743,0.7502289569988014
298,0,0,0.0427145799739841,0.4787673744289963,0.38231155938990485,0.7559763525122115
299,0,0,0.1822573473192146,0.2939553189516358,0.7044421617094633,0.7571025792491279
300,0,1,0.737610388813742,0.9577017511599253,0.09538203938171556,0.49982526834335506
301,0,0,0.004818571812684612,0.8746063355930916,0.017615989176114923,0.40898103671765107
302,0,0,0.004948053610920033,0.8669843199754401,0.041342428839877564,0.4051553775749801
303,1,0,0.005782853595336352,0.6597029953346251,0.23564293513143558,0.7525929619790686
304,0,0,0.04152096445537979,0.47863128738133864,0.3784527349130749,0.7579306446818087
305,0,0,0.17949956088017435,0.29273140699208705,0.7031519497032606,0.7588105515012534
306,0,1,0.7375462247731286,0.9572913612473002,0.09619818250174476,0.5020860857828086
307,0,0,0.004848069593945365,0.8736609549273118,0.017796641936689967,0.4114182312285302
308,0,0,0.004975851540684387,0.8656773280455948,0.04178874007537247,0.4077626710432729
309,0,0,0.005833474904165255,0.8626450574451089,0.046538180635197664,0.40383206732033017
310,0,0,0.006063517021647242,0.8624511450565382,0.047466013287014795,0.39952807700811077
311,1,0,0.006097413226277322,0.6590157171771021,0.24080733125833656,0.7477994110400349
312,0,0,0.042701105741964625,0.48131567642896445,0.3805757577559038,0.7539727827516957
313,0,0,0.1790865441158698,0.2974832948694145,0.6995290566562955,0.7554639339898744
314,0,1,0.7293603897209403,0.9585200832020492,0.09246814084505253,0.4984253101969566
315,0,0,0.0047299068889633,0.8754824652226283,0.01749964309983765,0.4085330839217497
316,0,0,0.0049236809158325345,0.8675645187098291,0.04111527167343682,0.4046873444386855
317,0,0,0.005759690728439131,0.8646728975665194,0.04569770758236144,0.4005551413222511
318,1,0,0.005977693408569552,0.6604772808812741,0.2382113274665801,0.748688853336936
319,0,0,0.041879436481662716,0.4822727625950211,0.37731823126886377,0.7547164529913069
320,0,0,0.17600942044123574,0.29795042574829844,0.6967857483683788,0.7561536518492361
321,0,1,0.726180145061315,0.9585306656259656,0.09196307699707669,0.4995978959636519
322,0,0,0.004717785260012089,0.8751120220620797,0.01758882799423417,0.4101987946509131
323,0,0,0.004934953332557421,0.8668101953750503,0.041360540069663825,0.40647220806159146
324,0,0,0.005788382436418904,0.8636703299789613,0.04608796032392052,0.4024583640603152
325,1,0,0.0060192165152664345,0.6582405195268658,0.2401970758677029,0.7502729050810587
326,0,0,0.04273483077770012,0.47867628470790974,0.3824364754507468,0.7560122790164111
327,0,0,0.1824183696456781,0.29385007694012766,0.7046381834812693,0.7571299480371868
328,0,1,0.7379018193767168,0.9576794456424684,0.09547284953371828,0.4998343621228065
329,0,0,0.004821284720325106,0.874591745497644,0.01761713614040657,0.40895354125724026
330,0,0,0.004948441038617146,0.8669867020182865,0.041342698291317356,0.4051256051171778
331,1,0,0.005782792864859358,0.6597252160241417,0.2356278854693644,0.7525683053401933
332,0,0,0.04151354885291902,0.47867350506250167,0.3784005251638554,0.7579105607890768
