,input,expected_output,network_output
135,0.0,0,0.005545573863053028
136,0.0,0,0.007426348417633595
137,0.0,0,0.008720078005964794
138,0.0,0,0.009800745725021766
139,1.0,0,0.010795322660441796
140,0.0,0,0.16888471714611275
141,2.0,1,0.7595454193631986
142,0.0,0,0.0055913909228114105
143,0.0,0,0.0057051502887032835
144,0.0,0,0.007338580079003593
145,0.0,0,0.008270411566135888
146,1.0,0,0.008933791009519104
147,0.0,0,0.1137819022192842
148,2.0,1,0.6143512653432672
149,0.0,0,0.0043039721894692845
150,0.0,0,0.005488205962594392
151,0.0,0,0.007411509618604876
152,0.0,0,0.008784717018731833
153,1.0,0,0.009965277730592638
154,0.0,0,0.15151234601682068
155,2.0,1,0.731304202836372
156,0.0,0,0.005291904733711894
157,0.0,0,0.005700381469929119
158,0.0,0,0.007462008721052594
159,1.0,0,0.008557904908504917
160,0.0,0,0.11176562146540439
161,2.0,1,0.6176909237263284
162,0.0,0,0.004361696460370768
163,0.0,0,0.005549788434216165
164,0.0,0,0.007552947854693924
165,0.0,0,0.009031759243657603
166,0.0,0,0.010351354370926689
167,1.0,0,0.011651629660872917
168,0.0,0,0.19849169298821812
169,2.0,1,0.8049022246325801
170,0.0,0,0.006341518517214306
171,0.0,0,0.005822316611075395
172,0.0,0,0.00734179818368722
173,0.0,0,0.008127051592530701
174,1.0,0,0.008640433932770641
175,0.0,0,0.10373472939068391
176,2.0,1,0.570403053539764
177,0.0,0,0.004058917416391885
178,0.0,0,0.005426103976564341
179,0.0,0,0.007395365646115746
180,1.0,0,0.00886047931065733
181,0.0,0,0.12865937613806994
182,2.0,1,0.6836151250318507
183,0.0,0,0.00488185008530277
184,0.0,0,0.005693133113562562
185,0.0,0,0.007653674485244307
186,0.0,0,0.009029250446011996
187,1.0,0,0.010215567563480146
188,0.0,0,0.1580707798024932
189,2.0,1,0.7440623604384909
190,0.0,0,0.005434603262467955
191,0.0,0,0.005716201301196609
192,0.0,0,0.00743799855269063
193,1.0,0,0.008479446687169982
194,0.0,0,0.10861954519721148
195,2.0,1,0.6041026871464615
196,0.0,0,0.004276784031182695
197,0.0,0,0.005527361543456901
198,0.0,0,0.007543214177310331
199,0.0,0,0.0090491618377729
200,1.0,0,0.010404930739026834
201,0.0,0,0.1673178978186436
202,2.0,1,0.763638553176084
203,0.0,0,0.005712295687821989
204,0.0,0,0.005774278201746888
205,0.0,0,0.007469812593003887
206,0.0,0,0.00846977546359996
207,1.0,0,0.00920907262488101
208,0.0,0,0.1221690904361367
209,2.0,1,0.6450381360965078
210,0.0,0,0.0045015881678719194
211,0.0,0,0.00552921093481881
212,0.0,0,0.007406598381790779
213,0.0,0,0.008699518688981158
214,0.0,0,0.009778908346899184
215,1.0,0,0.010770911448336709
216,0.0,0,0.16819366696712557
217,2.0,1,0.7583559869046121
218,0.0,0,0.005575842427479827
219,0.0,0,0.005703151785701897
220,0.0,0,0.007340038790788026
221,0.0,0,0.00827637912843986
222,1.0,0,0.008944569715420545
223,0.0,0,0.11414422366470602
224,2.0,1,0.6158022322962081
225,0.0,0,0.004312850088485037
226,0.0,0,0.005490302823811397
227,0.0,0,0.007411868201499025
228,1.0,0,0.008781799663711135
229,0.0,0,0.12411685624972638
230,2.0,1,0.6675837761445875
231,0.0,0,0.004737542581387946
232,0.0,0,0.0056550280144667805
233,0.0,0,0.007626929900415256
234,1.0,0,0.009028598565699954
235,0.0,0,0.13096239916117103
236,2.0,1,0.6872989318655457
237,0.0,0,0.004898250784314494
238,0.0,0,0.005678714796571035
239,0.0,0,0.007603544384307387
240,0.0,0,0.00893006607446877
241,1.0,0,0.010053921783064678
242,0.0,0,0.15237225204790564
243,2.0,1,0.7316949053385607
244,0.0,0,0.0052855323537207245
245,0.0,0,0.0056895951771834975
246,0.0,0,0.007435693148327408
247,0.0,0,0.00851288959737495
248,0.0,0,0.009337322051452029
249,1.0,0,0.010036875302102873
250,0.0,0,0.14272051409827474
251,2.0,1,0.7014769291446519
252,0.0,0,0.00493014543180919
253,0.0,0,0.0055855256223972805
254,0.0,0,0.007327117723685798
255,0.0,0,0.008416545648330737
256,0.0,0,0.009252800008884834
257,1.0,0,0.009959979281285334
258,0.0,0,0.14091888158054547
259,2.0,1,0.6972871641170448
260,0.0,0,0.004894656718270245
261,0.0,0,0.005582026421330971
262,0.0,0,0.00733578556657269
263,0.0,0,0.00844227164922736
264,0.0,0,0.009298167594640108
265,1.0,0,0.010027548136285156
266,0.0,0,0.1431211405521137
267,2.0,1,0.7030951962615519
268,0.0,0,0.004948512841198274
269,0.0,0,0.005592096898132553
270,0.0,0,0.007335732638608932
271,1.0,0,0.008426667005970135
272,0.0,0,0.10852042935192242
273,2.0,1,0.6056607123234474
274,0.0,0,0.004292280779691978
275,0.0,0,0.005539605047290666
276,0.0,0,0.0075688523941493425
277,0.0,0,0.009092262990663931
278,1.0,0,0.010471682979770877
279,0.0,0,0.16966143805521067
280,2.0,1,0.7678259821468538
281,0.0,0,0.005773934707062323
282,0.0,0,0.0057843395697485716
283,0.0,0,0.007470023443952684
284,0.0,0,0.00845638421465662
285,1.0,0,0.009180879263974002
286,0.0,0,0.12115650072691289
287,2.0,1,0.6413712737339663
288,0.0,0,0.004475820232698721
289,0.0,0,0.005523237771829563
290,0.0,0,0.007405062862455749
291,1.0,0,0.008706087625434523
292,0.0,0,0.12045081606298612
293,2.0,1,0.6541573296769613
294,0.0,0,0.004627854669673206
295,0.0,0,0.005626874234876583
296,0.0,0,0.0076106858715144984
297,0.0,0,0.009037604614004416
298,0.0,0,0.010289496178993834
299,1.0,0,0.011505756057123158
300,0.0,0,0.1926140545721693
301,2.0,1,0.7967954115703223
302,0.0,0,0.006181225221994548
303,0.0,0,0.005795327734336112
304,0.0,0,0.007333428584167304
305,0.0,0,0.00814228284798363
306,0.0,0,0.008678959651454517
307,1.0,0,0.009075002690737625
308,0.0,0,0.11252782982908421
309,2.0,1,0.602751169879365
310,0.0,0,0.004215477019337189
311,0.0,0,0.005440441903393211
312,0.0,0,0.007331113042479954
313,0.0,0,0.00866860935134111
314,0.0,0,0.00980278308929485
315,1.0,0,0.010857363164816627
316,0.0,0,0.1719219500774438
317,2.0,1,0.7655309427116342
318,0.0,0,0.005680441502676924
319,0.0,0,0.00572353907435857
320,0.0,0,0.007348903172674542
321,1.0,0,0.008268544573244866
322,0.0,0,0.10091603165518119
323,2.0,1,0.5685336053314994
324,0.0,0,0.004078743633202436
325,0.0,0,0.005474918738907926
326,0.0,0,0.007525454708494107
327,0.0,0,0.009105733639103638
328,1.0,0,0.010562674411356353
329,0.0,0,0.1740955168891593
330,2.0,1,0.7760719056092242
331,0.0,0,0.005908342057425147
332,0.0,0,0.005811127774410977
333,0.0,0,0.007484221321070484
334,0.0,0,0.008451731223362968
335,0.0,0,0.009156137280620721
336,1.0,0,0.009728863954727811
337,0.0,0,0.13225213134712172
338,2.0,1,0.671457431185223
339,0.0,0,0.004670658430250532
340,0.0,0,0.005533230455078796
341,0.0,0,0.007320747257837355
342,1.0,0,0.00848372025334204
343,0.0,0,0.11161292287777405
344,2.0,1,0.6197559414962007
345,0.0,0,0.004383881228632569
346,0.0,0,0.00556689639180419
347,0.0,0,0.007588598989490448
348,1.0,0,0.009091421567503486
349,0.0,0,0.13533400018369382
350,2.0,1,0.701666864834942
351,0.0,0,0.005043761395408928
352,0.0,0,0.005717447519287476
353,0.0,0,0.007634306918729776
354,0.0,0,0.008940953412722389
355,0.0,0,0.010040488983191586
356,1.0,0,0.011068632329648692
357,0.0,0,0.17673553573433642
358,0.0,0,0.7724260723696201
359,0.0,0,0.9567458318050001
360,0.0,0,0.9701851527555394
361,0.0,0,0.9698592416181062
362,0.0,0,0.9648852981122554
363,0.0,0,0.9526048540221181
364,1.0,0,0.9172845277759697
365,0.0,0,0.9550341864701207
366,2.0,1,0.942080278019889
367,0.0,0,0.0036497634049414474
368,0.0,0,0.0030188679373155977
369,0.0,0,0.003161928034962337
370,0.0,0,0.0032932367638453582
371,0.0,0,0.0034076103775982696
