,-1,-2,0,7184,117952,18515
49,0,0,0.0050364647133251,0.8653463269261962,0.04203774440296802,0.4054796236771779
50,0,0,0.005850317579362386,0.863283530529703,0.046400757454206756,0.40138589531072355
51,0,0,0.006040181100481803,0.8636350809155475,0.0470337092149912,0.39692273652051413
52,1,0,0.0060486342174373075,0.6618920083926775,0.2383174045149104,0.7456134984993075
53,0,0,0.04161767049168302,0.48605166209367373,0.3739765861562324,0.7521724968133513
54,0,0,0.17090536790293087,0.30298315601709597,0.6891061243258779,0.7540902714546586
55,0,1,0.7133613885873782,0.9596432832102719,0.08789469661891228,0.4979820252086154
56,0,0,0.004597695166428639,0.8762061441507992,0.017472265070994312,0.4101029994243809
57,0,0,0.004905316294012037,0.8673754485454535,0.04112549086491676,0.4063849038517353
58,0,0,0.005765399708662488,0.8639844179908756,0.04592119404823878,0.4023689007641384
59,1,0,0.0060048488648605895,0.6586028113965572,0.23977296830497544,0.7502007384643599
60,0,0,0.04257426731056875,0.47912448447562855,0.38163096522638135,0.7559545617133797
61,0,0,0.18148532667894546,0.2942994465486625,0.7036138983524246,0.7570984309051185
62,0,1,0.7364742792588223,0.9577652918093739,0.09507582277269533,0.4999227422267147
63,0,0,0.00480971434086378,0.8746081376038409,0.017621930117522538,0.40923093191564
64,0,0,0.004948155503545808,0.8668989356095739,0.04136730744760647,0.4054239851799219
65,0,0,0.005786024195574927,0.8640825923168148,0.045957346887528526,0.401337751724192
66,1,0,0.0060029981820348185,0.6593872173362897,0.2392465160421629,0.7493395829620166
67,0,0,0.0423079028139855,0.4806080443743609,0.3797926623014315,0.7552485346382266
68,0,0,0.17903107974218072,0.2960876732974865,0.7004671621874472,0.7565473289287934
69,0,1,0.7316575322027504,0.9581513833884145,0.09355359255357644,0.49963542016177653
70,0,0,0.004764257779792218,0.8749022395188886,0.01759448126428443,0.4095383942635936
71,0,0,0.004940245749409777,0.8669360721212038,0.04133713787634032,0.4057589554305428
72,0,0,0.005784088610785907,0.86398378326186,0.04598070390149128,0.4016962124042861
73,1,0,0.006006644083639912,0.6590524208841623,0.23950938844722297,0.7496386527291173
74,0,0,0.04242915012569164,0.4800246324041304,0.38056756085114224,0.7554935930034905
75,0,0,0.18003147191421223,0.2954025444558193,0.7017229861892609,0.756735906231833
76,0,1,0.7335586261004191,0.9580063064721794,0.09413751135601205,0.4997125025353621
77,0,0,0.0047815718980894276,0.874801735646211,0.017602163422221494,0.40937803788929
78,0,0,0.004942905587563242,0.8669424732223068,0.041341820957803185,0.40558505664862576
79,0,0,0.0057840392124940375,0.864047949736254,0.04596138826514743,0.4015102893301154
80,0,0,0.006004152420897383,0.8639765182404296,0.04681315450346704,0.3970633686855923
81,1,0,0.006031764027914097,0.6621258864791277,0.23794160644328913,0.7457355482342922
82,0,0,0.04149625362562334,0.48621873376473246,0.3734775728218906,0.7522751788911942
83,0,0,0.17043397468445703,0.3030807147259243,0.6886497320272832,0.7541867247143677
84,0,1,0.7127947030886694,0.9596503486311065,0.08779857195929593,0.49815143407777235
85,0,0,0.004595334493778298,0.8761558091835031,0.017485652313386897,0.4103575279253655
86,0,0,0.004906871760869898,0.8672633206348394,0.041161643787798366,0.40665790485295145
87,0,0,0.0057696511135196735,0.8638324488779723,0.04598005062330377,0.4026602663416922
88,1,0,0.006011144014359039,0.6582613937163372,0.24007569674969775,0.7504427137469244
89,0,0,0.042705743345859214,0.478575536672965,0.38241373145837,0.7561521360151222
90,0,0,0.1824765452094808,0.2936760296125455,0.7048051514791125,0.7572469636777891
91,0,1,0.7382314520492741,0.9576346744311913,0.09561517168616558,0.499956580302343
92,0,0,0.0048257752072482715,0.8745289386895556,0.017627150875099924,0.40904259135811666
93,0,0,0.00495023421144386,0.8669253680681309,0.04136481490882691,0.4052203398722048
94,1,0,0.005785192293131237,0.6596030509524328,0.2357375852744178,0.752646458093069
95,0,0,0.0415597030994121,0.47848333410004007,0.378675882037849,0.7579740015392068
96,0,0,0.179773000766351,0.29256961903966855,0.7034763453173611,0.7588420381710537
97,0,1,0.7380165100916259,0.9572579187731712,0.09634057445858414,0.5020848869853632
98,0,0,0.00485231306487977,0.8736437421023051,0.017797369690514816,0.41135671238330873
99,0,0,0.004976295687727785,0.865690278815,0.04178610348720425,0.4076961569691594
100,0,0,0.005833022931420936,0.8626751104172999,0.04652774070998231,0.40376090079536686
101,1,0,0.006062296940659368,0.6564072795952859,0.24194777835139636,0.7513506887474218
102,0,0,0.043473936986864706,0.4758905898864978,0.38662111248435205,0.7568898571130428
103,0,0,0.18767384961012615,0.2907685929454447,0.7107095738930087,0.7577741064832612
104,0,1,0.7466559359810127,0.9570388552930847,0.09817077385570698,0.49985460604405363
105,0,0,0.0049020420028164854,0.8742499985573784,0.01763669834098495,0.4078566052858948
106,0,0,0.00495734434661237,0.8671985895410123,0.041303711640511324,0.403941898109937
107,1,0,0.005775585513997531,0.6607201029585403,0.23489583697425911,0.7515873014591823
108,0,0,0.041171330474387265,0.48047420185578227,0.37609049804298317,0.7571110370484028
109,0,0,0.17642373915532505,0.29491329976711805,0.6992146334294034,0.7581777019126292
110,0,1,0.7315808023074628,0.9577627801283041,0.09431287099123341,0.5017901990565659
111,0,0,0.004791549023999892,0.8740046019156755,0.01776543919287005,0.4118641344728324
112,0,0,0.004966580566612998,0.8656909317441033,0.041761833257995956,0.4082481735341324
113,1,0,0.0058323003290978795,0.6563857509000068,0.23842027926317214,0.7551395789531092
114,0,0,0.04275078223888055,0.47316017471404626,0.3860431541633192,0.7599946969718604
115,0,0,0.1893201031464709,0.28652000783955944,0.7148313929003965,0.76036561010267
116,0,1,0.7544906777362579,0.9559500759851354,0.10171704625871211,0.5025139898197304
117,0,0,0.005016398199221499,0.8728139738936701,0.017878019234502857,0.409709318380406
118,0,0,0.004998886368320231,0.8658556229243353,0.04179507253471233,0.40590982786478086
119,1,0,0.0058284905888847565,0.6581154587243623,0.23725797189182932,0.7532112613557614
120,0,0,0.0421629273953252,0.47645052107169406,0.38195815780000864,0.7584296305986854
121,0,0,0.18372507429830395,0.29043243457261775,0.7079758114288066,0.7591537905433315
122,0,1,0.7443815739901491,0.9568254926552797,0.09824267353551963,0.5019084387455057
123,0,0,0.004909004483312814,0.8734732821210892,0.01779718037762447,0.41035218860198996
124,0,0,0.004980512968262346,0.8659558067165735,0.04171996549637553,0.4066121553973214
125,0,0,0.005823414157414548,0.8631915384161806,0.046342559007772385,0.40260203373259595
126,0,0,0.0060411956198962195,0.8631615886959414,0.047179152600978214,0.3982196349966918
127,1,0,0.006067268040204412,0.6605730760692922,0.23940836393656398,0.7467042308561544
128,0,0,0.042100934208124635,0.4838153014469163,0.3770077414918192,0.7530724721047468
129,0,0,0.17466972686541837,0.30034995631321876,0.694024606774176,0.7547833363944626
130,0,1,0.7210195069844364,0.9591054279463956,0.09006142736080831,0.4982537225232855
131,0,0,0.004660000067105545,0.8758410745409504,0.01748654764737012,0.4094152109697265
132,0,0,0.004914583566105869,0.8674350439238813,0.04113056610613178,0.40564035723989017
133,0,0,0.005763837328455086,0.8642750848957124,0.045829501007842596,0.4015729028410476
134,1,0,0.00599344850272089,0.659415027537476,0.23910093689846657,0.7495378771725578
135,0,0,0.04227278984984039,0.4804940921167887,0.379759087206838,0.7554122052868161
136,0,0,0.17909015611780457,0.29588674967280804,0.7006553194140918,0.7566845925629714
137,0,1,0.7320393105590843,0.9581000087428582,0.09371495396018817,0.4997799984423971
138,0,0,0.004769303940876726,0.8748289294673065,0.01760594667424532,0.4096448270591391
139,0,0,0.004942329899632474,0.8668635999688056,0.04136316965966249,0.4058722805198413
140,1,0,0.005786921600191904,0.6591070215529111,0.2360785341685017,0.7531858264539523
141,0,0,0.041726717942496994,0.4775490872617448,0.37983995348330674,0.7584129640681019
142,0,0,0.1813252356970612,0.29145393431950367,0.7054505367053049,0.7591824396192703
143,0,1,0.7409926161423123,0.9570128908212593,0.09731305839021759,0.5022575541380864
144,0,0,0.004881797259154955,0.8734586610597942,0.01781678107391112,0.4111612525582193
145,0,0,0.004981361005187366,0.8656673768583614,0.04180533928594342,0.4074828052193713
146,1,0,0.0058342448425953,0.6568779448638152,0.23812883923053313,0.7545091282322713
147,0,0,0.04259072532932874,0.4741558558476795,0.3848630107276041,0.7594834649868343
148,0,0,0.18765603793955038,0.2877221394985601,0.7127827565726013,0.7599671424414361
149,0,1,0.751467467100824,0.9562237923387099,0.10064372887962783,0.5022916462385827
150,0,0,0.004982893222224007,0.8730311806174749,0.01784896414065636,0.4098572354766656
151,0,0,0.004992765694440429,0.8659108430349347,0.04176369946678121,0.4060725132869516
152,0,0,0.005825982296381411,0.8633589251886905,0.046300668121242713,0.40202423522149466
153,1,0,0.006034915619078423,0.6582314003612829,0.2404128699587296,0.7499077881627864
154,0,0,0.04278085883453146,0.47893195537299776,0.38240730255279426,0.7557115411289005
155,0,0,0.1822060551501079,0.2942607815179237,0.7041873730594508,0.7568798044559618
156,0,1,0.7370678693110223,0.9577820777052298,0.09513486234487262,0.4995847266444875
157,0,0,0.004810725699885357,0.87472578886705,0.017596535582423474,0.4087922077677034
158,0,0,0.004944635197719246,0.8671076182041874,0.04129844075991657,0.4049542995187356
159,0,0,0.005778046593008923,0.8643514382364557,0.045851782988173856,0.40083716215623066
160,0,0,0.005991838059849346,0.8643642747124872,0.04665667929782623,0.39634871770930125
161,1,0,0.006015471554138662,0.6629728610499384,0.2371834836218131,0.7451345544860388
162,0,0,0.04117821737277004,0.48758281109293405,0.3715490490829834,0.7517790860733298
163,0,0,0.16811894516422668,0.30466229066708156,0.6856016481026359,0.7538092934409385
164,0,1,0.7080325751410872,0.9599660970926414,0.08650885812667843,0.4980385143855171
165,0,0,0.00455876146484118,0.8763549358918318,0.017484078097535438,0.4108457089440412
166,0,0,0.004901974287770236,0.8671917798483403,0.04117063950113733,0.4071857681871887
167,1,0,0.005771961505980816,0.6585405547397829,0.23624717056943226,0.7542725020692606
168,0,0,0.041873933456753026,0.47613866708467123,0.38126761870647635,0.7592974841884831
169,0,0,0.18344128697554724,0.2896468751236917,0.7083233383325555,0.7598856301631874
170,0,1,0.7454580856722838,0.9565961135990492,0.0988867840729705,0.5027584292931483
171,0,0,0.004930385254105992,0.8730758826746096,0.01786736127011686,0.41112796736233925
172,0,0,0.004992112343883696,0.865490801874056,0.0418832329859936,0.40744091344909145
173,0,0,0.0058416293390863355,0.8626645559612424,0.046558357414782196,0.4034860449478453
174,0,0,0.006063537460305398,0.8625832093295748,0.04742638348854112,0.39915845825193064
175,1,0,0.006092212899622094,0.6593899293430552,0.24049850583011032,0.7474897229137116
176,0,0,0.042561718465054625,0.48195004741180564,0.3797119888344178,0.7537180966842555
177,0,0,0.17798794828217196,0.2982245557214032,0.6981505309457585,0.755268560279933
178,0,1,0.7272631472623242,0.9586742665397819,0.09184446048652563,0.4983536680299489
179,0,0,0.0047116330099276895,0.875585474974281,0.017493476931630905,0.40872424758381776
180,0,0,0.004921007135087494,0.8675487498099266,0.041113311295385944,0.40489420705566237
181,0,0,0.005760086115585341,0.8645927886787027,0.04572284780076101,0.4007760746361515
182,1,0,0.005980821151845175,0.6602528249332402,0.23839655000480872,0.7488733700372819
183,0,0,0.04196170652743782,0.4818931598183933,0.37783424282949013,0.7548678020317175
184,0,0,0.17665981818989065,0.297507649932582,0.6976123483522436,0.7562695371630019
185,0,1,0.7274403612961647,0.9584384083395521,0.09233696347612898,0.499640553475438
186,0,0,0.0047287418579095054,0.875050251412045,0.01759245097914644,0.4100833748295443
187,0,0,0.0049365592022637276,0.8668199688537196,0.04136163685314321,0.40634716094603807
188,1,0,0.005788132775201084,0.6587467864783532,0.23632566833231533,0.7535782112517571
189,0,0,0.04184831719329352,0.4768702124638128,0.3806862309908587,0.7587319681241521
190,0,0,0.1824600046476242,0.2906447607159813,0.7068805118347055,0.7594295893540255
191,0,1,0.7431355277606984,0.9568343176239107,0.0980223177880775,0.5023818929989186
192,0,0,0.004903410026352376,0.8733241183280412,0.017831497889967268,0.411020543981323
193,0,0,0.0049850614319242315,0.8656502377656188,0.04181953499884599,0.40732918862204687
194,0,0,0.005835153654662226,0.8627845454087986,0.046501772615833846,0.4033675331893785
195,0,0,0.006058218917255571,0.8626858922402979,0.04737801543306691,0.39903306672695427
196,1,0,0.006087641463208167,0.6595725502943344,0.24032049823843432,0.7473851371821342
197,0,0,0.04248830058219293,0.4822258112058597,0.37929599045822115,0.7536323222392523
198,0,0,0.1774824592659378,0.29853262628493904,0.697537282635777,0.7552053261866511
199,0,1,0.7263484665650868,0.9587362708030659,0.09158381889739448,0.49835030337944514
200,0,0,0.004704073919999409,0.8756187369784518,0.017493063773969225,0.40883755347549133
201,0,0,0.004920182702696301,0.8675259155613194,0.04111789671708415,0.40501641689039597
202,0,0,0.005760871318369856,0.8645386940105991,0.04574146767521377,0.40090652015733846
203,0,0,0.0059829829984090295,0.8644340246133242,0.04660680234071148,0.3964245855353163
204,1,0,0.006011896194874198,0.6629892290664955,0.23712495191826102,0.7451994212656712
205,0,0,0.04116343374530557,0.48755350389320545,0.37152113394530406,0.7518331890022004
206,0,0,0.16811991860042427,0.3046026949980418,0.6856450850341186,0.7538553291657415
207,0,1,0.7081390594835862,0.9599509493736216,0.0865528128372694,0.4980894936162593
208,0,0,0.004560102689167631,0.8763308865617159,0.01748770740300544,0.410886875001832
209,0,0,0.004902649408328637,0.8671658974564854,0.04117974025854279,0.4072297253071816
210,0,0,0.005772965372302725,0.8635827054683308,0.04606515064228001,0.40327172732322847
211,1,0,0.006021155756621288,0.6576110386364941,0.24062605573353166,0.7509505698561136
212,0,0,0.042951856022559014,0.4774958792545886,0.3839127689657907,0.7565667628700461
213,0,0,0.18440785900598733,0.2924371616014958,0.7071277733125102,0.7575613667670027
214,0,1,0.7416580392390048,0.957371856269035,0.09669022513506165,0.5000502642403907
215,0,0,0.0048580074086990825,0.8743611933757618,0.01764057465394991,0.40870511779974855
216,0,0,0.004954698162569953,0.8669601214560227,0.04136584362340569,0.40485508432041667
217,1,0,0.005784222498914462,0.6598809389898727,0.23554663926247468,0.7523439230174082
218,0,0,0.04146642923230329,0.4790070607656085,0.37802419033033413,0.7577275471565433
219,0,0,0.178908026505156,0.293196361835571,0.7023666318100726,0.7586507287751375
220,0,1,0.7363343414227579,0.9573949932116116,0.09579708364603647,0.501986867596961
221,0,0,0.004835909260556414,0.8737476419075639,0.01778688110210704,0.41146674789820603
222,0,0,0.004973464500329439,0.8657030201702395,0.04177538671818392,0.4078162553405352
223,0,0,0.005832342802673546,0.8626390950503067,0.04653635460822795,0.4038896610127355
224,0,0,0.00606364166721092,0.862427773036426,0.04747344964424125,0.39958958075140477
225,1,0,0.0060983468273044595,0.6589520841583483,0.2408605165205203,0.7478509052538973
226,0,0,0.04272498844612052,0.48120865914157646,0.3807225708557579,0.754015107384293
227,0,0,0.1792732039207486,0.2973587199250343,0.6997616163362984,0.7554963214326805
228,0,1,0.7297127261473206,0.9584941659285225,0.09257327049125846,0.4984365856796672
229,0,0,0.00473299242988788,0.8754653885228464,0.017500669403886695,0.4085001552541161
230,0,0,0.004924124408455902,0.8675675578176424,0.04111547621459419,0.40465172290823265
231,0,0,0.005759609568041308,0.8646868496083016,0.04569329040861336,0.4005171030596766
232,1,0,0.005977147687557726,0.6605160715923264,0.23817925092881334,0.7486570771670332
233,0,0,0.04186522085299152,0.48233828647124577,0.37722909416880496,0.7546903830507449
234,0,0,0.17589729605120816,0.2980268600818019,0.6966429219034979,0.7561336911304373
235,0,1,0.7259620991434727,0.9585465672065089,0.09189862703385397,0.49959056113908135
236,0,0,0.004715899170815533,0.8751226606008995,0.01758822257469493,0.41021881519933534
237,0,0,0.0049346772673557575,0.8668084627032016,0.041360367283035,0.4064938979396876
238,0,0,0.005788427321330303,0.8636618401220708,0.046090639207219994,0.4024815629959126
239,1,0,0.006019550636539045,0.6582168041097786,0.24021672608764605,0.750292202605507
240,0,0,0.04274370178711763,0.4786363435676703,0.3824912180593049,0.7560280533971174
241,0,0,0.18248898683638035,0.2938039248689207,0.7047241027818518,0.7571419662905032
242,0,1,0.738029514126774,0.9576696586686975,0.09551268756496951,0.4998383674857421
243,0,0,0.0048224753803900134,0.8745853384368666,0.01761764359957664,0.408941516190681
244,0,0,0.004948611275420494,0.8669877310248411,0.04134282188615412,0.4051125838987768
245,0,0,0.005782766837263464,0.8642360956686898,0.04590118284884292,0.40100548370398825
246,0,0,0.005996746033475951,0.8642475866335613,0.046707692122493136,0.3965269735557963
247,1,0,0.006020487289440621,0.6627425648044051,0.2373974613368931,0.7452843638119008
248,0,0,0.041266012211010276,0.4872217935518757,0.37207139041432324,0.7519027148755563
249,0,0,0.16873756158051967,0.30424777625313715,0.6864136767135897,0.7539025498185237
250,0,1,0.7092987256936043,0.9598841574682748,0.08684646060032972,0.4980602512655943
251,0,0,0.004568290731525252,0.8763056971979987,0.017483668940126096,0.41070698875791145
252,0,0,0.004903165370688482,0.8672156832798729,0.04116656244488064,0.40703586032421135
253,0,0,0.005771158710923404,0.8636758295195084,0.04603160169708431,0.40306450568950164
254,0,0,0.006017366315354289,0.863243793683059,0.04707615674948353,0.39871852322562157
255,1,0,0.006061686365751923,0.6603192568445246,0.2394951508023564,0.7471254076753105
256,0,0,0.042169668362389515,0.48323135728808425,0.3776165708905698,0.7534206567410463
257,0,0,0.17553114811762094,0.29959860990384585,0.6952436870921885,0.7550626820962986
258,0,1,0.7229969454906239,0.9589420620690656,0.0906756182008871,0.4984499488039517
259,0,0,0.004678067484344575,0.8756936461736129,0.017500789999723446,0.4093730288320883
260,0,0,0.004918538345649117,0.8673779927100469,0.04115661157494818,0.4055928916631572
261,0,0,0.005766218793138476,0.864263168668347,0.04584060770743591,0.4015217471961585
262,1,0,0.0059941343402757485,0.6594377809469507,0.23909557139406973,0.749494991212691
263,0,0,0.04226709813236525,0.4805501648120738,0.37970332836325843,0.7553769486107654
264,0,0,0.17900796525298002,0.29595939523431214,0.7005403187462773,0.7566563195958409
265,0,1,0.7318552291783386,0.9581162780845448,0.09365406416483614,0.49975947746809596
266,0,0,0.004767473089225269,0.8748440223870834,0.01760420761500993,0.4096463337859036
267,0,0,0.004941916026652792,0.8668704349357388,0.04136018098282359,0.4058741275036736
268,0,0,0.005786639008663734,0.8639104995598561,0.04601068633023845,0.401818927384297
269,1,0,0.006009727655453021,0.658899808968512,0.23964825893697567,0.7497406624275136
270,0,0,0.04248840270170884,0.4797836856136028,0.3809162626271237,0.7555769622637906
271,0,0,0.18046710257137738,0.2951301622289115,0.7022496620373905,0.7567982853341164
272,0,1,0.7343387780507333,0.9579498660447534,0.09437174791197889,0.4997241549360488
273,0,0,0.004788493113479411,0.8747685191239831,0.017603895636814085,0.4092907862865095
274,0,0,0.004943765134058478,0.8669564116940646,0.0413399125488682,0.40549076511975657
275,1,0,0.005783583586235139,0.6594515995270388,0.2358137849742446,0.7528705982601439
276,0,0,0.041605066326655005,0.4781546396266452,0.3790433144770629,0.7581567086122394
277,0,0,0.18028680875176456,0.29216048076658113,0.7041597703360029,0.758986098278762
278,0,1,0.7390713613145524,0.9571660817229168,0.09669444673339982,0.5021768828055
279,0,0,0.004863086082917149,0.8735655491419325,0.01780653442569091,0.41132054376330235
280,0,0,0.004978458927629105,0.8656644571045008,0.041798946683480255,0.40765599586132556
281,0,0,0.005834144127265555,0.8626762615443807,0.046530972372754956,0.4037176912235576
282,0,0,0.006062359622793791,0.8625073808220296,0.04744529725884454,0.39940614561775456
283,1,0,0.006095081939647553,0.659151388711222,0.24068936461107238,0.7476973937975082
284,0,0,0.0426492950416638,0.48153820277185455,0.3802636807993807,0.7538889645148281
285,0,0,0.1786939088272329,0.2977399954966782,0.6990429998075752,0.7554002276064856
286,0,1,0.7286266869528495,0.9585731158858685,0.09225137654861078,0.4984064994349112
287,0,0,0.004723560736403871,0.8755160371768909,0.017497907268004764,0.40860666751830776
288,0,0,0.004922816049830023,0.867555500715602,0.0411157659647077,0.4047668792867129
289,0,0,0.005759963096149941,0.8646406275207055,0.045708192671168574,0.4006400605932122
290,1,0,0.00597896378935428,0.6603895963495863,0.2382843310771276,0.7487597739732125
291,0,0,0.041911686850259665,0.4821253124913412,0.37751962145811485,0.7547746261272925
292,0,0,0.17626252512819196,0.29777875063692705,0.6971072698205871,0.7561981371134279
293,0,1,0.7266702137660273,0.9584949661483386,0.09210798232162538,0.49961381692484313
294,0,0,0.004722027331310619,0.8750883107189155,0.017590164703495306,0.4101531922161968
295,0,0,0.004935568375467673,0.8668143956118673,0.04136082742406449,0.4064228115139421
296,0,0,0.005788269846721151,0.8636897907078509,0.046081788988707906,0.4024055341516199
297,1,0,0.006018449782462955,0.6582946450837283,0.24015217380509618,0.7502289569989211
298,0,0,0.04271457997403907,0.4787673744287486,0.38231155939024436,0.7559763525123093
299,0,0,0.1822573473196522,0.29395531895134946,0.7044421617099963,0.7571025792492025
300,0,1,0.7376103888145349,0.9577017511598646,0.09538203938196248,0.4998252683433799
301,0,0,0.00481857181269199,0.8746063355930519,0.01761598917611806,0.40898103671757635
302,0,0,0.0049480536109210915,0.8669843199754464,0.04134242883987832,0.4051553775748992
303,1,0,0.005782853595336189,0.6597029953346851,0.23564293513139495,0.7525929619790014
304,0,0,0.04152096445535974,0.478631287381453,0.3784527349129336,0.757930644681754
305,0,0,0.17949956087998606,0.29273140699222433,0.7031519497030185,0.7588105515012107
306,0,1,0.7375462247727615,0.9572913612473303,0.09619818250162553,0.502086085782786
307,0,0,0.004848069593941757,0.873660954927335,0.01779664193668759,0.4114182312285529
308,0,0,0.004975851540683754,0.8656773280455984,0.04178874007536986,0.4077626710432977
309,0,0,0.005833474904165074,0.8626450574451019,0.0465381806351992,0.4038320673203568
310,0,0,0.006063517021647494,0.8624511450565253,0.047466013287019534,0.3995280770081392
311,1,0,0.006097413226277855,0.6590157171770706,0.24080733125836373,0.7477994110400588
312,0,0,0.04270110574197661,0.4813156764289128,0.38057575775597613,0.7539727827517154
313,0,0,0.17908654411596092,0.2974832948693548,0.6995290566564083,0.7554639339898895
314,0,1,0.7293603897211106,0.958520083202037,0.09246814084510294,0.49842531019696146
315,0,0,0.004729906888964776,0.8754824652226203,0.01749964309983806,0.4085330839217332
316,0,0,0.004923680915832739,0.867564518709831,0.0411152716734368,0.40468734443866766
317,0,0,0.005759690728439075,0.8646728975665265,0.04569770758235916,0.400555141322232
318,1,0,0.005977693408569273,0.6604772808812936,0.23821132746656393,0.7486888533369199
319,0,0,0.04187943648165554,0.4822727625950542,0.3773182312688188,0.7547164529912936
320,0,0,0.17600942044117918,0.2979504257483371,0.6967857483683066,0.7561536518492259
321,0,1,0.7261801450612049,0.9585306656259738,0.09196307699704401,0.499597895963648
322,0,0,0.004717785260011129,0.8751120220620852,0.017588827994233846,0.41019879465092296
323,0,0,0.004934953332557285,0.8668101953750497,0.04136054006966369,0.4064722080616021
324,0,0,0.005788382436418919,0.8636703299789572,0.04608796032392179,0.40245836406032665
325,1,0,0.006019216515266599,0.6582405195268543,0.24019707586771252,0.7502729050810683
326,0,0,0.04273483077770446,0.4786762847078901,0.38243647545077364,0.756012279016419
327,0,0,0.18241836964571276,0.29385007694010484,0.7046381834813116,0.7571299480371929
328,0,1,0.7379018193767799,0.9576794456424635,0.09547284953373801,0.49983436212280874
329,0,0,0.004821284720325694,0.8745917454976407,0.017617136140406834,0.4089535412572346
330,0,0,0.00494844103861723,0.8669867020182869,0.04134269829131747,0.4051256051171716
331,1,0,0.005782792864859348,0.6597252160241461,0.2356278854693615,0.752568305340188
332,0,0,0.04151354885291757,0.47867350506251016,0.378400525163845,0.7579105607890725
