,input,expected_output,network_output
84,2.0,1,0.7186328896187928
85,0.0,0,0.006239693249227546
86,0.0,0,0.007250181785919583
87,0.0,0,0.01237268411437472
88,0.0,0,0.020149496507039538
89,0.0,0,0.035840031570943585
90,0.0,0,0.07721280178175607
91,1.0,0,0.21624761151347072
92,2.0,1,0.9429604319743506
93,0.0,0,0.02483790757521488
94,0.0,0,0.01013021417679701
95,0.0,0,0.01394478273975375
96,0.0,0,0.01849446678163059
97,1.0,0,0.024992970403270923
98,2.0,1,0.5572098264215326
99,0.0,0,0.004404446200359319
100,0.0,0,0.006581035297252616
101,0.0,0,0.011371080193881706
102,0.0,0,0.01878664763597031
103,1.0,0,0.03395287641839726
104,2.0,1,0.7437050965410474
105,0.0,0,0.006986650037157364
106,0.0,0,0.0076851494595443085
107,0.0,0,0.013537336686739027
108,0.0,0,0.02324917749762943
109,0.0,0,0.04512732989432874
110,0.0,0,0.11127478579802942
111,1.0,0,0.3450178937230094
112,2.0,1,0.9562875001495005
113,0.0,0,0.028810581049520247
114,0.0,0,0.010508083500896562
115,0.0,0,0.013393178781337568
116,0.0,0,0.016271938944458896
117,0.0,0,0.019668513442564723
118,1.0,0,0.024334598433383686
119,2.0,1,0.5148314051285633
120,0.0,0,0.0040873626544402
121,0.0,0,0.006352282767570351
122,0.0,0,0.010798275086144542
123,0.0,0,0.017406011067144966
124,0.0,0,0.030189175316036126
125,1.0,0,0.06217138377743202
126,2.0,1,0.8587406946886575
127,0.0,0,0.011524423254764559
128,0.0,0,0.008472288219467949
129,0.0,0,0.013825478370515324
130,0.0,0,0.02173615882083673
131,0.0,0,0.03702446637849266
132,0.0,0,0.07488205882606662
133,1.0,0,0.19268963026832042
134,2.0,1,0.9361268735455441
135,0.0,0,0.021881510260168973
136,0.0,0,0.009563400288101669
137,0.0,0,0.013256534383857573
138,0.0,0,0.01752051739385816
139,1.0,0,0.02348959493688548
140,2.0,1,0.5319411324155484
141,0.0,0,0.00425484943005216
142,0.0,0,0.006549635806714259
143,0.0,0,0.011413170158846556
144,0.0,0,0.019114722009840095
145,0.0,0,0.03528700089492324
146,1.0,0,0.0803636815894106
147,2.0,1,0.8910298988723145
148,0.0,0,0.014868453048034627
149,0.0,0,0.009091264971720142
150,0.0,0,0.014486433939819531
151,0.0,0,0.02244767458928124
152,1.0,0,0.0375980794022621
153,2.0,1,0.7434920003514705
154,0.0,0,0.006721613795067181
155,0.0,0,0.007376338499950648
156,0.0,0,0.012504929998986107
157,0.0,0,0.020209810669849743
158,0.0,0,0.03556509439128673
159,1.0,0,0.07538567040787586
160,2.0,1,0.8784565057235714
161,0.0,0,0.01304035275575508
162,0.0,0,0.008636773507437773
163,0.0,0,0.013699268669101743
164,0.0,0,0.020851793613072607
165,1.0,0,0.03388327994270466
166,2.0,1,0.7117926189409226
167,0.0,0,0.0061393839616568045
168,0.0,0,0.007240853864194482
169,0.0,0,0.012415091453849383
170,0.0,0,0.020355666074618542
171,1.0,0,0.036586960876406116
172,2.0,1,0.7572441137703492
173,0.0,0,0.007230122584842177
174,0.0,0,0.007674344272761439
175,0.0,0,0.013310604250676436
176,0.0,0,0.02234438974395939
177,1.0,0,0.041831637318713914
178,2.0,1,0.791115004731094
179,0.0,0,0.008202609634125736
180,0.0,0,0.007887669582804076
181,0.0,0,0.013484597335882746
182,0.0,0,0.022267602113336782
183,0.0,0,0.04070155686463205
184,0.0,0,0.09162766743797386
185,1.0,0,0.26513563891114916
186,2.0,1,0.9488015341290593
187,0.0,0,0.02624853104783272
188,0.0,0,0.010195597766958912
189,0.0,0,0.013551883200169482
190,0.0,0,0.017244737920221128
191,1.0,0,0.022072873577089293
192,2.0,1,0.48999552707276456
193,0.0,0,0.004001337585375264
194,0.0,0,0.0064117723302202735
195,0.0,0,0.011146464077573777
196,0.0,0,0.01861645438910221
197,1.0,0,0.034165802257971944
198,2.0,1,0.7493327189147366
199,0.0,0,0.007150303118137623
200,0.0,0,0.007756502092027135
201,0.0,0,0.013702305079371679
202,0.0,0,0.023660745570194538
203,1.0,0,0.04635052945993106
204,2.0,1,0.8160739316419695
205,0.0,0,0.00921757038526727
206,0.0,0,0.00813186092376601
207,0.0,0,0.01379847658547004
208,0.0,0,0.022671512322835336
209,0.0,0,0.041200080823510406
210,1.0,0,0.09196476229571539
211,2.0,1,0.8969170591128375
212,0.0,0,0.015123628572552887
213,0.0,0,0.00893072464298099
214,0.0,0,0.013817097580629366
215,0.0,0,0.020540746913772622
216,1.0,0,0.03231588141856585
217,2.0,1,0.690046324584484
218,0.0,0,0.005776998740268844
219,0.0,0,0.007112468285324514
220,0.0,0,0.012201446687700694
221,0.0,0,0.019989732965635408
222,0.0,0,0.0358424088227961
223,1.0,0,0.07815392503172766
224,2.0,1,0.8843652471425518
225,0.0,0,0.013789065749025834
226,0.0,0,0.008809190323862081
227,0.0,0,0.013970454693109745
228,0.0,0,0.02135711754444103
229,1.0,0,0.03497818869912218
230,2.0,1,0.7215006831610475
231,0.0,0,0.006300369175704819
232,0.0,0,0.007276220351987288
233,0.0,0,0.012428218106446724
234,0.0,0,0.02027372025402111
235,0.0,0,0.03616342116362195
236,0.0,0,0.07826397976851479
237,1.0,0,0.22018153343842597
238,2.0,1,0.9435718915437428
239,0.0,0,0.025023123304627564
240,0.0,0,0.010149988071586211
241,0.0,0,0.013933548317565282
242,0.0,0,0.01842484452778569
243,0.0,0,0.024802527020001998
244,0.0,0,0.035469178369044736
245,1.0,0,0.056220875734508874
246,2.0,1,0.8008619431506669
247,0.0,0,0.007726846665542609
248,0.0,0,0.007218056784322052
249,0.0,0,0.011299158121698166
250,0.0,0,0.0163356643773184
251,0.0,0,0.02430808244163246
252,1.0,0,0.039661832157133814
253,2.0,1,0.7485340323229897
254,0.0,0,0.006742267207876257
255,0.0,0,0.0073043851138711695
256,0.0,0,0.012214121645161453
257,0.0,0,0.01933518001278921
258,1.0,0,0.03293661903506447
259,2.0,1,0.7195785882085903
260,0.0,0,0.0063876090941553994
261,0.0,0,0.007423950915779214
262,0.0,0,0.012950117715688752
263,0.0,0,0.021833756616317267
264,0.0,0,0.04106947806783269
265,0.0,0,0.09654948992981753
266,1.0,0,0.2923391720269871
267,2.0,1,0.9523266026524286
268,0.0,0,0.02789828548763236
269,0.0,0,0.010475763076252387
270,0.0,0,0.013760906018333637
271,0.0,0,0.017342854262511347
272,0.0,0,0.021951579842649026
273,0.0,0,0.028858419269549983
274,1.0,0,0.040549924634757685
275,2.0,1,0.7116976318967978
276,0.0,0,0.00577916347110747
277,0.0,0,0.006774978080222408
278,0.0,0,0.01090740736767031
279,0.0,0,0.01624706840427493
280,0.0,0,0.025126161235638565
281,1.0,0,0.04333950142565909
282,2.0,1,0.7789628426815278
283,0.0,0,0.007560871683459809
284,0.0,0,0.0075468700506700955
285,0.0,0,0.012590839996019927
286,0.0,0,0.019956195511865442
287,0.0,0,0.03413631722832102
288,0.0,0,0.06926461631809779
289,1.0,0,0.18039471781211375
290,2.0,1,0.9349105665326126
291,0.0,0,0.022071037900649494
292,0.0,0,0.009709092741694316
293,0.0,0,0.013662398272976184
294,0.0,0,0.01844402224144514
295,1.0,0,0.025467280118680144
296,2.0,1,0.5721375103166735
297,0.0,0,0.004522909609319067
298,0.0,0,0.006647187796392348
299,0.0,0,0.011512584293573354
300,0.0,0,0.019088957867674797
301,1.0,0,0.03471957132196181
302,2.0,1,0.7500934688649271
303,0.0,0,0.007131938223148981
304,0.0,0,0.007718522920962325
305,0.0,0,0.013561576584929978
306,0.0,0,0.023216935204747335
307,0.0,0,0.044849990450736905
308,1.0,0,0.1097997027605966
309,2.0,1,0.9137774248072993
310,0.0,0,0.018279213818634312
311,0.0,0,0.009521099254308862
312,0.0,0,0.014537260681087197
313,0.0,0,0.021587896880219577
314,0.0,0,0.03406159521611706
315,1.0,0,0.061467795136522396
316,2.0,1,0.8364467809427684
317,0.0,0,0.009508511260176386
318,0.0,0,0.007774290241696786
319,0.0,0,0.012328128516289349
320,0.0,0,0.018351374327392526
321,0.0,0,0.028639584845341796
322,0.0,0,0.05044393929540251
323,1.0,0,0.10843727320112023
324,2.0,1,0.9023063130840981
325,0.0,0,0.015101177657588758
326,0.0,0,0.008656953787693857
327,0.0,0,0.012904994458271521
328,0.0,0,0.018200302720471368
329,0.0,0,0.026494610493523953
330,0.0,0,0.04218876326706844
331,1.0,0,0.07819994163340437
332,2.0,1,0.8640345596782529
333,0.0,0,0.010936941846531628
334,0.0,0,0.007899926842527943
335,0.0,0,0.012096039453230815
336,0.0,0,0.01728330910122943
337,0.0,0,0.02545900933585378
338,0.0,0,0.041094338768773574
339,1.0,0,0.07763937435854402
340,2.0,1,0.8660601524551409
341,0.0,0,0.011203157108377276
342,0.0,0,0.007998580440832027
343,0.0,0,0.012312764624638631
344,0.0,0,0.017753801913530924
345,0.0,0,0.026516028847074245
346,1.0,0,0.04372806842107756
347,0.0,0,0.7696030340540057
348,0.0,0,0.9622235393892616
349,0.0,0,0.9729310904139248
350,0.0,0,0.972323536063038
351,0.0,0,0.9684533973526513
352,0.0,0,0.960055785733044
353,0.0,0,0.9390326498216329
354,1.0,0,0.8678720251843735
355,2.0,1,0.9312163670292081
356,0.0,0,0.003713960501727309
357,0.0,0,0.003088659987730129
358,0.0,0,0.0032134067063861946
359,0.0,0,0.0033288836094974546
360,0.0,0,0.0034340738790802966
361,0.0,0,0.0035201098092479477
