,trial,prior_node,posterior_node,weight
150,18,-1,117952,-0.03366056692604808
151,18,18515,117952,0.03528834382212457
152,19,117952,0,-0.023708779172384235
153,19,-2,7184,0.005163244647200674
154,19,7184,7184,0.32675181927774244
155,19,-1,18515,-0.002761839163927198
156,19,18515,18515,0.15363233485079633
157,19,117952,117952,0.09681502779500122
158,19,-1,117952,-0.03405890624202455
159,19,18515,117952,0.034148445856391776
160,20,117952,0,-0.024240219585315633
161,20,-2,7184,0.011421741917185263
162,20,7184,7184,0.3217573108332677
163,20,-1,18515,-0.0010739330200133386
164,20,18515,18515,0.1587277807911821
165,20,117952,117952,0.09714344590410215
166,20,-1,117952,-0.034503975439827035
167,20,18515,117952,0.03706040212818196
168,21,117952,0,-0.0245546244772346
169,21,-2,7184,0.016072423722693168
170,21,7184,7184,0.3177306299380936
171,21,-1,18515,0.00018101312970014542
172,21,18515,18515,0.16301554336696192
173,21,117952,117952,0.09765737604191241
174,21,-1,117952,-0.03504339578438326
175,21,18515,117952,0.03935213781135312
176,22,117952,0,-0.02467061688677325
177,22,-2,7184,0.011930478433456272
178,22,7184,7184,0.32079790148727516
179,22,-1,18515,-0.0009227947970249484
180,22,18515,18515,0.15998410584977804
181,22,117952,117952,0.09856518446396563
182,22,-1,117952,-0.0355529065320516
183,22,18515,117952,0.03783969367223989
184,23,117952,0,-0.024966627631763983
185,23,-2,7184,0.0018633158736329905
186,23,7184,7184,0.3293768392281529
187,23,-1,18515,-0.003596797737193972
188,23,18515,18515,0.1513070538714134
189,23,117952,117952,0.09887170868122071
190,23,-1,117952,-0.03579801173725365
191,23,18515,117952,0.033112253070614446
192,24,117952,0,-0.02549238155731321
193,24,-2,7184,0.008885070774481679
194,24,7184,7184,0.3243010154192451
195,24,-1,18515,-0.0017785748645445265
196,24,18515,18515,0.15653543053188135
197,24,117952,117952,0.0980208507258952
198,24,-1,117952,-0.03583572900179509
199,24,18515,117952,0.03550881372922967
200,25,117952,0,-0.025516400515876402
201,25,-2,7184,-7.905928645046256e-05
202,25,7184,7184,0.3311307616189222
203,25,-1,18515,-0.004213816209262365
204,25,18515,18515,0.14973685168927867
205,25,117952,117952,0.09858029812540392
206,25,-1,117952,-0.03622141105639464
207,25,18515,117952,0.031618391902758565
208,26,117952,0,-0.02576883522424407
209,26,-2,7184,0.0005200650185476462
210,26,7184,7184,0.33098778775523424
211,26,-1,18515,-0.004047718813738084
212,26,18515,18515,0.14979414221154064
213,26,117952,117952,0.09853607044853228
214,26,-1,117952,-0.03628210544739392
215,26,18515,117952,0.03181269834643763
216,27,117952,0,-0.025967430022590804
217,27,-2,7184,0.007987352799546894
218,27,7184,7184,0.3249808677029876
219,27,-1,18515,-0.00203940377855395
220,27,18515,18515,0.15584845787913731
221,27,117952,117952,0.0984319817780059
222,27,-1,117952,-0.036386803493188354
223,27,18515,117952,0.03517281584763105
224,28,117952,0,-0.025934244654979555
225,28,-2,7184,-0.00068713610648695
226,28,7184,7184,0.3316631694902552
227,28,-1,18515,-0.004391187560815201
228,28,18515,18515,0.14919315392912733
229,28,117952,117952,0.09884981484148132
230,28,-1,117952,-0.03667110333093599
231,28,18515,117952,0.03133263146445236
232,29,117952,0,-0.026118556732887873
233,29,-2,7184,-0.00655692037078253
234,29,7184,7184,0.3368801279924564
235,29,-1,18515,-0.005932338364590423
236,29,18515,18515,0.14386935562577433
237,29,117952,117952,0.0987288739934195
238,29,-1,117952,-0.03666400196766464
239,29,18515,117952,0.028493346886064214
240,30,117952,0,-0.026429599137747437
241,30,-2,7184,-0.004074639529406794
242,30,7184,7184,0.3353381929922848
243,30,-1,18515,-0.005353471000952628
244,30,18515,18515,0.14559054443395603
245,30,117952,117952,0.09789984606724617
246,30,-1,117952,-0.03658048954559882
247,30,18515,117952,0.028943624589570203
248,31,117952,0,-0.026341778377021063
249,31,-2,7184,0.004676195605228349
250,31,7184,7184,0.32783576581113394
251,31,-1,18515,-0.0029355571155085637
252,31,18515,18515,0.15293839141119506
253,31,117952,117952,0.0984769227558634
254,31,-1,117952,-0.0367150456504774
255,31,18515,117952,0.03360071802617008
256,32,117952,0,-0.026322736771041896
257,32,-2,7184,-0.0029090748772671
258,32,7184,7184,0.3336912972310513
259,32,-1,18515,-0.005022311148621115
260,32,18515,18515,0.1471686613874632
261,32,117952,117952,0.09861268067767374
262,32,-1,117952,-0.03691022471344163
263,32,18515,117952,0.030058731850306938
264,33,117952,0,-0.02639956575897616
265,33,-2,7184,-0.0014464449004243062
266,33,7184,7184,0.3327264862229009
267,33,-1,18515,-0.0045996494029848685
268,33,18515,18515,0.1480262409661979
269,33,117952,117952,0.09866285139515878
270,33,-1,117952,-0.03688531985378892
271,33,18515,117952,0.030810556028682577
272,34,117952,0,-0.02649630193245991
273,34,-2,7184,-0.0004283637465116062
274,34,7184,7184,0.3320018510951635
275,34,-1,18515,-0.004353751160611509
276,34,18515,18515,0.1488530493193937
277,34,117952,117952,0.09848153071117849
278,34,-1,117952,-0.03689638576475074
279,34,18515,117952,0.031104875435686467
280,35,117952,0,-0.02644150501193126
281,35,-2,7184,-0.006329096352958847
282,35,7184,7184,0.3367626087685036
283,35,-1,18515,-0.0058747376475703356
284,35,18515,18515,0.14397999247622154
285,35,117952,117952,0.09882780251241698
286,35,-1,117952,-0.036963122532671054
287,35,18515,117952,0.028661733835920026
288,36,117952,0,-0.02668403620083662
289,36,-2,7184,-0.010348589288864235
290,36,7184,7184,0.34047336070240586
291,36,-1,18515,-0.007027774194728278
292,36,18515,18515,0.1403553623807664
293,36,117952,117952,0.09803191766165756
294,36,-1,117952,-0.036840023803258966
295,36,18515,117952,0.026130500033796016
296,37,117952,0,-0.02676209758272926
297,37,-2,7184,-0.006666342300204378
298,37,7184,7184,0.33757386499168957
299,37,-1,18515,-0.006040319374893827
300,37,18515,18515,0.1432493168105625
301,37,117952,117952,0.09788233307803348
302,37,-1,117952,-0.03679973475873639
303,37,18515,117952,0.02781266926235618
304,38,117952,0,-0.026729250929638113
305,38,-2,7184,-0.004050327966676978
306,38,7184,7184,0.33527070385271596
307,38,-1,18515,-0.005328523761860965
308,38,18515,18515,0.14557209473684596
309,38,117952,117952,0.09805179887757091
310,38,-1,117952,-0.03685240726835943
311,38,18515,117952,0.0292234172502157
312,39,117952,0,-0.02667481925349626
313,39,-2,7184,0.004659404794685689
314,39,7184,7184,0.3279708091400569
315,39,-1,18515,-0.002949039799444655
316,39,18515,18515,0.1528078665773844
317,39,117952,117952,0.09830554098013951
318,39,-1,117952,-0.03690623164941643
319,39,18515,117952,0.033534870687793504
320,40,117952,0,-0.026561247483698747
321,40,-2,7184,-0.0029096323810913344
322,40,7184,7184,0.3337228811197282
323,40,-1,18515,-0.005017673476277721
324,40,18515,18515,0.14712652811407828
325,40,117952,117952,0.09857412960304639
326,40,-1,117952,-0.0370921119137403
327,40,18515,117952,0.030105112899601966
328,41,117952,0,-0.026605475247237057
329,41,-2,7184,-0.0014511275088661306
330,41,7184,7184,0.3327698574779645
331,41,-1,18515,-0.004602192666964916
332,41,18515,18515,0.14798682271395924
333,41,117952,117952,0.0985854124461972
334,41,-1,117952,-0.03703589835525324
335,41,18515,117952,0.030803796128716084
336,42,117952,0,-0.026656810421534533
337,42,-2,7184,-0.0004288307774779907
338,42,7184,7184,0.3320180106173396
339,42,-1,18515,-0.004351855858935633
340,42,18515,18515,0.14883261898160968
341,42,117952,117952,0.09844346690312904
342,42,-1,117952,-0.0370290981025089
343,42,18515,117952,0.031125228750229036
344,43,117952,0,-0.02657730799564515
345,43,-2,7184,0.007336876097224802
346,43,7184,7184,0.3255001616193767
347,43,-1,18515,-0.0022164638735591964
348,43,18515,18515,0.15524773722653112
349,43,117952,117952,0.09877759402663984
350,43,-1,117952,-0.037074710942581864
351,43,18515,117952,0.03505647918993197
352,44,117952,0,-0.026500190438473684
353,44,-2,7184,-0.0011390140335485561
354,44,7184,7184,0.3321140299532511
355,44,-1,18515,-0.004539769496069034
356,44,18515,18515,0.14872378826922256
357,44,117952,117952,0.09891751703595653
358,44,-1,117952,-0.037227040814855825
359,44,18515,117952,0.03106320338271799
360,45,117952,0,-0.0265479051809952
361,45,-2,7184,-0.000211752800515848
362,45,7184,7184,0.33163209256792375
363,45,-1,18515,-0.00426451468678489
364,45,18515,18515,0.14910867729772828
365,45,117952,117952,0.09890987517222455
366,45,-1,117952,-0.03715514972545593
367,45,18515,117952,0.03149941138898346
368,46,117952,0,-0.026614914165351857
369,46,-2,7184,0.0004347318262615191
370,46,7184,7184,0.3312332315745232
371,46,-1,18515,-0.004118588216718814
372,46,18515,18515,0.1496111731636217
373,46,117952,117952,0.09870202884684069
374,46,-1,117952,-0.037128848255056655
375,46,18515,117952,0.031593631591244786
376,47,117952,0,-0.026539662727773788
377,47,-2,7184,0.007973046583985371
378,47,7184,7184,0.3249161409554373
379,47,-1,18515,-0.0020436808905684336
380,47,18515,18515,0.15582394103117633
381,47,117952,117952,0.0990114957002214
382,47,-1,117952,-0.03716176018545025
383,47,18515,117952,0.03541186563469008
384,48,117952,0,-0.026471140787184242
385,48,-2,7184,0.006217887272311583
386,48,7184,7184,0.3260921228204201
387,48,-1,18515,-0.0025583889298718054
388,48,18515,18515,0.1548561667833306
389,48,117952,117952,0.09911263085638469
390,48,-1,117952,-0.03730082866252164
391,48,18515,117952,0.03454340212401821
392,49,117952,0,-0.026304003207583828
393,49,-2,7184,0.01226762839160423
394,49,7184,7184,0.32092219008299944
395,49,-1,18515,-0.0008519535508952887
396,49,18515,18515,0.15975642914995006
397,49,117952,117952,0.09977101673154681
398,49,-1,117952,-0.03734879217812142
399,49,18515,117952,0.03795235859887497
