,-1,-2,0,7184,117952,18515
67,0,0,0.005579400299609321,0.8263444745508591,0.055064586578557013,0.48968254533334965
68,0,0,0.007575373859610832,0.806171784790329,0.07040789557744268,0.4934869138089143
69,0,0,0.009034148788688974,0.790353057525769,0.08160834404600123,0.49744624978248153
70,1,0,0.010327411598589914,0.5145888231116622,0.39214243765549783,0.8205638903392969
71,0,0,0.16368234953031224,0.2849761543084875,0.715265270199184,0.8085798049732164
72,0,1,0.7563177846615888,0.9491509659600742,0.11719494473303066,0.5591528507437845
73,0,0,0.005604144116138154,0.8489148038455199,0.022211122711609483,0.4713782181795752
74,0,0,0.005752410201578895,0.8291109720920541,0.05470616266491901,0.4731876165594769
75,0,0,0.007458807482623133,0.8155249747383289,0.06687941103603406,0.47517149290091487
76,0,0,0.008475393011943312,0.8055923045532601,0.07421626100222495,0.47714386205145515
77,0,0,0.009232691069964653,0.7978590049666477,0.07976486277608394,0.479195242132923
78,1,0,0.009860395848639732,0.5361245492171822,0.37132032485171784,0.8083026500317899
79,0,0,0.13671221102592424,0.31218959829913573,0.671158098963666,0.8000498331735384
80,0,1,0.6848159973574522,0.9557451335788675,0.09184189235107407,0.5533237542067134
81,0,0,0.004780752372974713,0.8550329216812965,0.021337027323962764,0.47435220661048805
82,0,0,0.0055558727495492516,0.8315013360830076,0.05341219951204449,0.47658958441576665
83,0,0,0.007323658994227478,0.8155337650627885,0.06638992541501695,0.4789663159550021
84,0,0,0.008454482168814748,0.8038256270563233,0.07474352535354355,0.4813674236422234
85,0,0,0.009338202406609248,0.7945933712081514,0.0813109620457142,0.48388055963617993
86,1,0,0.010098075932947509,0.5291672482909819,0.37900856075928585,0.8114974055702953
87,0,0,0.14558681066719917,0.3037002584793904,0.6860730801308638,0.802289768290393
88,0,1,0.7095120090750641,0.9538294552280867,0.09937829745342425,0.5546217867977319
89,0,0,0.005010957496321743,0.8534221278479927,0.021472742112505203,0.4725330306095257
90,0,0,0.005604329008440153,0.8313111435281897,0.053605433388945176,0.47454440105107215
91,0,0,0.007337609761724683,0.8163279249069574,0.0661792535068766,0.47669383373153573
92,0,0,0.008412468471838836,0.8054231173595017,0.07404070618647192,0.47884667877136666
93,1,0,0.009232399837044372,0.5444752216928267,0.35809175222102135,0.808129963965219
94,0,0,0.12446982837204973,0.32027567270590745,0.6518122917557823,0.7999802821708022
95,0,1,0.6544898763968828,0.9572751590690698,0.0845542742908278,0.5548472326466806
96,0,0,0.004575499778096453,0.8553853742780781,0.02155528784446772,0.4800414767336987
97,0,0,0.005552166919625904,0.8293110758001023,0.0540741784168849,0.4829224483009834
98,0,0,0.007428070055473154,0.8112486133425836,0.0681809011707545,0.48598877856758843
99,0,0,0.008713003912193505,0.7975613312632407,0.07787182345972786,0.4891430070018516
100,1,0,0.009782820445109024,0.5284722256561887,0.37595208000603353,0.8150960546445417
101,0,0,0.1441242239637175,0.3008999184628832,0.6865431595493651,0.8048386132555032
102,0,1,0.712870671966355,0.9529647331643445,0.10151625458148417,0.5576068081379991
103,0,0,0.005086371020103849,0.8518081949263928,0.021779335280430207,0.47539510714641364
104,0,0,0.0056580985622849056,0.8291425146459322,0.054420087249318905,0.47770466430307834
105,0,0,0.007447059769200212,0.8135108242801488,0.0675013638608772,0.48018871385275413
106,0,0,0.008586876921940082,0.8018769244044512,0.07590663275885247,0.48270647782964615
107,0,0,0.00948324353834268,0.7925695209504902,0.08257286880973394,0.48534827525808794
108,1,0,0.01026362851582314,0.5259099803427809,0.38320270358610303,0.8124807202884153
109,0,0,0.15028272724304945,0.30007587928529134,0.6930804791638391,0.8029676499648111
110,0,1,0.7203451036008375,0.9530212553109167,0.10279101216014727,0.5547518825084727
111,0,0,0.005117288529745901,0.852890912948152,0.021514424932330523,0.4712491426436613
112,0,0,0.005620315204257457,0.8315350348020175,0.0535827603456923,0.47310891877127903
113,0,0,0.007328635625488035,0.8171116798450097,0.06588988423930874,0.4751017618163468
114,0,0,0.008367827931321507,0.8066885524957185,0.07344330019023072,0.4770837847641721
115,0,0,0.009147589573292638,0.7986471321682871,0.07917085315499532,0.47914285825768255
116,1,0,0.009793153705780891,0.5370075194026641,0.36992530395986145,0.8082735773659647
117,0,0,0.1353734997465955,0.31304616064452406,0.6691356308438998,0.8000348689102429
118,0,1,0.6817006694241177,0.9559104605427343,0.09105446915610016,0.553482320465225
119,0,0,0.004758140325279659,0.8550732819850481,0.02135584037975068,0.47493865432962373
120,0,0,0.005555277537989841,0.8312790510834022,0.053478520939814006,0.47724225231522593
121,0,0,0.0073341573330203275,0.8150978600600628,0.06657100964510161,0.47968974553760646
122,0,0,0.008480382539098896,0.803190884913654,0.0750576706233572,0.48216811835658474
123,0,0,0.009382195525363292,0.7937588364037098,0.08177141503477438,0.4847651928048454
124,1,0,0.010163005837743594,0.5276182014797317,0.3808520598692601,0.8120940548774243
125,0,0,0.1477095370459644,0.3018964697621775,0.6893769085766145,0.802704273837253
126,0,1,0.7147472332691248,0.9534197348039168,0.10104926864382102,0.5547991456397987
127,0,0,0.005063095574761849,0.8531122779350165,0.021502276389628813,0.4720392352494137
128,0,0,0.005613793752179321,0.8313347818351222,0.05362508199429398,0.4739907675439113
129,0,0,0.007337464462824207,0.8165904359846342,0.06609256591115233,0.47607931396912884
130,0,0,0.008397916414836127,0.8058854555673107,0.07382879317730374,0.47816572101734295
131,1,0,0.009201613374827883,0.5454692807649661,0.3570206465660304,0.8076618353671075
132,0,0,0.12334890666933468,0.3215228607849384,0.6496049983266646,0.7996500413370553
133,0,1,0.6505736644625872,0.9575412751273901,0.08354543391314322,0.5546314306103445
134,0,0,0.0045465569269754836,0.8556200036172247,0.021550461202125885,0.480319272591508
135,0,0,0.0055455602416409205,0.8293333504191553,0.05404964268683713,0.48323432562092816
136,0,0,0.007426344615731854,0.8111206732848057,0.06821702827752267,0.48633563138939484
137,0,0,0.008720092080731783,0.7973061319927516,0.0779871191461249,0.4895281346770876
138,0,0,0.009800781890764236,0.7859338513637607,0.08614714570490263,0.49290032275512785
139,1,0,0.010795385244960919,0.5131890444631122,0.3982515876360181,0.8175117675657171
140,0,0,0.168886959040542,0.28547091879369463,0.7192830562812748,0.8064345529202069
141,0,1,0.7595495946822061,0.949533919820657,0.11712176564144038,0.5561238307221926
142,0,0,0.005591448889699402,0.8502788970612759,0.021916142257708313,0.4676022191375701
143,0,0,0.005705160329466919,0.8315153120518313,0.05383628327651251,0.46901121855836153
144,0,0,0.007338581530082098,0.81891778186747,0.06533407203354759,0.4705547901683901
145,0,0,0.008270401173334056,0.8099828822289687,0.07196404658454413,0.4720475460319631
146,1,0,0.00893376809912627,0.554323356296272,0.34755560241501593,0.8034165481093797
147,0,0,0.11378108661831579,0.3327905911774497,0.6296855519272259,0.7966355812778699
148,0,1,0.6143479401838874,0.9598781519560017,0.07486625109692695,0.5525738053387451
149,0,0,0.004303951750776087,0.8577232267229273,0.021562718549024664,0.4828213912336606
150,0,0,0.005488200916443382,0.8295268284422211,0.053840169269051906,0.4860415875415258
151,0,0,0.007411508178414583,0.8099612905248555,0.06854755487072105,0.4894579875638911
152,0,0,0.008784722587562294,0.7949926635928204,0.07903610403403308,0.4929954524453601
153,1,0,0.00996529225368033,0.5228679803377061,0.3820810085910399,0.8176549187085386
154,0,0,0.15151294253777156,0.29420391784371636,0.6982250694988129,0.8066022615539219
155,0,1,0.7313056159065672,0.9513714172227403,0.10788762276263682,0.558574598950198
156,0,0,0.0052919214954658365,0.850485694363456,0.02195450037273386,0.4740354967796398
157,0,0,0.005700384867411581,0.8289266594139683,0.054608347897898014,0.47617132107616755
158,0,0,0.007462009960051569,0.8140640080605811,0.0673727135540514,0.4784837288364771
159,1,0,0.008557902737158476,0.553962054359678,0.3431652439916955,0.8079579340777469
160,0,0,0.11176548855684107,0.32957554619228163,0.6292965851161901,0.7999151157623345
161,0,1,0.617690320493551,0.9589720084081975,0.07663701436971564,0.5564347911982842
162,0,0,0.004361692432475369,0.8558103712676058,0.02189406582828637,0.48666230391084514
163,0,0,0.005549787204527537,0.8267411215676824,0.05486373351295244,0.4902957120866945
164,0,0,0.007552946878079438,0.8061502846586619,0.07033300136673566,0.4941714606303447
165,0,0,0.009031759040677255,0.7900004372071882,0.08172371583354308,0.4982091821819733
166,0,0,0.010351355188604918,0.7761566616482006,0.0918086459650252,0.5024962847228883
167,1,0,0.011651631752838051,0.49555050643197035,0.4201707820808512,0.8237410542195424
168,0,0,0.19849177928764575,0.2663522091234011,0.7535661336083666,0.8106466060238808
169,0,1,0.8049023401640634,0.9446486575845021,0.1375634546405592,0.5568758543369895
170,0,0,0.006341520896442349,0.8470031527627,0.02272940682665946,0.46246569892288714
171,0,0,0.005822317013032462,0.8317204751347895,0.054129743157706224,0.4632361919090485
172,0,0,0.007341798319929251,0.8215845001437854,0.06447491500980695,0.46415536979976835
173,0,0,0.00812705139401388,0.8146271105417741,0.06987198363959356,0.46497080976669763
174,1,0,0.00864043340605014,0.5644209188897595,0.33691076917507223,0.7984179686591404
175,0,0,0.1037347106147143,0.3459793903027133,0.606448258904747,0.7930411809770809
176,0,1,0.570402963877641,0.9624637259697766,0.06567912565028446,0.5499396652006264
177,0,0,0.004058916957807622,0.8601424375777642,0.02169361255161118,0.48570467471817624
178,0,0,0.005426103850256899,0.829744762313822,0.053618766945386295,0.4892730169050068
179,0,0,0.007395365597803564,0.808616480720866,0.06893537767196914,0.4930526048733199
180,1,0,0.008860479431270177,0.5374341965617149,0.35863108356729295,0.8178022718144277
181,0,0,0.1286593838456737,0.3076536345932973,0.6655105726128395,0.8067954181683025
182,0,1,0.6836151516306966,0.9540878061645235,0.09439015894594321,0.5617639446060053
183,0,0,0.004881850337873809,0.8509528812381566,0.02216563866965664,0.48386433190796374
184,0,0,0.00569313318095841,0.8249998547727537,0.05579237898785887,0.48712226564864125
185,0,0,0.007653674536194263,0.8064685068134827,0.0705951592383252,0.49063019038724903
186,0,0,0.00902925045702941,0.7919661483244489,0.08102105472685323,0.49426460124509547
187,1,0,0.010215567524269987,0.518677965472883,0.3879171378121719,0.8184745047957888
188,0,0,0.15807077753113238,0.28989323899282665,0.7071012237360971,0.8071487850216934
189,0,1,0.7440623551340825,0.9503933205789868,0.11225923562454007,0.5583178041626617
190,0,0,0.005434603191374201,0.8499858745916037,0.022012018164331744,0.47206939189923874
191,0,0,0.0057162012849879575,0.8294601429723554,0.05449239110016,0.47397516762328046
192,0,0,0.007437998541635685,0.8153960257072331,0.0668469142718786,0.4760485250171721
193,1,0,0.008479446685172474,0.557160269868255,0.3399460608880623,0.8062763722568637
194,0,0,0.10861954535883364,0.33376663027823794,0.6220542811695926,0.7987239362054969
195,0,1,0.6041026881014641,0.9598347081634053,0.0735508946727901,0.5555396815863405
196,0,0,0.004276784037685095,0.8566367864216712,0.02190617082222599,0.4874646246264927
197,0,0,0.0055273615461664295,0.8268953281720229,0.05475809338211913,0.4911973635620806
198,0,0,0.007543214180921036,0.8058324642803538,0.07040369153835778,0.49517532197844893
199,0,0,0.009049161841949718,0.7892783249686761,0.08204490238607288,0.4993249453087262
200,1,0,0.010404930743984655,0.5120418624124478,0.39486037565743465,0.8217878402994488
201,0,0,0.16731789796659632,0.2819835494226012,0.7202998123735544,0.8094133373182363
202,0,1,0.7636385534294028,0.9483855433779392,0.1202742046696037,0.5595912600664625
203,0,0,0.005712295691349793,0.8482804003931711,0.022339984110269624,0.4708985637232561
204,0,0,0.005774278202215,0.8289334698437303,0.054825750847186765,0.47264241021629955
205,0,0,0.007469812592720522,0.8156553973024062,0.06687609514345945,0.4745648517887109
206,0,0,0.008469775462312746,0.8059620408378934,0.07406894760470505,0.4764703683434711
207,1,0,0.009209072622492178,0.5467974360679063,0.35615763690363766,0.8064836544818713
208,0,0,0.12216909035340366,0.3235382682408531,0.6467678688831392,0.7988098670749936
209,0,1,0.6450381358021526,0.9580009595339442,0.0820080903111115,0.5538638151291074
210,0,0,0.004501588165795504,0.8561666140805329,0.021503276798626677,0.48019918362465164
211,0,0,0.005529210934352409,0.8297102053214777,0.053890021791607505,0.48310709349315056
212,0,0,0.007406598381705266,0.8114248872387194,0.06804467210246667,0.4861966454167023
213,0,0,0.008699518689577107,0.7975836531351985,0.07781336027426365,0.48937651134346877
214,0,0,0.009778908348338174,0.786210273224371,0.08596469256578845,0.492734745505695
215,1,0,0.010770911450786494,0.5136092453190696,0.39768232062368386,0.817403773002353
216,0,0,0.16819366705430647,0.28591292133045865,0.718420164315635,0.8063617015048073
217,0,1,0.7583559870680813,0.9496388266683378,0.11666452720529429,0.5561344849288514
218,0,0,0.005575842429727331,0.8503387141458385,0.021905131470468107,0.4677711619594245
219,0,0,0.005703151786090218,0.8314800196060592,0.05384099554765864,0.469200117898413
220,0,0,0.007340038790838943,0.8188119125628494,0.06537391870245371,0.470764048087105
221,0,0,0.008276379128024865,0.8098171895312855,0.07204220306807387,0.47227895129911973
222,1,0,0.00894456971451198,0.5539776726240822,0.34792917931505574,0.8035782993378344
223,0,0,0.11414422363237846,0.3323494906838618,0.6304729590220746,0.7967510016408479
224,0,1,0.6158022321651774,0.9597892922854556,0.07519224806207325,0.5526530421556536
225,0,0,0.00431285008767445,0.8576434229454573,0.021559920120416402,0.4827171918169757
226,0,0,0.005490302823612045,0.8295234484535844,0.05384657683008892,0.4859248209678044
227,0,0,0.0074118682014428505,0.8100126917685724,0.0685318096660901,0.4893281342506681
228,1,0,0.008781799663932251,0.5416726460014564,0.3546405956755429,0.8153235665039058
229,0,0,0.12411685626259118,0.3131694657301465,0.6563946540749335,0.8050803560465867
230,0,1,0.6675837761917879,0.9553644625001155,0.08963666284675179,0.5604799965097532
231,0,0,0.004737542581794012,0.8521962790075517,0.02205823591643464,0.4845579312052814
232,0,0,0.00565502801457625,0.8254573455334401,0.055544385264911414,0.4879108860908299
233,0,0,0.007626929900493398,0.8064060922567614,0.0705181730495111,0.4915104714563888
234,1,0,0.009028598565703738,0.5362161212295058,0.3614906774413625,0.8167613150177451
235,0,0,0.1309623991592183,0.3071445855635051,0.6684186986606032,0.806059930799699
236,0,1,0.6872989318579024,0.9540734571855511,0.09504987477042448,0.560659698232255
237,0,0,0.004898250784235993,0.8513523734253753,0.022055069772210077,0.48215329840502125
238,0,0,0.005678714796545408,0.8259808727691552,0.055449022058211395,0.4852219703347492
239,0,0,0.0076035443842779795,0.8080017029738744,0.06989922595913546,0.4885233145142642
240,0,0,0.008930066074439576,0.7940737292552748,0.07990597568631218,0.49193263174467927
241,1,0,0.010053921783035392,0.5226673790202522,0.38321416149024645,0.8169386733383222
242,0,0,0.1523722520471531,0.29444220216350175,0.6988597635549818,0.8060982785488043
243,0,1,0.7316949053370521,0.9514834896550973,0.10775679694313067,0.5579105915233427
244,0,0,0.0052855323537046184,0.8507999719788383,0.021887688906717013,0.47324903648082794
245,0,0,0.005689595177181758,0.8294481537651064,0.054417938136479736,0.47530109468065446
246,0,0,0.007435693148330351,0.8147925482324199,0.06703743065865313,0.4775209006385786
247,0,0,0.008512889597384322,0.8040016539618446,0.07490051872294734,0.4797503647088863
248,0,0,0.009337322051468715,0.7954983114193771,0.08098772503525661,0.4820796744991578
249,1,0,0.010036875302127768,0.5314670532339545,0.37666169445517983,0.8102710795299102
250,0,0,0.1427205140990858,0.3065948238899254,0.6812327666452165,0.8014296712974187
251,0,1,0.7014769291467743,0.9545024419819684,0.09678333567893743,0.5540527034859897
252,0,0,0.004930145431828998,0.8540309653385781,0.021405638767114585,0.47296238429979326
253,0,0,0.005585525622400975,0.8314915333178364,0.053497524891838184,0.47503051410934904
254,0,0,0.007327117723685798,0.8162259598829203,0.06617501910679166,0.47723485022123185
255,0,0,0.008416545648325066,0.8051023312935891,0.07416547634637947,0.4794476535406383
256,0,0,0.009252800008872719,0.7964131250793067,0.08034883426314429,0.4817567673908224
257,1,0,0.00995997928126612,0.5326866242301993,0.374920621750931,0.810057414208172
258,0,0,0.14091888157990304,0.30787181532512287,0.6785241409465301,0.8012851050700682
259,0,1,0.6972871641153099,0.9547693231385281,0.09559821555122536,0.5541295153254301
260,0,0,0.004894656718254355,0.8541617938882582,0.021410428964199466,0.47359982090051045
261,0,0,0.005582026421327905,0.8313015025122652,0.053545696874175576,0.475741160014796
262,0,0,0.007335785566572503,0.8157860295886399,0.06635066507484005,0.47802268909125195
263,0,0,0.00844227164923165,0.8044378773330567,0.07448840855852416,0.48031974936230326
264,0,0,0.009298167594649534,0.7955288474221451,0.0808304323295896,0.48272034589175555
265,1,0,0.010027548136300276,0.5310273160365891,0.3768760711906209,0.8107112515891972
266,0,0,0.14312114055262318,0.30591618587871544,0.6821021173728412,0.8017413450172091
267,0,1,0.7030951962628877,0.9543326997525192,0.09736100683503349,0.5543423071603577
268,0,0,0.004948512841210948,0.8538243816193473,0.021435534979277276,0.47306961495138894
269,0,0,0.005592096898134979,0.8313242256257148,0.053566966311224096,0.47514684312938144
270,0,0,0.007335732638609113,0.8160667852934606,0.066258252449773,0.47736286499760394
271,1,0,0.008426667005966861,0.5569063539679363,0.3394873229033223,0.8071948233676264
272,0,0,0.10852042935176283,0.33293259374905193,0.6225240328393337,0.7993833134839452
273,0,1,0.6056607123227139,0.9596205062328911,0.07406318699678631,0.5562755090889484
274,0,0,0.004292280779687404,0.8562472291506132,0.021961600249123043,0.4880751646453524
275,0,0,0.005539605047289334,0.8263978858195645,0.05494443404008865,0.49187294020712374
276,0,0,0.007568852394148475,0.8051843604270268,0.07071462518220442,0.4959236665760549
277,0,0,0.009092262990664244,0.7884447422427473,0.08250380117879648,0.5001523645638019
278,1,0,0.010471682979772782,0.5105323828730309,0.39669644460635245,0.822321997770605
279,0,0,0.16966143805530198,0.28032829133115145,0.7233132665460591,0.8097735554388173
280,0,1,0.7678259821470286,0.9479708834830983,0.12201850032535518,0.559680020744329
281,0,0,0.005773934707065076,0.8479918303687646,0.022401623982341485,0.47044499448510524
282,0,0,0.005784339569749123,0.8289524157195819,0.05485038455327506,0.47213226969389
283,0,0,0.00747002344395296,0.815896060758186,0.06679759467254805,0.4739986671478163
284,0,0,0.008456384214656493,0.8063863314203707,0.0738743127253331,0.4758431937126146
285,1,0,0.009180879263973454,0.5477105918197939,0.35517562948844017,0.8060497187175825
286,0,0,0.12115650072689013,0.32469245636413235,0.6447264076767377,0.7985023920402834
287,0,1,0.6413712737338805,0.9582435005373645,0.08109732787246567,0.5536587442322394
288,0,0,0.004475820232698119,0.8563824510401099,0.021501737293334707,0.48045596228083803
289,0,0,0.005523237771829411,0.8297300832005536,0.05386812242852201,0.4833952517088866
290,0,0,0.007405062862455663,0.811306296247288,0.06807836781903535,0.486517108702521
291,1,0,0.008706087625434584,0.5451227163236818,0.35125890446956975,0.8134371063884248
292,0,0,0.12045081606299166,0.31761758793008504,0.6488601575268185,0.8037686847958352
293,0,1,0.654157329676984,0.9563613784146123,0.08592650753331985,0.5595225107873905
294,0,0,0.004627854669673394,0.8531443242218013,0.022002423711760227,0.4852695786313339
295,0,0,0.0056268742348766325,0.8257264156622944,0.05538376230641988,0.4887150182452145
296,0,0,0.007610685871514546,0.8062107988455475,0.0705240983021197,0.4924067067379588
297,0,0,0.009037604614004447,0.7909121856574793,0.08142419131082436,0.49624238699205137
298,0,0,0.010289496178993851,0.7778468406691187,0.0909495484853202,0.5003120031162768
299,1,0,0.011505756057123138,0.4989888117633461,0.4161359298210366,0.8223330594771582
300,0,0,0.19261405457216801,0.270122346276008,0.7471690609114705,0.8096968634268841
301,0,1,0.7967954115703204,0.9456618379536313,0.13342394969503832,0.5566021973100489
302,0,0,0.006181225221994499,0.8477310291407948,0.0225226008394301,0.4632295722382948
303,0,0,0.005795327734336106,0.8318332868974203,0.054012736204139204,0.4641008466114939
304,0,0,0.00733342858416729,0.8212772656449151,0.06454523443351297,0.46511405461394056
305,0,0,0.008142282847983623,0.8139969376849353,0.07013936761394649,0.46603117243661635
306,0,0,0.008678959651454517,0.8087770291243053,0.07392377929018619,0.46693830940670994
307,1,0,0.009075002690737625,0.5567777702886365,0.3475122354497406,0.7997737940716089
308,0,0,0.11252782982908421,0.33751907981956086,0.6246771836783505,0.7939900415183908
309,0,1,0.602751169879365,0.9609601078770681,0.07177626525837677,0.5498315162478508
310,0,0,0.004215477019337189,0.8593213691550563,0.021403214681157995,0.4813122231867197
311,0,0,0.005440441903393211,0.8311126549733348,0.05322847746230968,0.48437926993442537
312,0,0,0.007331113042479954,0.8117589880901603,0.0676606727452712,0.48761977147180885
313,0,0,0.00866860935134111,0.797131611075961,0.07785383579037092,0.49096582630592045
314,0,0,0.00980278308929485,0.7850890451906134,0.08645981715171154,0.49450299466386705
315,1,0,0.010857363164816627,0.5110937112106103,0.4004501319846111,0.8185709891554379
316,0,0,0.1719219500774438,0.2829742664648359,0.723393252531156,0.8071626421253952
317,0,1,0.7655309427116342,0.9488964793411673,0.11966032702984655,0.5565256902543043
318,0,0,0.005680441502676924,0.8497410541480555,0.022025245641405195,0.46725894945404645
319,0,0,0.00572353907435857,0.8313399635265005,0.05394411474437721,0.46861988300109875
320,0,0,0.007348903172674542,0.8189797322570119,0.06535074550518934,0.4701194383300307
321,1,0,0.008268544573244866,0.5652859620642744,0.331638220276136,0.8021380797172327
322,0,0,0.10091603165518119,0.34444595124341254,0.6033898949015782,0.7957714364539087
323,0,1,0.5685336053314994,0.9619470260037163,0.0661409730374813,0.5533071837647213
324,0,0,0.004078743633202436,0.8586560772554678,0.022008284702642628,0.48968802122934196
325,0,0,0.005474918738907926,0.8271579369766385,0.05454569533969664,0.49369138177188066
326,0,0,0.007525454708494107,0.8048413300027647,0.07067040448043044,0.49795096847878695
327,0,0,0.009105733639103638,0.7871914772733447,0.08299927789394157,0.5024087878648844
328,1,0,0.010562674411356353,0.5075125991518108,0.3999073769681447,0.8237802884914193
329,0,0,0.1740955168891593,0.2768137253545158,0.7291675466384673,0.8107617300013268
330,0,1,0.7760719056092242,0.9470501235436463,0.125727077245015,0.5601834603098654
331,0,0,0.005908342057425147,0.8472337757752407,0.022573052197859666,0.46991549563575197
332,0,0,0.005811127774410977,0.8287212985379506,0.055001896935856,0.4715285724030702
