,-1,-2,0,7184,117952,18515
53,0,0,0.004562431902595453,0.8913206948812988,0.014645237685751265,0.3564472173932609
54,0,0,0.004486319512654961,0.8911266598586255,0.03343447672638478,0.350421814053886
55,1,0,0.004930805879562553,0.7167093931669494,0.189041902004857,0.7046778091667275
56,0,0,0.0251558686518943,0.5753458201840508,0.25831578303441466,0.7168799308292784
57,0,0,0.06888148763674418,0.41661788531072597,0.4728786964528866,0.7256229712102055
58,0,0,0.3235412470781443,0.25750796546046456,0.7990642420997236,0.7287376021575561
59,0,1,0.8440837165695146,0.9542935917228634,0.11958870395500243,0.4498229656295911
60,0,0,0.005528068696132798,0.8883746316651304,0.015063664148184166,0.34376920728357063
61,1,0,0.004562081551644307,0.7188841682670737,0.17909338295947272,0.69837674664222
62,0,0,0.023711387173926728,0.5824881793360256,0.24707534271688117,0.7112064393641903
63,0,0,0.06321494555071301,0.42844976899931403,0.451539659956635,0.7207322263364182
64,0,0,0.28835240714302024,0.27056797618132156,0.7762777825559867,0.7250208953663665
65,0,1,0.8190167589243941,0.9572133561040345,0.10882824940226804,0.4503442385908124
66,0,0,0.0051644725079926825,0.8895736229363884,0.014804800687231468,0.34729076539785164
67,0,0,0.0045290982607254174,0.8930518721335988,0.03299576010293309,0.3411517459052668
68,1,0,0.004873150917850257,0.7239349669783585,0.18394252693758661,0.6960344404400146
69,0,0,0.023688057693717828,0.5891871627215237,0.24433046118598767,0.7090313934436548
70,0,0,0.0604756785456048,0.43705306777532826,0.43966308002481463,0.7187864617222198
71,0,0,0.2678028249555161,0.27925475842767666,0.7612363912310169,0.7235847515857534
72,0,1,0.8007612912965293,0.9589334624954478,0.10207742039762793,0.45145614962371894
73,0,0,0.004951360994131957,0.8900447812386657,0.014727494008401013,0.35060602873877794
74,0,0,0.00451675103876805,0.8922933041453576,0.033177502087145365,0.34449400289692667
75,1,0,0.004896003785614263,0.7212878835024739,0.1858289699584252,0.699166828711172
76,0,0,0.02421798943571629,0.5841557251766294,0.24938968498234418,0.7118903181757155
77,0,0,0.06340672888112134,0.429592620746271,0.45167464653935097,0.721289226491295
78,0,0,0.2873194147296924,0.27118523183928805,0.7755555095580344,0.7254935551190995
79,0,1,0.8180218565472323,0.9572657275932648,0.10853111553448251,0.4509991329330985
80,0,0,0.005155501823175639,0.889406712879756,0.014828109234817704,0.34806969262381127
81,0,0,0.004533388366298996,0.8927617790194823,0.03308556611746563,0.3419307211357635
82,0,0,0.004882371006966402,0.8956051865825982,0.034103254815561625,0.33589650861719156
83,1,0,0.004838219286360187,0.729160983382716,0.18063770325606365,0.6910345806222474
84,0,0,0.022721383033873117,0.5982011091551646,0.235317519187772,0.7044333978138058
85,0,0,0.05555274707651934,0.450098689722614,0.4186846654819408,0.7147450509830473
86,0,0,0.2357867563817712,0.29350473610798683,0.7348505739145788,0.7205054308316579
87,0,1,0.7663617373723871,0.9617007267893115,0.0909944656392476,0.4522632269848616
88,0,0,0.0046216081577780035,0.8910870663735261,0.014652477229581939,0.35558041548046165
89,0,0,0.0044917015391881115,0.8912824916964377,0.033402764127993964,0.34953900521089926
90,1,0,0.004926207087482665,0.7173786739616898,0.18857767812542225,0.7038607062027513
91,0,0,0.02501725708876407,0.5766450031963648,0.2569961642025957,0.7161433782532506
92,0,0,0.06804640544429204,0.41852510144091254,0.4697405976204743,0.7249858958821113
93,0,0,0.31804485905424534,0.25949049711733896,0.795722225158474,0.728265396481777
94,0,1,0.8405478116676661,0.9547361773069898,0.11798340706058003,0.4500234454883665
95,0,0,0.00547206149231445,0.8885208105705373,0.015024747331359242,0.34439220155874345
96,0,0,0.0045578806308452825,0.893452927404942,0.032951110829396585,0.3382280931235775
97,1,0,0.004862355828141486,0.7260150835973135,0.18255491749437913,0.6932773460164865
98,0,0,0.023290362707156655,0.5933381586972153,0.24033048180394906,0.7065001872089847
99,0,0,0.058201111437697683,0.44335131396343247,0.4298360034957515,0.7165515276015113
100,0,0,0.25229198234872086,0.28624658644983153,0.7487656033778247,0.7218368963796856
101,0,1,0.7847805911314859,0.9603389573278269,0.09656624125858808,0.4515655478660063
102,0,0,0.00478385850290126,0.890661239809066,0.014656783490818101,0.3526437342615897
103,0,0,0.004501328545612152,0.8919576017505361,0.033236110880938384,0.3465603596488358
104,1,0,0.004905618653297717,0.7197581040691583,0.18687513042409526,0.7010950677340579
105,0,0,0.024524228152242835,0.5811554743792606,0.2523716413290793,0.7136423591714229
106,0,0,0.06520640277846763,0.4251254996362215,0.4588670205416222,0.7228181910844416
107,0,0,0.29940321384343244,0.26640635283858877,0.7838351752285588,0.7266546700796996
108,0,1,0.8275404383170472,0.9562450337754071,0.11239142383018116,0.45069341850123557
109,0,0,0.0052821970035397065,0.8890234403931548,0.014904444232493153,0.34662066418163523
110,0,0,0.0045437708509777595,0.8930208472759706,0.03303778139864272,0.34046922390275036
111,0,0,0.0048749223894674395,0.8961150405536258,0.033938639747879557,0.3344490631289528
112,1,0,0.004822009165831691,0.7304414479938295,0.17966234604913622,0.6896613695421666
113,0,0,0.022472272713823755,0.6005113447922054,0.232981480550095,0.7031639316437158
114,0,0,0.05434638517830113,0.4535223258182811,0.41327735979133146,0.7136212029037319
115,0,0,0.2279234718632405,0.2973508803269263,0.72763928314104,0.7196280486062485
116,0,1,0.7563171275566628,0.9624218314692464,0.08807998885522306,0.4523282746253299
117,0,0,0.004538733820389391,0.8913996223989238,0.014646761210571827,0.3568649731325727
118,1,0,0.004484591338453599,0.7135255785074047,0.18152192509619458,0.7105915396367933
119,0,0,0.024629627285142154,0.5679808928193167,0.25931308568395506,0.7222269277935537
120,0,0,0.07161194240442582,0.4052171121779012,0.48631635046633104,0.730379840537715
121,0,0,0.35129477467340936,0.24546972360378636,0.8162599690609157,0.732610391795689
122,0,1,0.8623684353965395,0.9513965564075771,0.1296496315645463,0.4504465865703239
123,0,0,0.005895906971459517,0.8868401071587946,0.01546398579849637,0.3422140081650615
124,0,0,0.004606226075206042,0.8933940892513008,0.0330813529581056,0.3360163944903297
125,0,0,0.004866932496564126,0.8974916606643533,0.03352870094573491,0.33005469737977916
126,1,0,0.004779331910951253,0.7341624651851866,0.17689283629230812,0.685470250778951
127,0,0,0.021770316774864268,0.6073401477788669,0.22623766188668815,0.6992692959209311
128,0,0,0.050962349763159616,0.46376716541837953,0.39745877734487384,0.7101500495837136
129,0,0,0.2058064779664773,0.30909017867956273,0.7054839673780962,0.7168708422699882
130,0,1,0.7237460503757422,0.9645517305678732,0.07947101843120197,0.4521928683034043
131,0,0,0.004302477573415069,0.8924122585105256,0.014672559072013307,0.3606897107144222
132,0,0,0.004462616513711232,0.8903389903413177,0.03360423311204848,0.35475375912903084
133,0,0,0.00495434965001554,0.8909738420081351,0.03561739225190663,0.3487239197426604
134,1,0,0.004988439746689675,0.7175500025610125,0.18957659668927787,0.7030545917083386
135,0,0,0.02511838607312211,0.5773768241586353,0.257094282123576,0.7154084087523795
136,0,0,0.0678457453935428,0.41980643522368366,0.4684369491875684,0.7243239889093162
137,0,0,0.3152481610969665,0.2609422938234861,0.7937337119335993,0.7277043463651098
138,0,1,0.8382288089174872,0.9550826962637254,0.11676347045039463,0.4497729002712801
139,0,0,0.00542960198647154,0.8887551537045645,0.014973074476408778,0.3444179168013401
140,0,0,0.004551396801079183,0.8935400827997085,0.03291192001251511,0.3382586807086125
141,1,0,0.004859300018592825,0.7260708610176879,0.18248227900090355,0.693306958471493
142,0,0,0.02327576120119356,0.5933757381308666,0.24024821585606443,0.7065277896529573
143,0,0,0.05816827426276507,0.4433726532828694,0.429742289984861,0.716577991333997
144,0,0,0.25218347955898923,0.28625129770157776,0.748705518984243,0.7218639793505921
145,0,1,0.7847258661555784,0.9603369312325335,0.09656428332821101,0.4516095455365041
146,0,0,0.004783860125558234,0.8906476263776196,0.01465939288380217,0.352694946925468
147,0,0,0.004501692038003923,0.8919372946451373,0.03324256710083352,0.3466118629585279
148,0,0,0.004906271929606698,0.8939592982030146,0.03463520850831369,0.3405531478021865
149,1,0,0.004890932479818287,0.7250109349647834,0.18380898903175566,0.6954294902824766
150,0,0,0.023548599018532648,0.5907239387661466,0.24298112953077453,0.7084749086231801
151,0,0,0.05966094053103534,0.4390980239556453,0.4363532382758933,0.7183016007876571
152,0,0,0.2625856076235692,0.2813710378531281,0.7572850192811894,0.723240151308192
153,0,1,0.7958768517377455,0.9593432463430464,0.10042744003787302,0.4517605367774443
154,0,0,0.004900878127939072,0.8901457611480824,0.014718490669534654,0.3515024973626464
155,1,0,0.004514279096479614,0.7157168711384088,0.1804939712797653,0.705630008762161
156,0,0,0.024245891860014523,0.5739056063069539,0.2542548100031397,0.7177820039967002
157,0,0,0.06804578482214468,0.4146216853888463,0.4720636095211366,0.7265154412102912
158,0,0,0.3248350972025159,0.25541832843092316,0.800736064601035,0.7296075534708537
159,0,1,0.8465428907289004,0.9537843884828539,0.12134497589834434,0.4506098261665666
160,0,0,0.005590691131936137,0.8879050622297995,0.015171679056050368,0.3442642433332483
161,1,0,0.004575215163160825,0.7181824663096479,0.17965760623785265,0.6988326488574551
162,0,0,0.023858355264211907,0.5814202780470643,0.24828962460834691,0.7116206650040203
163,0,0,0.06389406391913924,0.4270076579128676,0.45408868732158425,0.7210866900699507
164,0,0,0.29246465279572775,0.2690974611411388,0.7790222519892209,0.7252630415506913
165,0,1,0.8221196824104173,0.9569144795511294,0.10999483983065585,0.45007205866957556
166,0,0,0.005202255720930843,0.8895148645269757,0.014816467354644926,0.34664505175620103
167,0,0,0.004530686125151876,0.8932123599432971,0.03295499939828798,0.3405030375596502
168,0,0,0.004868273672126026,0.8961816378225392,0.033901258292672584,0.3344840288555988
169,1,0,0.0048195149646390574,0.7304770071609762,0.17960825196747607,0.6896953544990192
170,0,0,0.022462427635953706,0.6005245785667274,0.2329320659117572,0.7031957066797108
171,0,0,0.054330289021238126,0.45351420307281565,0.41324224214129873,0.7136511034013991
172,0,0,0.2278997206798454,0.29732603652048134,0.7276420941361318,0.7196565558770536
173,0,1,0.7563426107646386,0.962414955424916,0.08809874436626539,0.45236274775107876
174,0,0,0.004539312891130553,0.8913866055774944,0.014648908498784974,0.3568970159625607
175,1,0,0.0044849298504757475,0.713494746723773,0.18154409436667446,0.7106207389928506
176,0,0,0.024635994311127223,0.567926926502813,0.25937069177899535,0.7222529045205592
177,0,0,0.07164903998722542,0.40514184288194954,0.48644642191833865,0.7304018935378539
178,0,0,0.35152878256488623,0.24539568546847293,0.8163836371718063,0.7326257322340679
179,0,1,0.8624857212726844,0.9513792735324574,0.1297090147615871,0.45043281277051544
180,0,0,0.005898154151983785,0.8868361543009634,0.015465565910842421,0.34218627631242415
181,1,0,0.004606352920528011,0.7185214770914372,0.17979300788045863,0.6968526055367635
182,0,0,0.02383465735066063,0.5832024212426521,0.2471590256978757,0.7098094604807066
183,0,0,0.06302849769566668,0.4302063910970465,0.44984953924535515,0.7194686985526618
184,0,0,0.2848288968628558,0.27282192869930466,0.7732489927099611,0.723920541193443
185,0,1,0.8150684586552606,0.9577496015074016,0.10693271608524346,0.44959608675205537
186,0,0,0.005102376908204462,0.8900386802620496,0.014719768101946641,0.3470110615481143
187,0,0,0.004516714507648732,0.8933193783054746,0.0328934384910862,0.34087999542777553
188,1,0,0.0048641919024968415,0.7243247668701847,0.18359336589801367,0.6957804461477469
189,0,0,0.023602758405205287,0.5897789181447312,0.24364034277344254,0.708799617104899
190,0,0,0.06011253288193549,0.4378586756142809,0.43824456324518135,0.7185874892182426
191,0,0,0.2656278819517443,0.2800951532473559,0.7596202075062236,0.7234464176517085
192,0,1,0.7987944047146599,0.9590970814379719,0.10141655068597145,0.4515888909588551
193,0,0,0.004931091749420339,0.890081860061799,0.014724501573584544,0.3509771831763586
194,1,0,0.004515850256191441,0.7159814337940925,0.1803504506125128,0.7051418916902891
195,0,0,0.0241976664563083,0.5745391102986064,0.2536873246234633,0.7173425305965474
196,0,0,0.06766596412240117,0.4156059585096481,0.4705432218601834,0.7261325757477028
197,0,0,0.32209456810320564,0.256463134514813,0.7990497377100578,0.7293116615669749
198,0,1,0.8447605032291028,0.954026356358309,0.12047948904907647,0.45064336045375825
199,0,0,0.005559991142638961,0.888007751369792,0.015145205049317047,0.3445107130109708
200,0,0,0.004572274876678164,0.8932119692241733,0.03305159579106008,0.33833549021791337
201,1,0,0.004870623542301403,0.7257468491341934,0.1828219452712108,0.6933771338197964
202,0,0,0.023351320960383188,0.5929853267400003,0.2407838160159336,0.7065911599601229
203,0,0,0.058422450224095424,0.44290311947468586,0.43068160733051725,0.7166270259849856
204,0,0,0.2535142520297876,0.2857926066305193,0.7497083190069659,0.7218807077587405
205,0,1,0.7859577546634732,0.9602563940913215,0.09691641328726924,0.4514536367330982
206,0,0,0.004794170753327833,0.8906554827101958,0.014654091555298359,0.3523881944244268
207,0,0,0.004501397222139039,0.8920288942308289,0.03321644426180961,0.3463021876347466
208,0,0,0.004903399044540455,0.8940838443647745,0.034591896899390746,0.3402444122290605
209,1,0,0.004886849348461052,0.725300442706377,0.18358198916448476,0.6951393405817963
210,0,0,0.023489288988545565,0.5912352616146729,0.24244485208975858,0.7082091604081067
211,0,0,0.059367757621984235,0.43984109100543783,0.43513626510346465,0.7180690968677977
212,0,0,0.2606923716614273,0.28217691690911834,0.7558034425222537,0.7230644856670109
213,0,1,0.7940124982674881,0.9595033038515841,0.09979193587477879,0.4518153296722844
214,0,0,0.004881517070750424,0.890203793790722,0.014712354734204798,0.3517827814967945
215,0,0,0.004512837489683804,0.8920194251291407,0.03324467080686783,0.3456833735036688
216,1,0,0.004904318782711337,0.7203387455983422,0.1865080496571704,0.7002770153390395
217,0,0,0.024411122392733627,0.5823566525019649,0.25121644927386755,0.7128995369827905
218,0,0,0.06449191397837539,0.42694153802832785,0.45599003292267626,0.7221688039876707
219,0,0,0.2945044298520642,0.26835775096622455,0.7805082164546038,0.7261566463696733
220,0,1,0.8237412540490361,0.956667268049858,0.11080871392310392,0.45078732880300026
221,0,0,0.005229784532360678,0.8891915349425866,0.014869753824271872,0.34717038763990044
222,0,0,0.004539187045514347,0.8929318280805886,0.03305183136733938,0.3410238390475589
223,1,0,0.004877423051235158,0.7239089626859309,0.1840128701086402,0.6959131243544056
224,0,0,0.023699201357456814,0.5892462055897615,0.2443434640747876,0.7089197696858435
225,0,0,0.06046260028577252,0.43719586120832615,0.439531155301983,0.718685062741664
226,0,0,0.2675335710522026,0.2794402266117364,0.7609833310150359,0.7234960635833007
227,0,1,0.8004112406860615,0.9589759266784813,0.10192573745388148,0.45139388350401377
228,0,0,0.004946580627744586,0.890082437025048,0.014721294214016238,0.3505852256096475
229,0,0,0.004515765195679748,0.8923145828520483,0.033169369302300106,0.3444737125525094
230,1,0,0.00489528736900015,0.7213182885142188,0.18580144604672033,0.6991479860088162
231,0,0,0.02421114564836775,0.5842013642289778,0.24933531887332236,0.71187323334731
232,0,0,0.0633770406725298,0.4296539479170205,0.45156422456246786,0.7212747016764378
233,0,0,0.2871436040886526,0.27124769700751306,0.7754372072205409,0.7254838364279169
234,0,1,0.8178872707195892,0.9572783046095232,0.10848162696846973,0.4510114699872547
235,0,0,0.005153910419725335,0.889408933572751,0.014827704916714672,0.3480982774579205
236,0,0,0.004533329135451339,0.8927544979051576,0.03308744612991062,0.34195947420535555
237,0,0,0.004882593560218412,0.8955942628373262,0.03410696018806529,0.3359249991783196
238,1,0,0.004838571481296256,0.7291349911508025,0.18065782018764373,0.6910615676984215
239,0,0,0.022726502895166607,0.5981547957668674,0.23536490892457185,0.7044583107462793
240,0,0,0.05557733363610175,0.4500304814919277,0.418793378564789,0.7147670547446715
241,0,0,0.2359461920976221,0.29342861882289994,0.7349933281604257,0.7205224892514936
242,0,1,0.7665576265494997,0.9616863559449318,0.09105255289713439,0.4522611035512051
243,0,0,0.004623275083449126,0.8910810693466937,0.014652642510833546,0.3555545148582142
244,1,0,0.004491839315900495,0.7140518956430922,0.18127417859798095,0.7093840765115302
245,0,0,0.024536821461123327,0.5694173551635752,0.2580843211280079,0.7211491602467136
246,0,0,0.07073101409000558,0.40749131126329396,0.4828556635200906,0.7294459787441762
247,0,0,0.3447884408563038,0.24785132605399726,0.8125905660962861,0.731888662792089
248,0,1,0.8587379673614717,0.9519787355803663,0.12766034368207882,0.4505050373881773
249,0,0,0.00582102500818899,0.8870945118971286,0.015390262773060099,0.3427048355437881
250,0,0,0.00459870984245151,0.8933572132390164,0.033073731227889584,0.3365117132111445
251,0,0,0.00486764097621841,0.8973411651835473,0.033573028010461026,0.33054213222937573
252,1,0,0.0047839675041464365,0.7337531797355006,0.17719623658011938,0.6859366707786181
253,0,0,0.021846334334880767,0.6065871944147118,0.2269742095241227,0.6997041722395655
254,0,0,0.05132375669826705,0.4626320767520058,0.3991909679518659,0.7105391299869587
255,0,0,0.2081596490190044,0.30777464091438383,0.7079813787609869,0.7171826330522352
256,0,1,0.7275415067930254,0.9643186015981918,0.0804122756800562,0.4522275527918976
257,0,0,0.004327706088290001,0.8922961330906912,0.014666074903212648,0.36026244775567157
258,0,0,0.00446505269224361,0.8904160481021829,0.03358773177223419,0.3543165085011
259,0,0,0.0049520440438138,0.8911324094715531,0.03556580191857194,0.34828275832830663
260,1,0,0.0049832268095517974,0.7179536845894351,0.18926438859191083,0.7026456840687136
261,0,0,0.025030883276977896,0.5780994076611486,0.2563186983011557,0.7150391159426527
262,0,0,0.06737353550292925,0.4208410852061999,0.4666855649581865,0.7240056529863472
263,0,0,0.3122488677878961,0.262011332535896,0.7918777938716538,0.7274736551080775
264,0,1,0.8362358468986748,0.9553151743657784,0.11590517822680244,0.44991195153272573
265,0,0,0.005400229824270545,0.8888219588430222,0.014955769996130176,0.3447954442897511
266,0,0,0.004549491828522263,0.8934596586557889,0.03292971047503361,0.3386375331818114
267,1,0,0.004861675271675254,0.7257777596772964,0.1826885674883403,0.6936647895872121
268,0,0,0.023332594465575517,0.5928134256087557,0.2408019206601448,0.7068569051018053
269,0,0,0.05847473254586953,0.44252811311808077,0.4310711663894368,0.7168686246478619
270,0,0,0.254238383531211,0.2853128936938211,0.7504055253743493,0.7220905100686125
271,0,1,0.7869460436322097,0.9601517872043468,0.09729739444100233,0.4515895217301023
272,0,0,0.004805768848328822,0.8905681292589878,0.014666696036680889,0.352406619390403
273,0,0,0.004503637401635805,0.8919880263842357,0.033232803589075266,0.3463193216675793
274,0,0,0.004904795401036833,0.8940625054317872,0.03460187122776482,0.3402612266886042
275,1,0,0.004887610784432523,0.7252722779670923,0.1836089030487224,0.6951550078391858
276,0,0,0.023495606658841376,0.5911944458383028,0.24249433931587563,0.7082234545697702
277,0,0,0.05939297669426538,0.43978664455633065,0.43523435240862096,0.7180812709806029
278,0,0,0.26083938905691856,0.28212052530399184,0.7559147498197674,0.7230726403392692
279,0,1,0.7941496058129701,0.9594925649406641,0.09983603717455992,0.4518050402638045
280,0,0,0.004882849234728657,0.8902018142845732,0.014712381376842233,0.3517558266906936
281,1,0,0.004512882552741887,0.7156109295707526,0.1805435886289247,0.7058656114134533
282,0,0,0.024264299757231465,0.5736227646798462,0.254495835553335,0.7179940474022984
283,0,0,0.06821207951997323,0.4141713685628062,0.47274266990068387,0.7267005627608508
284,0,0,0.3260747796764692,0.254936012708554,0.8015004391619212,0.7297523590731468
285,0,1,0.8473509180074116,0.9536712776749581,0.12174682597214675,0.45060670431132727
286,0,0,0.005605023828175271,0.8878533301854574,0.01518487186895328,0.34416464530814067
287,0,0,0.004576693831685891,0.8932481675166971,0.033051958753383605,0.3379862085502433
288,1,0,0.0048697551679304785,0.7259848989263605,0.18266798064971473,0.6930467688186941
289,0,0,0.023306661223083374,0.5934702110369934,0.2403246962771509,0.7062870078245489
290,0,0,0.05816334589183571,0.4436458956172292,0.42953776392682297,0.7163574599668704
291,0,0,0.25173324183868634,0.28662652442623093,0.7482178705489372,0.7216678333297151
292,0,1,0.783996138279527,0.9604217624262568,0.09626546724535422,0.4514528038100842
293,0,0,0.004774736120533561,0.8907318374269722,0.014646710242489093,0.3526241522425799
294,1,0,0.004499521449189592,0.7155382603217799,0.18045006032461527,0.7066774184113053
295,0,0,0.02426183063238275,0.572957366399451,0.25488061681413393,0.7187248497963006
296,0,0,0.06854657996968043,0.4129502834604404,0.4743405689838744,0.7273448935748211
297,0,0,0.32917969898921656,0.25355672358464676,0.8035092706014275,0.7302814372847836
298,0,1,0.8495292696713294,0.9533321097700852,0.12292864574661666,0.45078182186516974
299,0,0,0.005647570534025486,0.8876434037831952,0.015234752428598803,0.34408012920312914
300,0,0,0.004582615716865936,0.8931873965236992,0.03308265261749443,0.3378972012979366
301,0,0,0.004871971881912802,0.8968928602586466,0.0337113219179043,0.33190692112009823
302,1,0,0.004797952029408073,0.7325825114496338,0.1780742400051352,0.6872403543050747
303,0,0,0.02206630085199148,0.6044521635531418,0.22908324643273603,0.7009176679475978
304,0,0,0.05236685942096633,0.45942951694196343,0.4041202971360786,0.7116223448310746
305,0,0,0.21494104750103715,0.3040878219561132,0.7149759057082614,0.7180456196764197
306,0,1,0.7379984872034999,0.9636585135068485,0.08308306057035066,0.4522884165300814
307,0,0,0.004400065022702183,0.8919774179451931,0.014652106306898784,0.35905096872547726
308,0,0,0.004471830977767159,0.8906385497980486,0.03353972859158289,0.3530779356232185
309,1,0,0.004945383911507961,0.7146731639353744,0.19046357443643228,0.7071281338776495
310,0,0,0.025583359116219374,0.5714126227034924,0.26234697181334937,0.7190816682494343
311,0,0,0.07147980448161052,0.4108785189247419,0.48240233771658103,0.7275204864294733
312,0,0,0.34046340191777236,0.2516109694637778,0.8088915208690888,0.7301294286780805
313,0,1,0.854153202759386,0.9529550335403651,0.12434938446773826,0.4491377259268792
314,0,0,0.005698275239390902,0.8879562176273268,0.015186372531285275,0.3418837723419316
315,1,0,0.004574384948662971,0.7196634595199507,0.17875935866597986,0.6965910914341182
316,0,0,0.02358286666840848,0.584592849015368,0.2453359884644902,0.7095736761453802
317,0,0,0.06208626292226828,0.4318729537469336,0.446533964868263,0.719284206502392
318,0,0,0.2797818688755121,0.2744121756925382,0.7699262268153199,0.7238563922438233
319,0,1,0.8113370282188126,0.9580448723624363,0.10570683542984567,0.45018621790037716
320,0,0,0.005063912445101009,0.8900034676072442,0.014728446280184299,0.348052807185877
321,0,0,0.004517701349740923,0.8930079871322858,0.03298188939645066,0.3419247484974713
322,1,0,0.0048738787290331705,0.7234363609142922,0.18425164472969563,0.696761491304992
323,0,0,0.023781638462486106,0.5881430902081557,0.2453112101576035,0.7096969594942272
324,0,0,0.06105347999649238,0.4354515992022287,0.4421406253452911,0.7193735138257783
325,0,0,0.27182087027087587,0.2774830176918428,0.76433404184691,0.7240448127559185
326,0,1,0.8046172430399761,0.9585680968644192,0.10349117948809029,0.4514358209902494
327,0,0,0.0049953819205745265,0.8898819007938891,0.014750881101992104,0.35012129754043336
328,0,0,0.004520940592015384,0.892366381875431,0.03316672215513577,0.34400281888417583
329,0,0,0.004893961423164322,0.8948672463967984,0.034344040161884894,0.33795370472004627
330,1,0,0.004861838363394978,0.7273232658418268,0.18204420750393183,0.6929803615788012
331,0,0,0.02308437706977239,0.5948956872243557,0.23869146372420824,0.7062266970092218
332,0,0,0.05733119913414364,0.44522449467272496,0.4264656995611988,0.716326927201564
