,-1,-2,0,7184,117952,18515
141,0,0,0.004255238855133548,0.8288070523938519,0.028226973344003023,0.5744521591060343
142,0,0,0.006549800670468695,0.7659958038294651,0.07746790625350723,0.5868819440068846
143,0,0,0.01141339698594572,0.706390438217071,0.12256302254335355,0.5999063031999071
144,0,0,0.019114922340342264,0.6415861573480173,0.18369217815724917,0.6130950176979919
145,0,0,0.03528690488279738,0.5651548454652423,0.2814364786651266,0.6259394035692292
146,1,0,0.08036184708611821,0.2142359750643247,0.8382592687897245,0.8886374550456503
147,0,1,0.8910263166143513,0.9147860209575754,0.2798412895250309,0.6541454336605176
148,0,0,0.014867880055918095,0.7817823876026245,0.04728754400129119,0.5587234258335825
149,0,0,0.00909113197991052,0.7373993308624611,0.09717602443481894,0.5684743807158357
150,0,0,0.014486217181455117,0.6921152146108612,0.14110816927750788,0.5798083168760302
151,0,0,0.0224472498656842,0.6410266998052566,0.1962952684013235,0.5913296308111158
152,1,0,0.03759710649044679,0.2961573642164828,0.7127591983860958,0.873248811290535
153,0,1,0.743484771262817,0.9416277389890931,0.14625654305818242,0.6437302718891266
154,0,0,0.006721465567625337,0.8081140084988822,0.031468072857870594,0.5665441718302928
155,0,0,0.007376306455518237,0.7543575142018721,0.08431730933827287,0.5780243105628908
156,0,0,0.01250491260938811,0.7015155582839286,0.12905175611502756,0.5903234658355354
157,0,0,0.02020985740807948,0.6432580609469084,0.18699391639745422,0.6028149939059899
158,0,0,0.0355653699257365,0.5743047575884749,0.2767261300745045,0.6150535880323977
159,1,0,0.07538688609463899,0.22654556085094602,0.825898319055727,0.8837477661340221
160,0,1,0.8784587103963323,0.9199422907497443,0.25839975237665214,0.6498155434954404
161,0,0,0.013040596427926534,0.7881072699576376,0.043267828164642,0.5556192638417151
162,0,0,0.008636823041496879,0.7443905508894815,0.09283751692364543,0.5653271437889005
163,0,0,0.013699333095647517,0.7004457014067552,0.13436783497054441,0.5764582047339951
164,0,0,0.02085189148058038,0.651531036366629,0.18522927842788,0.5878304521312476
165,1,0,0.03388345239060057,0.3079868221170417,0.6925791550088874,0.8716133127051594
166,0,1,0.7117939386987143,0.9446999653284976,0.1310958707289693,0.6425141203543504
167,0,0,0.006139403313606796,0.8109762969131413,0.03059635659557408,0.5693318384155052
168,0,0,0.007240856186232598,0.7550654856531133,0.08356522943120774,0.5811157916598513
169,0,0,0.012415085178396542,0.7002234447489559,0.12922682933695046,0.5936567327296464
170,0,0,0.02035563173665478,0.6397110418256837,0.18932203510995735,0.6063649910817537
171,1,0,0.03658683244883843,0.285932599593514,0.7172269727790351,0.8805732151703838
172,0,1,0.7572429414046847,0.9379215451744112,0.1572418912482712,0.6512758646100316
173,0,0,0.007230091791268972,0.8018983745052612,0.033234229739052414,0.5729743577351593
174,0,0,0.0076743354138339645,0.7458091681455675,0.0884199026448255,0.5849079778709235
175,0,0,0.013310591323316287,0.6894270419450044,0.13748020953565568,0.597657467809047
176,0,0,0.022344370433756578,0.6261272465109629,0.20362275431610832,0.6104848639735404
177,1,0,0.041831605124377134,0.27158895187818166,0.7416905153788355,0.8823747589081121
178,0,1,0.7911149031968846,0.9337827354436792,0.17853916463925698,0.6524619075463994
179,0,0,0.00820260731813086,0.798094723001399,0.03495739425854112,0.5698769599691563
180,0,0,0.007887669925834917,0.7444852629869494,0.08972892139624711,0.5814393963667135
181,0,0,0.013484600169872135,0.6904165627800702,0.1377657977873105,0.5939208418541915
182,0,0,0.022267612171191907,0.6297006957242776,0.20148347631028,0.6065099101585313
183,0,0,0.04070159068213261,0.5571093047981501,0.30209518419480624,0.6186743391143299
184,0,0,0.0916277968874405,0.4686348243656385,0.4685162498790088,0.6290620879771819
185,1,0,0.26513614651084144,0.149349034321985,0.9370170760796758,0.8870510990915059
186,0,1,0.9488015929059882,0.890145041494453,0.37120576015526485,0.6300754633770446
187,0,0,0.026248550213697715,0.7742189207958118,0.06287848564962889,0.5246141197427928
188,0,0,0.010195599956072927,0.7503675896763929,0.09662031472820615,0.5295002092874612
189,0,0,0.013551882065209431,0.7273387078881696,0.12253779536568621,0.5370137749388083
190,0,0,0.01724473089524734,0.7023242650171927,0.14787673460660558,0.5448584249019117
191,1,0,0.022072855572389454,0.386401643034691,0.5821663995432182,0.8489484608428104
192,0,1,0.48999505082077954,0.9626853853257538,0.06303160010034278,0.6205515012361758
193,0,0,0.004001335055230438,0.8329501925926663,0.028082511460057,0.5741742024425776
194,0,0,0.0064117711083237165,0.7692566158614681,0.07594158461554304,0.5866152078274897
195,0,0,0.011146462148697682,0.7094336557936884,0.12021990860792722,0.599639489095126
196,0,0,0.018616451928498336,0.6447785966571954,0.18019496997210585,0.6128474166914494
197,1,0,0.03416579950209409,0.28657598469651024,0.7093570900802423,0.8836621638165095
198,0,1,0.7493327168757917,0.9376013297308385,0.15468621034744348,0.6546743323409091
199,0,0,0.007150303269091327,0.8001182507636834,0.033600627352791505,0.5776838262311186
200,0,0,0.007756502312730734,0.7416896577195669,0.09018062207349362,0.5899866622942018
201,0,0,0.013702305865655656,0.6823725496295048,0.14214380467448554,0.6030581650943109
202,0,0,0.023660748025747965,0.6151940360301875,0.2141511664685929,0.6161235944838275
203,1,0,0.04635053776957608,0.25906757081901904,0.760831623681258,0.8848780042385694
204,0,1,0.8160739712094977,0.929799293319486,0.1980924225635898,0.6544380102373537
205,0,0,0.00921757222275946,0.7939952183060611,0.03700493692866698,0.5687919179488673
206,0,0,0.008131861344524286,0.7417604155659181,0.09166970259340204,0.580135536527102
207,0,0,0.013798477104575445,0.6887420081917175,0.13976906951025003,0.592492438250765
208,0,0,0.022671512953710424,0.628991535587284,0.20331288326826688,0.604955370284087
209,0,0,0.04120008148637926,0.5574600146961199,0.3032542586404095,0.6169939097393075
210,1,0,0.09196476218391775,0.21280568399825278,0.8492613599871571,0.8843255839280192
211,0,1,0.8969170573228183,0.9152073710374722,0.2837255910853064,0.6484029416063994
212,0,0,0.015123628178986223,0.784909311267443,0.04682171350906262,0.5516565251644987
213,0,0,0.008930724529395376,0.743994855507498,0.09417762528740412,0.5607266149676274
214,0,0,0.013817097355820793,0.7029387144155587,0.1337904801173421,0.5714244468056386
215,0,0,0.020540746427256885,0.657323099483887,0.18122349331117873,0.5823888564282431
216,1,0,0.03231588027411301,0.31682871387119815,0.6806656623176807,0.868903544642653
217,0,1,0.6900463117913315,0.9470983219452834,0.12125265400154137,0.6399364909684029
218,0,0,0.005776998559811052,0.8138862949408111,0.0299024667193007,0.5693454461976
219,0,0,0.00711246823711882,0.7573319913360038,0.08231692345320546,0.5811771574074753
220,0,0,0.01220144664755443,0.7022173688151856,0.12751830182018317,0.5937388480905962
221,0,0,0.019989732992586606,0.6416376976887834,0.1869828914834908,0.6064789936575514
222,0,0,0.035842409114584285,0.5699551948708002,0.2801853867103367,0.6189261395013931
223,1,0,0.07815392648621958,0.22127475756627094,0.8319312690574628,0.8854880805604872
224,0,1,0.8843652496137445,0.9178425635038765,0.26761348846942934,0.6512398115328596
225,0,0,0.013789066061002496,0.7857078616187001,0.044855342083131994,0.5564094539339309
226,0,0,0.008809190388206673,0.7419729919299739,0.09439445787926977,0.5660920026024999
227,0,0,0.01397045478060573,0.6977819723072224,0.1365954101164788,0.5772650297752172
228,0,0,0.021357117686267548,0.6483656460065527,0.1886502287145234,0.5886635520976179
229,1,0,0.03497818896922036,0.30453222214166803,0.6986855523029248,0.8719969216197951
230,0,1,0.7215006852295008,0.9438322643744081,0.1354367002659518,0.6427723708098044
231,0,0,0.006300369209392722,0.8102092045415343,0.0308108064795635,0.5683539821516596
232,0,0,0.007276220357393865,0.7550039704260609,0.08371782597125578,0.5800376424853807
233,0,0,0.012428218101626743,0.7008410252475064,0.12902125967424094,0.5924967401374726
234,0,0,0.020273720214337078,0.6411141388400481,0.18830919962971893,0.6051331192373942
235,0,0,0.036163421006285064,0.5703583741068443,0.28089387635504587,0.6174800111687027
236,0,0,0.07826397913644238,0.484127265064022,0.43497528644528394,0.6283843132261464
237,1,0,0.2201815307653729,0.15868070311634216,0.9257915152447002,0.8874570574841479
238,0,1,0.9435718910923279,0.8939513621476262,0.3651984602170958,0.6360173379436691
239,0,0,0.025023123145754132,0.7740521602831645,0.061805764553856064,0.5318788693221038
240,0,0,0.010149988049772308,0.7461717639405203,0.09805669474002791,0.537690210158868
241,0,0,0.013933548310857344,0.718864860287623,0.1275429282926224,0.546049287614557
242,0,0,0.018424844548375924,0.6889187082710578,0.15834960468965664,0.5547398104870566
243,0,0,0.024802527098033905,0.6545344083334893,0.19770865722585557,0.5636669467709222
244,0,0,0.03546917857983805,0.613603160828487,0.25325214371409527,0.5725659962937677
245,1,0,0.05622087629624177,0.2824220615585357,0.7645298966349097,0.8629229205709903
246,0,1,0.8008619454133085,0.9397440273977691,0.17245429752262756,0.6308550213720426
247,0,0,0.007726846739293513,0.8122810778970553,0.03126580815179364,0.5449390146387464
248,0,0,0.007218056800303818,0.7692586697658599,0.07869573842122843,0.5543327626606418
249,0,0,0.011299158137813793,0.7288466674735999,0.11302965192780132,0.5646798799375911
250,0,0,0.016335664389467028,0.6863890669373747,0.15169125677651565,0.5754122847472639
251,0,0,0.02430808243995572,0.6381801394570328,0.2045706911744253,0.58636650432171
252,1,0,0.039661832110174065,0.2965256341445057,0.7184572193750898,0.8706783751921021
253,0,1,0.7485340317881137,0.9420920872604683,0.14734308509741578,0.6408568189788444
254,0,0,0.00674226719476375,0.8097214243459732,0.031101365001441533,0.5627509528805091
255,0,0,0.007304385109283899,0.7577051789729071,0.08290033165145255,0.5739076396632676
256,0,0,0.012214121636760715,0.7070505960550606,0.12555948140452053,0.5859043363178293
257,0,0,0.019335179996375667,0.6516934744804653,0.1795274670368833,0.5981439597705878
258,1,0,0.03293661899754951,0.3017580298779573,0.6940022604229176,0.8767385843897259
259,0,1,0.719578587858004,0.9424798778042854,0.13685223254640091,0.6478390435471401
260,0,0,0.0063876090879842655,0.8069555185287061,0.03160685295333558,0.5741137320181137
261,0,0,0.007423950914381746,0.7492224968158364,0.08626914129877646,0.5862439858562464
262,0,0,0.012950117715029933,0.6917030043365905,0.13502830916211164,0.5991150930948963
263,0,0,0.021833756619217208,0.6274237332940521,0.20108283688513456,0.6120682635577253
264,0,0,0.041069478084721056,0.5506498673404095,0.30718653051712974,0.624534079088518
265,0,0,0.09654949001060997,0.45735622463708275,0.4843159601062248,0.6350683478544188
266,1,0,0.2923391723766056,0.14097577587435153,0.9436524626391172,0.8894402800287537
267,0,1,0.952326602687612,0.8858442166846734,0.37943495941044675,0.6291945265527997
268,0,0,0.027898285500992232,0.7713130278848492,0.06545082261448266,0.5231733158999379
269,0,0,0.010475763078054505,0.748817412499926,0.09817376898997214,0.5276884466538332
270,0,0,0.013760906018201057,0.7270785548916335,0.12343239676252177,0.5349759370531199
271,0,0,0.017342854258975332,0.703343240397834,0.14776901133974069,0.5425859011194294
272,0,0,0.02195157983285588,0.676437227290949,0.17699291401710404,0.550491577200755
273,0,0,0.02885841924741943,0.6449133719687045,0.21591788403882328,0.5585617311840905
274,1,0,0.04054992458549374,0.3199600378849626,0.7044584875060209,0.8558312120694865
275,0,1,0.7116976314928208,0.9495053032961166,0.12373500594718027,0.6254350175460097
276,0,0,0.0057791634651032245,0.8218027514454256,0.02802831272357025,0.5506585552057941
277,0,0,0.006774978078695967,0.7733842314038321,0.07568485248385654,0.5608523447305449
278,0,0,0.010907407366342802,0.7285039183120472,0.11158124404472004,0.5718403567948552
279,0,0,0.016247068404318655,0.6814919527031437,0.15358204052924795,0.5832121144710655
280,0,0,0.025126161239870652,0.6279204761357219,0.21281344451539136,0.5947528851340717
281,1,0,0.0433395014435169,0.282271909678754,0.7379681993766315,0.8747667829567244
282,0,1,0.7789628428098174,0.9378757624227186,0.16620970820407577,0.6445792697625327
283,0,0,0.007560871687419205,0.8048427520934197,0.03280316193629739,0.5628584738613456
284,0,0,0.00754687005178137,0.7538156996614547,0.08516249653993667,0.5739185270084599
285,0,0,0.012590839997695037,0.703580608419777,0.12853886840213097,0.5858849506713526
286,0,0,0.019956195514563086,0.6482958423788033,0.18353345273005228,0.5980753732872465
287,0,0,0.034136317233396385,0.5830377786214127,0.26719939900646456,0.6100902943078851
288,0,0,0.06926461633019175,0.5034328248440139,0.4044675023714575,0.6209418210737383
289,1,0,0.1803947178475064,0.17356401027098614,0.9102715246995239,0.8846003325438262
290,0,1,0.9349105665392228,0.9006940973374531,0.34622972477358116,0.6379497513553426
291,0,0,0.02207103790186846,0.778411584547123,0.057194188266943974,0.5351546616662055
292,0,0,0.009709092741704077,0.7479024196364447,0.09580194729050265,0.5416919202182079
293,0,0,0.013662398272525892,0.717978251556985,0.12686829095726931,0.5505082741575819
294,0,0,0.01844402224008632,0.6852703061219009,0.16012737069302393,0.5596607155110079
295,1,0,0.025467280115394474,0.3589145645371685,0.6207998502368659,0.8571082527279622
296,0,1,0.572137510251091,0.9571067828434993,0.08206324629195888,0.6286268120310138
297,0,0,0.004522909608833946,0.8258587886632149,0.028250168462450837,0.5723189022833269
298,0,0,0.006647187796209037,0.7649132024938363,0.07813594917747158,0.5845488639534007
299,0,0,0.011512584293348865,0.7068736862394704,0.12276912482064865,0.597404596080074
300,0,0,0.019088957867548988,0.6437640942763415,0.18251085548036597,0.6104439643691127
301,1,0,0.03471957132237504,0.28710992919805844,0.7107018838508906,0.8825345155732546
302,0,1,0.7500934688724862,0.9379188062725619,0.15448564086287384,0.6534750296176547
303,0,0,0.00713193822336562,0.8009082707634914,0.03340129515698798,0.5762857251293911
304,0,0,0.007718522921049186,0.7431295415648662,0.08952725368931284,0.5884862879787532
305,0,0,0.013561576585118114,0.6846718279226947,0.14056509086357433,0.6014669454851459
306,0,0,0.02321693520519334,0.6186535380057242,0.2107143162478418,0.6144685813169257
307,0,0,0.044849990452008916,0.5394058723492209,0.324617923016437,0.6268591544381256
308,1,0,0.10979970276521323,0.19523200535532736,0.8711327872252337,0.8885410854648065
309,0,1,0.9137774248101622,0.9080049355749029,0.3150662441879174,0.6505173082181791
310,0,0,0.018279213819207343,0.7779472361003278,0.05278136960890923,0.5517732863541662
311,0,0,0.00952109925439356,0.7381565853898415,0.09864711746313191,0.5604432226853421
312,0,0,0.014537260681143057,0.6978382994305906,0.1388484584727776,0.5710397340886169
313,0,0,0.021587896880213366,0.6525826182244905,0.18736649070154382,0.5818806218891716
314,0,0,0.03406159521592273,0.5989746026099504,0.25758362909696875,0.5926451984978173
315,1,0,0.061467795135682186,0.25833947475890384,0.7885141513343786,0.8732155346482384
316,0,1,0.8364467809398848,0.9316139480037662,0.2061809416446578,0.6407955780895318
317,0,0,0.009508511260014793,0.8016316578003307,0.03557575321007599,0.5512112175541904
318,0,0,0.007774290241658795,0.7576810372741488,0.08475742043471458,0.5609710130424014
319,0,0,0.012328128516236185,0.7149250677248384,0.12278905960287587,0.5718399772778503
320,0,0,0.01835137432731018,0.6686372776821601,0.16762551555821992,0.5830290434047519
321,0,0,0.02863958484519582,0.6148902225466087,0.23163361407206562,0.5942886079738123
322,0,0,0.050443939295087156,0.5497536451600785,0.3321626460842186,0.6049857271144402
323,1,0,0.10843727320026451,0.21274739346196966,0.8611406009615725,0.8782360438055276
324,0,1,0.9023063130835457,0.9164704629151168,0.2846870100512694,0.6402091337930584
325,0,0,0.015101177657518733,0.7898777106271904,0.04550794858260872,0.5419334411760054
326,0,0,0.008656953787686416,0.7534276335337312,0.08976704030623875,0.5500679485918407
327,0,0,0.012904994458274543,0.7177768021354609,0.12395676922465051,0.5598312355561829
328,0,0,0.018200302720496123,0.6791281839711832,0.16210556307000287,0.5699352727498394
329,0,0,0.026494610493600284,0.6345813711830408,0.21385179407140414,0.5802150573585012
330,0,0,0.042188763267284164,0.5810142390064114,0.2913721348821605,0.5902308549215659
331,1,0,0.07819994163406328,0.2446360064810089,0.8182481967367208,0.8715433256432062
332,0,1,0.8640345596794143,0.9279197606373073,0.23076717102052557,0.6370408259909529
333,0,0,0.010936941846617799,0.8004254369765559,0.03760112465569775,0.5434651723857375
