,trial,prior_node,posterior_node,weight
150,18,-1,117952,-0.03366056692604808
151,18,18515,117952,0.03528834382212457
152,19,117952,0,-0.023708779172384235
153,19,-2,7184,0.005163244647200674
154,19,7184,7184,0.32675181927774244
155,19,-1,18515,-0.002761839163927198
156,19,18515,18515,0.15363233485079633
157,19,117952,117952,0.09681502779500122
158,19,-1,117952,-0.03405890624202455
159,19,18515,117952,0.034148445856391776
160,20,117952,0,-0.024240219585315633
161,20,-2,7184,0.011421741917185263
162,20,7184,7184,0.3217573108332677
163,20,-1,18515,-0.0010739330200133386
164,20,18515,18515,0.1587277807911821
165,20,117952,117952,0.09714344590410215
166,20,-1,117952,-0.034503975439827035
167,20,18515,117952,0.03706040212818196
168,21,117952,0,-0.0245546244772346
169,21,-2,7184,0.016072423722693168
170,21,7184,7184,0.3177306299380936
171,21,-1,18515,0.00018101312970014542
172,21,18515,18515,0.16301554336696192
173,21,117952,117952,0.09765737604191241
174,21,-1,117952,-0.03504339578438326
175,21,18515,117952,0.03935213781135312
176,22,117952,0,-0.02467061688677325
177,22,-2,7184,0.011930478433456272
178,22,7184,7184,0.32079790148727516
179,22,-1,18515,-0.0009227947970249484
180,22,18515,18515,0.15998410584977804
181,22,117952,117952,0.09856518446396563
182,22,-1,117952,-0.0355529065320516
183,22,18515,117952,0.03783969367223989
184,23,117952,0,-0.024966627631763983
185,23,-2,7184,0.0018633158736329905
186,23,7184,7184,0.3293768392281529
187,23,-1,18515,-0.003596797737193972
188,23,18515,18515,0.1513070538714134
189,23,117952,117952,0.09887170868122071
190,23,-1,117952,-0.03579801173725365
191,23,18515,117952,0.033112253070614446
192,24,117952,0,-0.02549238155731321
193,24,-2,7184,0.008885070774481679
194,24,7184,7184,0.3243010154192451
195,24,-1,18515,-0.0017785748645445265
196,24,18515,18515,0.15653543053188135
197,24,117952,117952,0.0980208507258952
198,24,-1,117952,-0.03583572900179509
199,24,18515,117952,0.03550881372922967
200,25,117952,0,-0.025516400515876402
201,25,-2,7184,-7.905928645046256e-05
202,25,7184,7184,0.3311307616189222
203,25,-1,18515,-0.004213816209262365
204,25,18515,18515,0.14973685168927867
205,25,117952,117952,0.09858029812540392
206,25,-1,117952,-0.03622141105639464
207,25,18515,117952,0.031618391902758565
208,26,117952,0,-0.02576883522424407
209,26,-2,7184,0.0005200650185476462
210,26,7184,7184,0.33098778775523424
211,26,-1,18515,-0.004047718813738084
212,26,18515,18515,0.14979414221154064
213,26,117952,117952,0.09853607044853228
214,26,-1,117952,-0.03628210544739392
215,26,18515,117952,0.03181269834643763
216,27,117952,0,-0.025967430022590804
217,27,-2,7184,0.007987352799546894
218,27,7184,7184,0.3249808677029876
219,27,-1,18515,-0.00203940377855395
220,27,18515,18515,0.15584845787913731
221,27,117952,117952,0.0984319817780059
222,27,-1,117952,-0.036386803493188354
223,27,18515,117952,0.03517281584763105
224,28,117952,0,-0.025934244654979555
225,28,-2,7184,-0.00068713610648695
226,28,7184,7184,0.3316631694902552
227,28,-1,18515,-0.004391187560815201
228,28,18515,18515,0.14919315392912733
229,28,117952,117952,0.09884981484148132
230,28,-1,117952,-0.03667110333093599
231,28,18515,117952,0.03133263146445236
232,29,117952,0,-0.026118556732887873
233,29,-2,7184,-0.00655692037078253
234,29,7184,7184,0.3368801279924564
235,29,-1,18515,-0.005932338364590423
236,29,18515,18515,0.14386935562577433
237,29,117952,117952,0.0987288739934195
238,29,-1,117952,-0.03666400196766464
239,29,18515,117952,0.028493346886064214
240,30,117952,0,-0.026429599137747437
241,30,-2,7184,-0.004074639529406794
242,30,7184,7184,0.3353381929922848
243,30,-1,18515,-0.005353471000952628
244,30,18515,18515,0.14559054443395603
245,30,117952,117952,0.09789984606724617
246,30,-1,117952,-0.03658048954559882
247,30,18515,117952,0.028943624589570203
248,31,117952,0,-0.026341778377021063
249,31,-2,7184,0.004676195605228349
250,31,7184,7184,0.32783576581113394
251,31,-1,18515,-0.0029355571155085637
252,31,18515,18515,0.15293839141119506
253,31,117952,117952,0.0984769227558634
254,31,-1,117952,-0.0367150456504774
255,31,18515,117952,0.03360071802617008
256,32,117952,0,-0.026322736771041896
257,32,-2,7184,-0.0029090748772671
258,32,7184,7184,0.3336912972310513
259,32,-1,18515,-0.005022311148621115
260,32,18515,18515,0.1471686613874632
261,32,117952,117952,0.09861268067767374
262,32,-1,117952,-0.03691022471344163
263,32,18515,117952,0.030058731850306938
264,33,117952,0,-0.02639956575897616
265,33,-2,7184,-0.0014464449004243062
266,33,7184,7184,0.3327264862229009
267,33,-1,18515,-0.0045996494029848685
268,33,18515,18515,0.1480262409661979
269,33,117952,117952,0.09866285139515878
270,33,-1,117952,-0.03688531985378892
271,33,18515,117952,0.030810556028682577
272,34,117952,0,-0.02649630193245991
273,34,-2,7184,-0.0004283637465116062
274,34,7184,7184,0.3320018510951635
275,34,-1,18515,-0.004353751160611509
276,34,18515,18515,0.1488530493193937
277,34,117952,117952,0.09848153071117849
278,34,-1,117952,-0.03689638576475074
279,34,18515,117952,0.031104875435686467
280,35,117952,0,-0.02644150501193126
281,35,-2,7184,-0.006329096352958847
282,35,7184,7184,0.3367626087685036
283,35,-1,18515,-0.0058747376475703356
284,35,18515,18515,0.14397999247622154
285,35,117952,117952,0.09882780251241698
286,35,-1,117952,-0.036963122532671054
287,35,18515,117952,0.028661733835920026
288,36,117952,0,-0.02668403620083662
289,36,-2,7184,-0.010348589288864235
290,36,7184,7184,0.34047336070240586
291,36,-1,18515,-0.007027774194728278
292,36,18515,18515,0.1403553623807664
293,36,117952,117952,0.09803191766165756
294,36,-1,117952,-0.036840023803258966
295,36,18515,117952,0.026130500033796016
296,37,117952,0,-0.02676209758272926
297,37,-2,7184,-0.006666342300204378
298,37,7184,7184,0.33757386499168957
299,37,-1,18515,-0.006040319374893827
300,37,18515,18515,0.1432493168105625
301,37,117952,117952,0.09788233307803348
302,37,-1,117952,-0.03679973475873639
303,37,18515,117952,0.02781266926235618
304,38,117952,0,-0.026729250929638113
305,38,-2,7184,-0.004050327966676978
306,38,7184,7184,0.33527070385271596
307,38,-1,18515,-0.005328523761860965
308,38,18515,18515,0.14557209473684596
309,38,117952,117952,0.09805179887757091
310,38,-1,117952,-0.03685240726835943
311,38,18515,117952,0.0292234172502157
312,39,117952,0,-0.02667481925349626
313,39,-2,7184,0.004659404794685689
314,39,7184,7184,0.3279708091400569
315,39,-1,18515,-0.002949039799444655
316,39,18515,18515,0.1528078665773844
317,39,117952,117952,0.09830554098013951
318,39,-1,117952,-0.03690623164941643
319,39,18515,117952,0.033534870687793504
320,40,117952,0,-0.026561247483698747
321,40,-2,7184,-0.0029096323810913344
322,40,7184,7184,0.3337228811197282
323,40,-1,18515,-0.005017673476277721
324,40,18515,18515,0.14712652811407828
325,40,117952,117952,0.09857412960304639
326,40,-1,117952,-0.0370921119137403
327,40,18515,117952,0.030105112899601966
328,41,117952,0,-0.026605475247237057
329,41,-2,7184,-0.0014511275088661306
330,41,7184,7184,0.3327698574779645
331,41,-1,18515,-0.004602192666964916
332,41,18515,18515,0.14798682271395924
333,41,117952,117952,0.0985854124461972
334,41,-1,117952,-0.03703589835525324
335,41,18515,117952,0.030803796128716084
336,42,117952,0,-0.026656810421534533
337,42,-2,7184,-0.0004288307774779907
338,42,7184,7184,0.3320180106173396
339,42,-1,18515,-0.004351855858935633
340,42,18515,18515,0.14883261898160968
341,42,117952,117952,0.09844346690312904
342,42,-1,117952,-0.0370290981025089
343,42,18515,117952,0.031125228750229036
344,43,117952,0,-0.02657730799564515
345,43,-2,7184,0.007336876097224802
346,43,7184,7184,0.3255001616193767
347,43,-1,18515,-0.0022164638735591964
348,43,18515,18515,0.15524773722653112
349,43,117952,117952,0.09877759402663984
350,43,-1,117952,-0.037074710942581864
351,43,18515,117952,0.03505647918993197
352,44,117952,0,-0.026500190438473684
353,44,-2,7184,-0.0011390140335485561
354,44,7184,7184,0.3321140299532511
355,44,-1,18515,-0.004539769496069034
356,44,18515,18515,0.14872378826922256
357,44,117952,117952,0.09891751703595653
358,44,-1,117952,-0.037227040814855825
359,44,18515,117952,0.03106320338271799
360,45,117952,0,-0.0265479051809952
361,45,-2,7184,-0.000211752800515848
362,45,7184,7184,0.33163209256792375
363,45,-1,18515,-0.00426451468678489
364,45,18515,18515,0.14910867729772828
365,45,117952,117952,0.09890987517222455
366,45,-1,117952,-0.03715514972545593
367,45,18515,117952,0.03149941138898346
368,46,117952,0,-0.026614914165351857
369,46,-2,7184,0.0004347318262615191
370,46,7184,7184,0.3312332315745232
371,46,-1,18515,-0.004118588216718814
372,46,18515,18515,0.1496111731636217
373,46,117952,117952,0.09870202884684069
374,46,-1,117952,-0.037128848255056655
375,46,18515,117952,0.031593631591244786
376,47,117952,0,-0.026539662727773788
377,47,-2,7184,0.007973046583985371
378,47,7184,7184,0.3249161409554373
379,47,-1,18515,-0.0020436808905684336
380,47,18515,18515,0.15582394103117633
381,47,117952,117952,0.0990114957002214
382,47,-1,117952,-0.03716176018545025
383,47,18515,117952,0.03541186563469008
384,48,117952,0,-0.026471140787184242
385,48,-2,7184,0.006217887272311583
386,48,7184,7184,0.3260921228204201
387,48,-1,18515,-0.0025583889298718054
388,48,18515,18515,0.1548561667833306
389,48,117952,117952,0.09911263085638469
390,48,-1,117952,-0.03730082866252164
391,48,18515,117952,0.03454340212401821
392,49,117952,0,-0.026304003207583828
393,49,-2,7184,0.01226762839160423
394,49,7184,7184,0.32092219008299944
395,49,-1,18515,-0.0008519535508952887
396,49,18515,18515,0.15975642914995006
397,49,117952,117952,0.09977101673154681
398,49,-1,117952,-0.03734879217812142
399,49,18515,117952,0.03795235859887497
400,50,117952,0,-0.02634795413072636
401,50,-2,7184,0.008331550515294224
402,50,7184,7184,0.329505312004969
403,50,-1,18515,0.0003028939892630411
404,50,18515,18515,0.163609279787747
405,50,117952,117952,0.09952097913178642
406,50,-1,117952,-0.03742581738590508
407,50,18515,117952,0.03965500319684658
408,51,117952,0,-0.02634795413072636
409,51,-2,7184,-0.006914329568443543
410,51,7184,7184,0.3881383520365666
411,51,-1,18515,0.005629799755455837
412,51,18515,18515,0.12063778877239081
413,51,117952,117952,0.09952097913178642
414,51,-1,117952,-0.039497646400366196
415,51,18515,117952,0.022242528425874403
416,52,117952,0,-0.02634795413072636
417,52,-2,7184,-0.015758669929564706
418,52,7184,7184,0.41635816206838455
419,52,-1,18515,0.007420096997651251
420,52,18515,18515,0.09950647551462392
421,52,117952,117952,0.09952097913178642
422,52,-1,117952,-0.03981775534606342
423,52,18515,117952,0.006596619383871391
424,53,117952,0,-0.025056295844164182
425,53,-2,7184,-0.023772287233757336
426,53,7184,7184,0.41218705220024093
427,53,-1,18515,0.002191759861316723
428,53,18515,18515,0.09970752117867082
429,53,117952,117952,0.09454527957285086
430,53,-1,117952,-0.037721128631721966
431,53,18515,117952,-0.007965435984240075
432,54,117952,0,-0.025680750392466076
433,54,-2,7184,-0.014740820626445425
434,54,7184,7184,0.38802600351582445
435,54,-1,18515,0.00265588202592948
436,54,18515,18515,0.12412615235425026
437,54,117952,117952,0.09178742357508687
438,54,-1,117952,-0.027896492012966755
439,54,18515,117952,-0.01129942611625726
440,55,117952,0,-0.027183556287455144
441,55,-2,7184,-0.00602232327705764
442,55,7184,7184,0.35478493648613096
443,55,-1,18515,0.004578748275175085
444,55,18515,18515,0.1481089489286669
445,55,117952,117952,0.09509820908737875
446,55,-1,117952,-0.0061475704912324885
447,55,18515,117952,-0.0007279757263276269
448,56,117952,0,-0.02632373677222336
449,56,-2,7184,-0.006111551524110708
450,56,7184,7184,0.3084140521172971
451,56,-1,18515,-0.0022465683220042588
452,56,18515,18515,0.164582606541969
453,56,117952,117952,0.09129481337996889
454,56,-1,117952,0.010254508546417188
455,56,18515,117952,0.01657955781375535
456,57,117952,0,-0.014813793182493455
457,57,-2,7184,-0.010963790257514237
458,57,7184,7184,0.3025256741369138
459,57,-1,18515,-0.003606200501001059
460,57,18515,18515,0.1633418746321973
461,57,117952,117952,0.10397277065679258
462,57,-1,117952,0.03359636845367483
463,57,18515,117952,0.025925832888407614
464,58,117952,0,-0.018312692488800332
465,58,-2,7184,-0.008874294457375758
466,58,7184,7184,0.29575973419258195
467,58,-1,18515,-0.0034505814714370607
468,58,18515,18515,0.168730226224512
469,58,117952,117952,0.1059331015077961
470,58,-1,117952,0.04932978160001996
471,58,18515,117952,0.022673239648189163
472,59,117952,0,-0.020873672075094715
473,59,-2,7184,-0.0062760560583836715
474,59,7184,7184,0.2841251568267243
475,59,-1,18515,-0.003496593489926581
476,59,18515,18515,0.17616476895803068
477,59,117952,117952,0.1098363723718696
478,59,-1,117952,0.06449174798946998
479,59,18515,117952,0.024331279089608356
480,60,117952,0,-0.021310971466991947
481,60,-2,7184,-0.0006634558978706661
482,60,7184,7184,0.281162017267518
483,60,-1,18515,0.0010642922878654898
484,60,18515,18515,0.18132664418927233
485,60,117952,117952,0.11700036988922255
486,60,-1,117952,0.08105705155349573
487,60,18515,117952,0.028941129180018933
488,61,117952,0,-0.02439028797316105
489,61,-2,7184,-0.0002445455110671657
490,61,7184,7184,0.27365010904924064
491,61,-1,18515,-0.0008771025260802374
492,61,18515,18515,0.18645127725879082
493,61,117952,117952,0.11725451513755653
494,61,-1,117952,0.09078684154996718
495,61,18515,117952,0.026964727504242836
496,62,117952,0,-0.022911245185483917
497,62,-2,7184,0.003910380970980693
498,62,7184,7184,0.27174741716068024
499,62,-1,18515,0.0031233513092530285
500,62,18515,18515,0.18922381538331226
501,62,117952,117952,0.12555360134565813
502,62,-1,117952,0.10547521633626396
503,62,18515,117952,0.03279406600601831
504,63,117952,0,-0.02577028795447114
505,63,-2,7184,-0.00019042036242937488
506,63,7184,7184,0.2582801368264915
507,63,-1,18515,-0.0036247821259137595
508,63,18515,18515,0.1909920232731535
509,63,117952,117952,0.12179073615278915
510,63,-1,117952,0.10530973609695767
511,63,18515,117952,0.03322498409772139
512,64,117952,0,-0.016601155270129227
513,64,-2,7184,0.0028214513563386426
514,64,7184,7184,0.2717484015845665
515,64,-1,18515,0.0023044493705138085
516,64,18515,18515,0.18836278115022587
517,64,117952,117952,0.13620097636598522
518,64,-1,117952,0.12093445925108352
519,64,18515,117952,0.041163676523705804
520,65,117952,0,-0.020605171723907408
521,65,-2,7184,0.005719435661928521
522,65,7184,7184,0.27785230956669205
523,65,-1,18515,0.003970304549706685
524,65,18515,18515,0.19090093019809126
525,65,117952,117952,0.13797111897290484
526,65,-1,117952,0.13145777327119793
527,65,18515,117952,0.03188430921978775
528,66,117952,0,-0.02293395176677349
529,66,-2,7184,0.0022577957327786875
530,66,7184,7184,0.2569632735486809
531,66,-1,18515,-0.003362246111805015
532,66,18515,18515,0.19509548567689872
533,66,117952,117952,0.12915580908427066
534,66,-1,117952,0.1199716370816387
535,66,18515,117952,0.036900240640946325
536,67,117952,0,-0.008642131742948514
537,67,-2,7184,-0.0013203051576618726
538,67,7184,7184,0.2710758686462313
539,67,-1,18515,-0.00014818007562238328
540,67,18515,18515,0.18491712995300774
541,67,117952,117952,0.1451070207285831
542,67,-1,117952,0.13504929254850673
543,67,18515,117952,0.041834788074883396
544,68,117952,0,-0.012984537521995703
545,68,-2,7184,-0.0016857664542193913
546,68,7184,7184,0.2732137135871035
547,68,-1,18515,-0.002120690817738295
548,68,18515,18515,0.1861959729618672
549,68,117952,117952,0.13860342545358198
550,68,-1,117952,0.13648814824699265
551,68,18515,117952,0.030846680338153
552,69,117952,0,-0.015013440090035702
553,69,-2,7184,-0.003912808523568027
554,69,7184,7184,0.25655255653535575
555,69,-1,18515,-0.006308610676342493
556,69,18515,18515,0.187988775146327
557,69,117952,117952,0.13117864792852257
558,69,-1,117952,0.12858053443042772
559,69,18515,117952,0.036550922567813664
560,70,117952,0,-0.008468449279965292
561,70,-2,7184,-7.082138877376968e-05
562,70,7184,7184,0.2719968071236416
563,70,-1,18515,0.0002466035057512553
564,70,18515,18515,0.1856539870557033
565,70,117952,117952,0.14363681308807333
566,70,-1,117952,0.14171946208766759
567,70,18515,117952,0.04251295937733836
568,71,117952,0,-0.01313804879884484
569,71,-2,7184,-0.00018906593700360316
570,71,7184,7184,0.2706962957738416
571,71,-1,18515,-0.0020480489628190417
572,71,18515,18515,0.18891264150684267
573,71,117952,117952,0.13760557978616664
574,71,-1,117952,0.14232911620565494
575,71,18515,117952,0.03259510887362528
576,72,117952,0,-0.012725308123131654
577,72,-2,7184,0.00411537961546406
578,72,7184,7184,0.2685718365980346
579,72,-1,18515,0.002187077725598066
580,72,18515,18515,0.1917673041774754
581,72,117952,117952,0.14385835818653578
582,72,-1,117952,0.1519075492720951
583,72,18515,117952,0.037249357585819966
584,73,117952,0,-0.016686239969554758
585,73,-2,7184,0.0029351229153474715
586,73,7184,7184,0.2650950788038198
587,73,-1,18515,0.0001632947006684855
588,73,18515,18515,0.19298881015638394
589,73,117952,117952,0.14261552889816226
590,73,-1,117952,0.15581435295277188
591,73,18515,117952,0.03348165862257733
592,74,117952,0,-0.016783144221409287
593,74,-2,7184,0.006183114248550927
594,74,7184,7184,0.26629578006089055
595,74,-1,18515,0.0038183634883280928
596,74,18515,18515,0.19388847001329368
597,74,117952,117952,0.1474889459171164
598,74,-1,117952,0.16382253345356868
599,74,18515,117952,0.03662294591384556
600,75,117952,0,-0.020796743443979564
601,75,-2,7184,0.008575035846591722
602,75,7184,7184,0.2702467479479823
603,75,-1,18515,0.005580279403202491
604,75,18515,18515,0.19597133349450305
605,75,117952,117952,0.15224616665658766
606,75,-1,117952,0.17533453793130555
607,75,18515,117952,0.03225377738111291
608,76,117952,0,-0.02280858298972051
609,76,-2,7184,0.0106828973058422
610,76,7184,7184,0.27054889622701556
611,76,-1,18515,0.0069367576695946375
612,76,18515,18515,0.19885569602702008
613,76,117952,117952,0.15011023658763303
614,76,-1,117952,0.1778578456703202
615,76,18515,117952,0.03083166633030356
616,77,117952,0,-0.023921348644394477
617,77,-2,7184,0.004938770998774145
618,77,7184,7184,0.25367807089362
619,77,-1,18515,-0.0009459551361912463
620,77,18515,18515,0.19856621276203137
621,77,117952,117952,0.13894489843771557
622,77,-1,117952,0.15977515716023483
623,77,18515,117952,0.03569635949458026
624,78,117952,0,-0.012898775516936824
625,78,-2,7184,0.00638339083108317
626,78,7184,7184,0.26931786340395997
627,78,-1,18515,0.004659607915367201
628,78,18515,18515,0.19251776297081855
629,78,117952,117952,0.15266505460271515
630,78,-1,117952,0.17049166703121946
631,78,18515,117952,0.04324561042422189
632,79,117952,0,-0.01685705058929559
633,79,-2,7184,0.00824681657890175
634,79,7184,7184,0.27702306361017104
635,79,-1,18515,0.005463253559625191
636,79,18515,18515,0.19386959566780626
637,79,117952,117952,0.15233436823694246
638,79,-1,117952,0.17725374857621518
639,79,18515,117952,0.032193538313299824
640,80,117952,0,-0.019571626190363345
641,80,-2,7184,0.010655002269820961
642,80,7184,7184,0.274435756935166
643,80,-1,18515,0.006724747854498872
644,80,18515,18515,0.19836674112764294
645,80,117952,117952,0.14981540101766017
646,80,-1,117952,0.1791855662621979
647,80,18515,117952,0.03085875753785585
648,81,117952,0,-0.020536050714168738
649,81,-2,7184,0.008050812853676939
650,81,7184,7184,0.2652437465685157
651,81,-1,18515,0.0034954383594633523
652,81,18515,18515,0.19892555028634315
653,81,117952,117952,0.14317483270172393
654,81,-1,117952,0.1728112303900782
655,81,18515,117952,0.0325701540677074
656,82,117952,0,-0.0189480935014938
657,82,-2,7184,0.009845065767926733
658,82,7184,7184,0.26630903651003135
659,82,-1,18515,0.0064749284189632075
660,82,18515,18515,0.1975721989105494
661,82,117952,117952,0.14958895026189978
662,82,-1,117952,0.17979681120914776
663,82,18515,117952,0.03710194357574725
664,83,117952,0,-0.022373866242701403
665,83,-2,7184,0.006933806552118512
666,83,7184,7184,0.26422261000821845
667,83,-1,18515,0.0029049978837531317
668,83,18515,18515,0.19730839060429964
669,83,117952,117952,0.14629988799516855
670,83,-1,117952,0.17973006372003128
671,83,18515,117952,0.03204550590065666
672,84,117952,0,-0.02153621968724292
673,84,-2,7184,0.00919425088338249
674,84,7184,7184,0.2650136069475371
675,84,-1,18515,0.005846369109258809
676,84,18515,18515,0.1973188394603155
677,84,117952,117952,0.1512327415363124
678,84,-1,117952,0.18554363578098926
679,84,18515,117952,0.03608649041304481
680,85,117952,0,-0.024648359300718452
681,85,-2,7184,0.0033640264612089226
682,85,7184,7184,0.25356899865580124
683,85,-1,18515,-0.0018220443777659766
684,85,18515,18515,0.19647514847513786
685,85,117952,117952,0.1439566859553247
686,85,-1,117952,0.17396477839800933
687,85,18515,117952,0.03560924299597411
688,86,117952,0,-0.01507524140594242
689,86,-2,7184,-0.0034517809012870448
690,86,7184,7184,0.26036933593005734
691,86,-1,18515,-0.003878319547241243
692,86,18515,18515,0.1867745475939779
693,86,117952,117952,0.14863359968842735
694,86,-1,117952,0.17325221880408412
695,86,18515,117952,0.039727506256871686
696,87,117952,0,-0.017414155704730126
697,87,-2,7184,-0.0037634800230594554
698,87,7184,7184,0.2658639392800908
699,87,-1,18515,-0.003118706722703865
700,87,18515,18515,0.18415357444401725
701,87,117952,117952,0.1492808333867836
702,87,-1,117952,0.17776655656485463
703,87,18515,117952,0.03462179160009205
704,88,117952,0,-0.021109083841631078
705,88,-2,7184,0.0010693414173822994
706,88,7184,7184,0.27060832341364394
707,88,-1,18515,0.0007428000895616307
708,88,18515,18515,0.18763720113713728
709,88,117952,117952,0.1552566861496951
710,88,-1,117952,0.1896165175240703
711,88,18515,117952,0.031583332294438285
712,89,117952,0,-0.023389897291870715
713,89,-2,7184,-0.0013174853245138556
714,89,7184,7184,0.25444841601321333
715,89,-1,18515,-0.0054609564923659756
716,89,18515,18515,0.19185147711368633
717,89,117952,117952,0.14150671164404738
718,89,-1,117952,0.16751444191493198
719,89,18515,117952,0.03461515886623038
720,90,117952,0,-0.010679268446944183
721,90,-2,7184,-0.00768157157131998
722,90,7184,7184,0.26389566432155104
723,90,-1,18515,-0.005568231220540025
