,-1,-2,0,7184,117952,18515
39,0,0,0.04400571251890356,0.47917237125809087,0.36729845335104794,0.7078050506491389
40,0,0,0.17104793224841935,0.3255090875074243,0.6675487445869347,0.7155020048387533
41,0,0,0.6662670321490453,0.19189429137278705,0.9123355077860436,0.7087347127369736
42,0,1,0.9297827637690761,0.9430801298086205,0.14507995334772172,0.38426592330276427
43,0,0,0.006634273039203742,0.9020014346156916,0.013297198164376758,0.27229838905009807
44,0,0,0.004225555226840199,0.9167475236338386,0.025868610551330343,0.2705234645943065
45,1,0,0.00418004905406133,0.7817376873912018,0.1414647981326789,0.6259778957410259
46,0,0,0.014482678294057319,0.6939857848775528,0.15040347349371652,0.6410547147133564
47,0,0,0.02327647399469915,0.5995007449996953,0.22460038907657143,0.6550808844233166
48,0,0,0.052483242163442606,0.4885364788272801,0.3795759991429996,0.6679848756147317
49,0,0,0.17312333051726356,0.36083003962776994,0.6421652142336228,0.6772017194612288
50,0,1,0.5957594727775816,0.9746232026272739,0.04844387349058185,0.4132149490065774
51,0,0,0.0035060760399062956,0.90708983825747,0.013492920586583445,0.33675850875213825
52,1,0,0.004123859032070579,0.7386251961784119,0.16303948312782188,0.6920064384503325
53,0,0,0.01990306993555334,0.6075949264766769,0.2171240844260709,0.705409706676107
54,0,0,0.04874390594941167,0.45977107237380493,0.39386331764909865,0.7159314293261136
55,0,0,0.20613408887219076,0.3019572433264734,0.7105683812319528,0.7222880715741774
56,0,0,0.7357912164336933,0.17324439201515013,0.9294227619003422,0.711119091371834
57,0,1,0.9405898967357457,0.9381766881008539,0.1536396483504947,0.3780900771131405
58,0,0,0.007092961274464441,0.901709343637752,0.01362596747000591,0.26578112385908687
59,1,0,0.004238637318906062,0.7735293024666403,0.14370350471307414,0.6206772710473618
60,0,0,0.015247453075268777,0.6899391510089821,0.15503037371011036,0.6356133511024503
61,0,0,0.024283077240730717,0.5991715318931671,0.22842540795792704,0.6495087018255924
62,0,0,0.053525819749185154,0.4922265492585971,0.3795489003858563,0.6623552527647069
63,0,0,0.17047887804586517,0.36832555571028275,0.634427407022597,0.6715911039824448
64,0,1,0.577290478192601,0.9758150983976637,0.04514469821155625,0.40752471826311615
65,0,0,0.003428490152051852,0.9089654843246228,0.013398657074305783,0.3333051447023112
66,1,0,0.004083605319359422,0.7421286217128227,0.1606037934594823,0.6887371054181078
67,0,0,0.019331983981461805,0.613499882532988,0.21145470515940606,0.7023881610029787
68,0,0,0.0461295198339296,0.46838229234844486,0.38071595762548793,0.7132564443400331
69,0,0,0.18889892459745616,0.31173246925955816,0.6915161231117286,0.720177734581455
70,0,0,0.7068365913853394,0.18051630745723074,0.9228171350157355,0.7110665044314539
71,0,1,0.9365918513686621,0.93998572077679,0.1508552744696939,0.38164251885199424
72,0,0,0.0069330300237472,0.9014751038257798,0.013562090899867688,0.26928683684983024
73,1,0,0.0042422340737929744,0.7715160674825841,0.14489454285012207,0.624355475046693
74,0,0,0.015489891055136156,0.685725905203913,0.15807003486661272,0.6393875963707117
75,0,0,0.02515729358159909,0.5920882303320159,0.23559512433721427,0.653285539851472
76,0,0,0.05725318672023947,0.48172456508260264,0.39565168498101067,0.6659930672937896
77,0,0,0.19012266600234867,0.3551235279497984,0.6598439580621052,0.67471169214694
78,0,1,0.6235757056879719,0.9741514911492991,0.05132237252706746,0.40836241929209893
79,0,0,0.003565090017778936,0.9081079456914262,0.013028157444412821,0.3287080909492417
80,0,0,0.00409352105564841,0.9051719669411145,0.028763600119159547,0.32303877252001684
81,1,0,0.004492287846271109,0.7445511153177442,0.166844892538629,0.67880364410143
82,0,0,0.019697296047669993,0.6227196784584127,0.20889348730627547,0.6930394257902202
83,0,0,0.04360580519499881,0.4851126993709974,0.3625223950036317,0.7046507622543347
84,0,0,0.16358386775442635,0.3332514205534508,0.655664632032028,0.7126853745333066
85,0,0,0.644102965050149,0.19858134381627604,0.9060329447553811,0.7069644486095167
86,0,1,0.9254223306385183,0.9448914397933083,0.14133193192012217,0.3851798857399242
87,0,0,0.006453575561977955,0.9024763098692171,0.01311508024627595,0.2735614370305684
88,0,0,0.004211755562866438,0.9166135897073711,0.02587607226076274,0.27165066536752186
89,1,0,0.004182992936444232,0.7810657236412022,0.14188326960599607,0.6271508339087071
90,0,0,0.014560703172278266,0.692627376169465,0.15137981093125766,0.6422520304011186
91,0,0,0.023543354722716067,0.5972361511112243,0.2268575061197035,0.6562719638934235
92,0,0,0.05361898004502236,0.4851922429956819,0.3846635796626065,0.6691256549909087
93,0,0,0.17924188480555275,0.35665422319673595,0.6502449573809014,0.6781770525878894
94,0,1,0.6104263589605466,0.9740846788318086,0.05045787962944032,0.41348051986142337
95,1,0,0.003550949710784627,0.7477159090788447,0.07992827741318025,0.696191173488691
96,0,0,0.01264475891867666,0.6163150902350899,0.167961680034222,0.7093191727861105
97,0,0,0.036947285386747214,0.46760419386546576,0.3490324796864559,0.7202231399095114
98,0,0,0.1663516856129182,0.30747666373014415,0.6752284579849007,0.727333851152346
99,0,0,0.6942172457745814,0.1750867892327788,0.9236859229912262,0.719962038583243
100,0,1,0.9384365414161701,0.9371288768835647,0.1597665678305286,0.3925979393060358
101,1,0,0.007350126618060054,0.7269022990744541,0.08622571679986761,0.6371481990006554
102,0,0,0.014453897097942526,0.636922268230118,0.1648672812176715,0.6520070466019571
103,0,0,0.032954304584202364,0.5321206793765185,0.29360667914835037,0.6659893862309634
104,0,0,0.09872974241324599,0.4082826343572165,0.5235994467902496,0.6775223664631848
105,0,0,0.39120143106092853,0.2774891875473233,0.8084360845537333,0.6811009679645448
106,0,1,0.8369743075324171,0.9631713154630536,0.0938894671713017,0.3896662743500387
107,0,0,0.004654487288604115,0.9084465929444172,0.01155941211166133,0.28701520168672007
108,0,0,0.0040568441061697965,0.915468205372308,0.025869515025846297,0.28382493045108287
109,1,0,0.00420677892178268,0.7739372624273186,0.14624476696863753,0.6397221408958551
110,0,0,0.015408441288687263,0.6779323744914655,0.16206742180827127,0.6549717855619701
111,0,0,0.026644317026162663,0.5726578151903181,0.25226390072508353,0.6687998325259893
112,0,0,0.067810536401434,0.4493097693129411,0.44174967594345427,0.6809686062539504
113,0,0,0.25795028137634946,0.3134959888629025,0.7318987663760829,0.6879371847068934
114,0,1,0.7451983387130666,0.967864237086487,0.07453486490302272,0.41389630565033103
115,0,0,0.004129356527694467,0.9041912564903142,0.012607411884498553,0.3199971898891863
116,0,0,0.004165403008525435,0.9059941798499742,0.02866143662514896,0.3145735397560818
117,1,0,0.004471665559875965,0.7499857482754655,0.16339283867998913,0.6705445394291101
118,0,0,0.018857380227117592,0.6339306735500929,0.19932753508883505,0.6851845359797857
119,0,0,0.039473022149389816,0.5030859478172819,0.33827421108036354,0.6974335109840865
120,0,0,0.1367077779615604,0.35591917973413517,0.6128848619028682,0.70653154913643
121,0,0,0.5661056103968397,0.2182714451348985,0.8835953029859933,0.7042404876099153
122,0,1,0.9095185361090806,0.949583863541044,0.1318206429484057,0.39210716528423933
123,0,0,0.006013808788452573,0.9025019901275233,0.012877280404857267,0.2814149730939763
124,1,0,0.004206233970439625,0.765854366721909,0.14777730588801172,0.6370125805778345
125,0,0,0.016155072144280698,0.6722054446426552,0.16744433168461842,0.6522476366861569
126,0,0,0.028122645225246233,0.568575501004286,0.25976584147171594,0.6660269047537798
127,0,0,0.07156480238807486,0.4468669800475745,0.4509767576403336,0.6781168081019883
128,0,0,0.2692757862593538,0.3128566767674183,0.7381089574612482,0.6847835368893677
129,0,1,0.7516464033957305,0.9680477457534925,0.0746784936253853,0.4090543718711151
130,0,0,0.004128536616299846,0.9055022395356432,0.01235500260663257,0.31460076810157533
131,1,0,0.00413310319788331,0.7499865742244214,0.15628162025467776,0.6705755581172989
132,0,0,0.01821058732910125,0.6341280777577928,0.19557040703263684,0.6852528702523236
133,0,0,0.03873013246055925,0.5033666554759368,0.335419045300853,0.6975697161347609
134,0,0,0.1348678368188493,0.3561831347471694,0.6105481746399138,0.7067383884764035
135,0,0,0.5629089281791215,0.21840816415787434,0.8829354207606904,0.7046343421389205
136,0,1,0.9091902212435586,0.9495592076291114,0.132067188228362,0.3929273603012914
137,0,0,0.006021919939835414,0.90227402360275,0.012920219328314006,0.2821872809808566
138,1,0,0.00421191127590998,0.7652668720546592,0.14817381932048648,0.6378042469106908
139,0,0,0.016233458132642292,0.671126928212483,0.16830998624874915,0.6530439444415669
140,0,0,0.028389555549812373,0.5668496853824299,0.2617255886149793,0.6668038136497143
141,0,0,0.0727989153599737,0.4444355170404983,0.4551494042719731,0.6788386343659982
142,0,0,0.27582240003877756,0.3100818896671617,0.7432030778787811,0.685334303078998
143,0,1,0.7589180748627539,0.9676120569518429,0.07636084904858967,0.40880864505420716
144,0,0,0.004172307673367534,0.9053891559423519,0.01232962358591524,0.31353715663151
145,1,0,0.004134908559590056,0.7504938042677877,0.15599806605871025,0.6695262070611844
146,0,0,0.018140029823875962,0.6353587551616039,0.19462127491511033,0.6842467342615096
147,0,0,0.03832639348178929,0.5054441565953373,0.33280932952958925,0.6966341670095668
148,0,0,0.13215667379922522,0.3589124796719915,0.6055390032854142,0.7059209068188739
149,0,0,0.5533668740426685,0.2209087410499424,0.8798852503417034,0.7041770235097352
150,0,1,0.9068726080785381,0.9501446380122937,0.13073533571275875,0.39364698775156903
151,1,0,0.005964809837408152,0.7377725534619644,0.07718346536511335,0.6420701117441194
152,0,0,0.01310209617665445,0.6443387824205795,0.15526454694526615,0.6571147885869053
153,0,0,0.03034760354987422,0.5364013448933068,0.28219329874457905,0.6711736983072034
154,0,0,0.09196380599159533,0.4092544220798868,0.5125250071302715,0.6828304026030013
155,0,0,0.37695427988287733,0.2754259872903214,0.8051650837433747,0.6869688714550052
156,0,1,0.8361486180146647,0.9622455393983449,0.09662885388814729,0.3976846271350643
157,1,0,0.004740162873230727,0.746072233694001,0.0719739331437588,0.6546847842041789
158,0,0,0.012256817377361557,0.6438570631006022,0.15174014955084103,0.6697666329342012
159,0,0,0.029903109280395607,0.5265957573551097,0.28669574452979757,0.6835489104766781
160,0,0,0.09811480280109885,0.3903385598847928,0.5361868914687067,0.6946608561260087
161,0,0,0.42810001809074855,0.2524971172477282,0.8340695553208679,0.6974680116072894
162,0,1,0.8686429831335861,0.9571599027086488,0.11276137886755551,0.4023824140221494
163,1,0,0.005267900589542517,0.738888859967759,0.07536907579447676,0.6555153037233766
164,0,0,0.012913965983980476,0.6362192052098863,0.1581298422789684,0.6705202056366374
165,0,0,0.0320062096604741,0.5178056492792291,0.2993152344479517,0.6841972431018806
166,0,0,0.10800326674905421,0.38072391518436954,0.5574407984554742,0.6950354756738629
167,0,0,0.46623533916877713,0.24421318091632876,0.8485581209912564,0.696714959721069
168,0,1,0.8810986857863896,0.9557220399422751,0.11679146705748869,0.396741262938041
169,0,0,0.00541312017398439,0.9037233474497158,0.012452913688394632,0.288671795771726
170,0,0,0.0041719082848616345,0.9135179767739626,0.02662830800717397,0.2852408548903371
171,1,0,0.004263903237673307,0.7717361546983712,0.14820507141648823,0.6411560645559905
172,0,0,0.015727309269299803,0.674910636557784,0.16495038472312534,0.6564025557042802
173,0,0,0.027420786166853502,0.5684015378881212,0.25757787220472844,0.6701684392359468
174,0,0,0.0708985963798677,0.44369972536512564,0.4520539441916607,0.6821985037822094
175,0,0,0.2734719911643825,0.30736519524871353,0.7439132742442903,0.6887584838891453
176,0,1,0.7620390965425717,0.9669231692675041,0.07831068889787625,0.4127900319327414
177,0,0,0.004227486076264346,0.9040914629173625,0.012522153863251586,0.3169975446858207
178,1,0,0.004165704490542134,0.7475180626204536,0.15804291865620293,0.6729109640268804
179,0,0,0.018592588507403893,0.6300353271951498,0.19936605983626288,0.6874816963303849
180,0,0,0.040225576425782575,0.4972709889103198,0.3440079134628643,0.6996112549883017
181,0,0,0.14366661843655593,0.34867861380720133,0.6253586155102921,0.708450541776171
182,0,0,0.5901416756593693,0.21188249125056785,0.891026074507307,0.7052478728976159
183,0,1,0.915046356871924,0.948085165701229,0.1351324174309785,0.3901450892042387
184,0,0,0.006159306943888095,0.9024247114899665,0.012965043125373476,0.27906777049628667
185,1,0,0.004209691797894764,0.7670500305738982,0.1471256135737065,0.6345811279349591
186,0,0,0.01600891619221331,0.674928495020936,0.16548961357562977,0.6497941015316329
187,0,0,0.02749039371913267,0.573241887672362,0.25479341803547273,0.66361622357761
188,0,0,0.06842800727764947,0.45367274723412104,0.4397911379589266,0.6758489314274171
189,0,0,0.2519466447296859,0.32084154383191604,0.7236425551979375,0.682964921652295
190,0,1,0.7301051517471493,0.9692901533257089,0.069904707808187,0.4093176903976479
191,1,0,0.00400668571908169,0.7457683303701018,0.0746180519076913,0.6786210601530132
192,0,0,0.012436558795141498,0.6269058945123122,0.16089184033320497,0.6929215609616803
193,0,0,0.033930574415157275,0.4911865693317875,0.3230592105776399,0.705340569293134
194,0,0,0.13476300725079338,0.33966045668299055,0.6209150481635034,0.7143575276538441
195,0,0,0.5956624348147926,0.20284193106032464,0.8963233185610642,0.7116385319092295
196,0,1,0.9204559373235414,0.9451634797169775,0.1437185921568465,0.3962194137901216
197,0,0,0.006521724504462678,0.8996079999036353,0.01364175088861287,0.28394492337365573
198,1,0,0.004283551093480593,0.7622780510406699,0.15063870244092437,0.6395444698331215
199,0,0,0.01667472829585774,0.6671191994465943,0.17218875203612524,0.6547842845293307
200,0,0,0.02949770914544912,0.5612984144397274,0.2689162535484579,0.6684669601112214
201,0,0,0.07721805013013312,0.43721890824337484,0.4687791009002437,0.6803192509152373
202,0,0,0.29712044359836876,0.30230927281081255,0.7582409881352973,0.6862474810275317
203,0,1,0.7791654538608821,0.9664186736909726,0.08105630370732038,0.40706745047968834
204,0,0,0.004296448719500029,0.905351750710269,0.012227549559645218,0.3095817832755092
205,1,0,0.004133577303658897,0.7526744376716489,0.15469969266870148,0.6656136467489389
206,0,0,0.01783279042936942,0.6402195536494567,0.19076441226995933,0.6804810367845415
207,0,0,0.036751774584955196,0.5134951942705265,0.3226405037509084,0.6931230723314876
208,0,0,0.1220539082924712,0.3694968527109895,0.5859498751097983,0.7028476598254191
209,0,0,0.5158487364474581,0.23075153285603098,0.8673031506354045,0.7024442045306355
210,0,1,0.8969614012571376,0.9523813562061803,0.12540007486279026,0.3965503112187082
211,1,0,0.005744477222883689,0.7380504229562722,0.07650805542932716,0.6462270076334977
212,0,0,0.013040607422341343,0.6417754503292508,0.15613964992370402,0.6612880334079646
213,0,0,0.03085761673380131,0.5305839503182173,0.2874850171111956,0.675257891791241
214,0,0,0.09670853730240155,0.4002481940167617,0.5265865117901053,0.6866872737985661
215,0,0,0.40440180181500746,0.26531125664709193,0.8198040665996172,0.6901037579654379
216,0,1,0.8524081953395798,0.9602393924211438,0.10315028379524749,0.3975419991792787
217,1,0,0.004945622891757469,0.7443870494832274,0.07270456211198977,0.6525944894409664
218,0,0,0.012403918504324513,0.6436419347776101,0.15246096546643514,0.6676861880856497
219,0,0,0.030039161963966932,0.5278965192248859,0.2863491884549746,0.6815301984341121
220,0,0,0.09738836979417141,0.3930912575691692,0.5330156197304224,0.6927407584446
221,0,0,0.42086411836438814,0.2558600433838004,0.8301196004046558,0.6957471267334826
222,0,1,0.864414371289468,0.9579650748531847,0.11027614422882977,0.40146534736742323
223,0,0,0.005182387417477217,0.9033901765924464,0.012447833915397954,0.2948298622345854
224,1,0,0.004178729109014508,0.7592811013094485,0.15129245900127136,0.650771835254443
225,0,0,0.016976681204943042,0.656768894250622,0.17862791038496123,0.6659780791146735
226,0,0,0.03199821407578633,0.5420445203710171,0.28910351670479717,0.6793549614716408
227,0,0,0.09249420649044073,0.4088610464780587,0.515769528032317,0.6904594452756462
228,0,0,0.38123572162633845,0.2704868898198933,0.8099510839796471,0.6941481904273702
229,0,1,0.8427020991945381,0.9606567721866571,0.10134077814823357,0.404799968938662
230,1,0,0.004891129492017883,0.7406205272800356,0.07419210055785497,0.6610166010729166
231,0,0,0.012729888023541037,0.6341328232814143,0.15828112357147087,0.6759383650036047
232,0,0,0.03235466486722278,0.5115626766204342,0.3044362158701652,0.6893937720502926
233,0,0,0.11360036090719408,0.3707612831685178,0.5723793639101932,0.6998659927051893
234,0,0,0.4973103964198019,0.23360855483349632,0.8615813891706406,0.7006079010660153
235,0,1,0.8929290330092776,0.953202899031941,0.12384396600807608,0.3969452670423496
236,0,0,0.005676975120514971,0.9026618487128643,0.012724166029173778,0.28757424936776743
237,1,0,0.00419968455186218,0.7626620816185539,0.14955208938766987,0.6433539966102021
238,0,0,0.0165545874395268,0.6649776243237684,0.17271800265974804,0.6586081962644299
239,0,0,0.029882417185494944,0.5562417050674179,0.27324777269722345,0.6722334847061733
240,0,0,0.08062994666558677,0.42909056915815874,0.4809115404828277,0.6839019691198255
241,0,0,0.31870183501029264,0.2925904945268463,0.7736933925804199,0.6892765661721459
242,0,1,0.8000593865617367,0.9646900309459036,0.08727166939747504,0.4075592591815796
243,0,0,0.0044697602415697145,0.9045289981264945,0.012276025803568881,0.30768982025995006
244,1,0,0.004151548120839236,0.7530814543186148,0.15463110776771158,0.6637205862543214
245,0,0,0.017791187863174844,0.6419177362373776,0.18970549750896867,0.6786483620065419
246,0,0,0.03626685785041437,0.5166829628654477,0.319049585332403,0.6913939606896142
247,0,0,0.11846827273419148,0.3739469529848798,0.5782320346263741,0.7012951934708053
248,0,0,0.5006441212457974,0.2351080407333918,0.8617213486991948,0.7013985375727203
249,0,1,0.8922773953432448,0.9533777452303198,0.12282606289311693,0.39736374436550453
250,1,0,0.005643410328599057,0.7384563467196213,0.07610436251515992,0.6476179612297612
251,0,0,0.012988608935916997,0.6412242578205453,0.15615189232630725,0.6626821473052931
252,0,0,0.030941976973447985,0.5289677346795306,0.28876475217470265,0.6766200167220994
253,0,0,0.09798083804211807,0.3976008674158135,0.5304806509013192,0.6879776333254967
254,0,0,0.4123037241770452,0.26229913040156255,0.8239002728878119,0.6911842734975351
255,0,1,0.8568238654729532,0.9596067993738274,0.10514848350215268,0.3976902738375263
256,0,0,0.005010779053571782,0.9050245312691628,0.012144199572940977,0.29218608078796704
257,1,0,0.0041385997716672195,0.761979192951106,0.14932775735312673,0.6481196030077667
258,0,0,0.016591956576576757,0.6611598709155322,0.17476573752178687,0.663357686785238
259,0,0,0.030744426866450552,0.5486934520953517,0.28075978242986727,0.6768593732451786
260,0,0,0.08639115123703708,0.4177200336331216,0.4992543327497227,0.6882281806338449
261,0,0,0.3517906578896083,0.2796839509092644,0.7943969500702074,0.6927279982718538
262,0,1,0.8255938360401085,0.9623225531679607,0.0956287128414316,0.407034581511243
263,0,0,0.004714822094790858,0.9037057484180787,0.01234945156801264,0.3043270077104255
264,1,0,0.004170125071976573,0.7543027693030425,0.15409721364218623,0.6603503112801976
265,0,0,0.01763847667446016,0.6454230772447073,0.18724199299264535,0.6753735155119124
266,0,0,0.03523806969136574,0.5228887378467697,0.31178463452808697,0.6882996898012249
267,0,0,0.1116130485717811,0.38248763123661855,0.5630594805720371,0.6985233856605155
268,0,0,0.4710350475255559,0.2435219508907898,0.8503606232294576,0.6995767411726893
269,0,1,0.8823987555213442,0.9552242409958147,0.11786026066950964,0.39917786950412526
270,1,0,0.005455455215347643,0.739035746303588,0.07547466008864044,0.6506428067966393
271,0,0,0.012911333822762916,0.6397226714916441,0.15648462166744045,0.6657003487504075
272,0,0,0.03121816905894936,0.5251331504506306,0.2920715213009762,0.6795546365145321
273,0,0,0.10118223862373182,0.39154713052817874,0.5397298738545594,0.6907370645070946
274,0,0,0.43096006054468633,0.25559464361547424,0.833037699158556,0.6934339070026961
275,0,1,0.8662691380480368,0.9581824825005322,0.10955430434647256,0.3977197148003844
276,0,0,0.005158231998388244,0.9044502906948108,0.012264683793074603,0.29118099077088705
277,1,0,0.004152940902046775,0.7620830267522506,0.14941138673110288,0.6470831984931406
278,0,0,0.016590308313195273,0.6619488565907642,0.1743678236432589,0.6623274259013737
279,0,0,0.030568075159624817,0.5502905604940693,0.2791890596640499,0.6758580712326817
280,0,0,0.0851491652603916,0.42013482786783873,0.49537176805072614,0.6872933284774663
281,0,0,0.34464453718228943,0.2824050740775752,0.7901253057221264,0.6919836515644207
282,0,1,0.8205019932492671,0.9628354017540335,0.09385152429135792,0.4071490042422349
283,1,0,0.004661394615488366,0.7412221201452003,0.07405276558254632,0.6659671263692951
284,0,0,0.012683412666898456,0.6312863594968933,0.15945667230615942,0.6807615751765784
285,0,0,0.03299022311035635,0.5049274516381977,0.3108195630798576,0.6939667060371674
286,0,0,0.12032158555816456,0.3609182425273373,0.5882484384672516,0.7040442151419307
287,0,0,0.5294165038090504,0.2237327529221275,0.873600667621271,0.7037447032543267
288,0,1,0.9029543622347123,0.9508038412382804,0.130097381368381,0.3962151796042578
289,1,0,0.00592647706431962,0.736839144250729,0.07759831620062725,0.6451614073797673
290,0,0,0.01318955081923579,0.6413029076167995,0.15705824368945712,0.6602057063410289
291,0,0,0.031066309532532636,0.5308643453424654,0.28803408146011034,0.6741857355467078
292,0,0,0.09682595027683344,0.40128373021322966,0.525988964029655,0.6856382088706703
293,0,0,0.40243661570883904,0.2667897271995112,0.8183363980806554,0.6890932659439858
294,0,1,0.8505453122393146,0.9605980474785939,0.10201816546094396,0.3967164867307477
295,1,0,0.004909076221175326,0.745171370089751,0.07235206517184116,0.6519864964068454
296,0,0,0.01233448071758106,0.6448254528536016,0.15161696701904562,0.6670911374214672
297,0,0,0.029745188225156597,0.5296082221225,0.2842810100044001,0.680964357590982
298,0,0,0.09573963321368824,0.395280169761542,0.5288835509882014,0.6922387775185523
299,0,0,0.413180674002102,0.25800898210612366,0.8266936117127559,0.6954597579041393
300,0,1,0.8611140931817786,0.958379989297517,0.10898951905075945,0.402135363021138
301,1,0,0.0051387098577096455,0.7401159959224354,0.07468780724506242,0.6561664620271821
302,0,0,0.012792895585679143,0.6369840937304541,0.15723824683481208,0.6711738032337002
303,0,0,0.0317505975296821,0.5181507295080733,0.2982420204938221,0.6848378728182086
304,0,0,0.10732198135988126,0.38064816030566156,0.5565772832282938,0.695666771974677
305,0,0,0.46525526078322926,0.24382732501220677,0.848538353757317,0.6973830603183546
306,0,1,0.8812903162413157,0.9555686896939772,0.11728185109566329,0.3975757139275603
307,0,0,0.005430476530976744,0.9034441846750543,0.012504782413808755,0.2894124605903123
308,0,0,0.0041787902887416,0.9132493579252923,0.02671508868710057,0.2859100379284775
309,1,0,0.004271454526420346,0.7711822025206427,0.14861576036089488,0.6418386541839924
310,0,0,0.01580214696092274,0.6739389574741661,0.16575234843809586,0.6570849906746842
311,0,0,0.027658285347426995,0.5668715698795628,0.2593305198636769,0.670829233795776
312,0,0,0.07198740231814359,0.4415672414428858,0.45575010518311404,0.6828071578491517
313,0,0,0.27930037961207466,0.3049690818725654,0.7483299860446678,0.6892142746319286
314,0,1,0.76816089630035,0.9665363424441034,0.07981019683263992,0.4125334730965499
315,0,0,0.004267376014661869,0.9039996202805671,0.012503748539420911,0.3160506163445516
316,0,0,0.004167227986797383,0.9069272520246,0.028408461845376667,0.31079135977521455
317,1,0,0.004445343540041256,0.7528370660114202,0.1613954987984475,0.6668233051615806
318,0,0,0.018414029428472815,0.6393399245839085,0.1945777566292195,0.6816120992633768
319,0,0,0.03759154609582955,0.5115999440383432,0.3268886113059668,0.6941251384127923
320,0,0,0.12538381566520992,0.3668146643341161,0.5920706101109855,0.7036836043956312
321,0,0,0.5268319003079814,0.2281715143405661,0.870940358258891,0.702851851345579
322,0,1,0.8997991858558968,0.9518087811799545,0.1267313396255875,0.3955938355702
323,1,0,0.005799102515139101,0.7381034377659739,0.0766080998670888,0.6449117215380646
324,0,0,0.013043634254815233,0.6427270185615258,0.15572129667691373,0.6599720382249031
325,0,0,0.03065343324879915,0.5325740983025994,0.285569127449106,0.6739747184066622
326,0,0,0.09501584431437524,0.4032433239064933,0.5217683827208355,0.6854832776852066
327,0,0,0.39502845401024145,0.26860605527134024,0.8150114893719553,0.6891509671490386
328,0,1,0.8472480634221671,0.9608962948125329,0.101042637302693,0.3977159798042383
329,0,0,0.004878062297155774,0.9055296849993918,0.01204864293992908,0.2932582657633593
330,1,0,0.004126239136214341,0.7617856008097663,0.1493170234401432,0.649220696186268
331,0,0,0.016606881352875837,0.6602397517662522,0.17528736544329143,0.6644502148370529
332,0,0,0.030959969655715736,0.5469084607684184,0.2825812332499851,0.6779179018493132
333,0,0,0.08782504807415809,0.4150676686464554,0.5036072671082362,0.6892114989130431
