,input,expected_output,network_output
85,0.0,0,0.648105893919684
86,2.0,1,0.9261296033726525
87,0.0,0,0.006475809067463455
88,0.0,0,0.004211854945901513
89,1.0,0,0.004180425272110005
90,0.0,0,0.014529352808823443
91,0.0,0,0.023446653358780527
92,0.0,0,0.053221135598812495
93,0.0,0,0.17712865835782743
94,2.0,1,0.605492783474809
95,1.0,0,0.003535686281414147
96,0.0,0,0.01264613756322421
97,0.0,0,0.036999262767301845
98,0.0,0,0.16706984577266681
99,0.0,0,0.6961966230936407
100,2.0,1,0.9387628983350397
101,1.0,0,0.007371291253961343
102,0.0,0,0.01447684528093187
103,0.0,0,0.03300523955627022
104,0.0,0,0.09889656744168679
105,0.0,0,0.3917150350092629
106,2.0,1,0.8371581083126207
107,0.0,0,0.004654976473520123
108,0.0,0,0.004056085300336076
109,1.0,0,0.0042055913305521836
110,0.0,0,0.015395455941309703
111,0.0,0,0.026602402581023955
112,0.0,0,0.06761954033892964
113,0.0,0,0.2569109470890817
114,2.0,1,0.7439397667748177
115,0.0,0,0.00412203662319306
116,0.0,0,0.004165070962144192
117,1.0,0,0.00447272927615751
118,0.0,0,0.018877145254879782
119,0.0,0,0.03955948413680092
120,0.0,0,0.1372385444803003
121,0.0,0,0.5678423362081939
122,2.0,1,0.9099168276907732
123,0.0,0,0.006023277341502151
124,1.0,0,0.00420628922299786
125,0.0,0,0.016142704735747096
126,0.0,0,0.028071080389431846
127,0.0,0,0.07130970290265713
128,0.0,0,0.267876086313873
129,2.0,1,0.750014011030985
130,0.0,0,0.004118787255581449
131,1.0,0,0.004132549529251823
132,0.0,0,0.018223741981211527
133,0.0,0,0.03880946589695627
134,0.0,0,0.13541000390841387
135,0.0,0,0.5647956464125243
136,2.0,1,0.9096405299699069
137,0.0,0,0.0060333397061988125
138,1.0,0,0.004212267167248593
139,0.0,0,0.0162229661809757
140,0.0,0,0.028342402367199745
141,0.0,0,0.07255904746518829
142,0.0,0,0.2744983806092089
143,2.0,1,0.7574388492558294
144,0.0,0,0.0041630361164881535
145,1.0,0,0.004134360646477703
146,0.0,0,0.018151675696929468
147,0.0,0,0.03839691838830125
148,0.0,0,0.13263642884051202
149,0.0,0,0.5550866057152363
150,2.0,1,0.9072986986875942
151,1.0,0,0.005975250186026703
152,0.0,0,0.013105802203410911
153,0.0,0,0.030328367455419152
154,0.0,0,0.09177409548311323
155,0.0,0,0.37582041166103825
156,2.0,1,0.8354111656143639
157,1.0,0,0.004731529491263953
158,0.0,0,0.012250347101927886
159,0.0,0,0.029895304084555405
160,0.0,0,0.09813268742767232
161,0.0,0,0.4283445970573638
162,2.0,1,0.8687924081739256
163,1.0,0,0.005271176298201444
164,0.0,0,0.01291901545249609
165,0.0,0,0.03202544684765467
166,0.0,0,0.10810750665704498
167,0.0,0,0.4666568087541955
168,2.0,1,0.881236810805778
169,0.0,0,0.005415153346006943
170,0.0,0,0.004171825853917988
171,1.0,0,0.004263500830379226
172,0.0,0,0.015722251682978496
173,0.0,0,0.027403768475960655
174,0.0,0,0.07081891295668721
175,0.0,0,0.2730398942365582
176,2.0,1,0.7615714349680447
177,0.0,0,0.004224478497819328
178,1.0,0,0.004165571515251556
179,0.0,0,0.018597260389799017
180,0.0,0,0.040253151341454574
181,0.0,0,0.1438560303836886
182,0.0,0,0.590742085745834
183,2.0,1,0.9151767047516516
184,0.0,0,0.006162894633283807
185,1.0,0,0.004209791876527154
186,0.0,0,0.01600555161470453
187,0.0,0,0.027475764319158012
188,0.0,0,0.06835598127401911
189,0.0,0,0.25154772909063533
190,2.0,1,0.7295746288054634
191,1.0,0,0.0040038664714961815
192,0.0,0,0.01243580385282752
193,0.0,0,0.03393602718509767
194,0.0,0,0.13484195053631465
195,0.0,0,0.5959896309116124
196,2.0,1,0.9205306315340713
197,0.0,0,0.006524739901674707
198,1.0,0,0.004283868037084459
199,0.0,0,0.01667549530391388
200,0.0,0,0.029497633756153444
201,0.0,0,0.07721247600927351
202,0.0,0,0.2970785265129648
203,2.0,1,0.7791184047543906
204,0.0,0,0.004296067706888416
205,1.0,0,0.004133523356269927
206,0.0,0,0.017832638482450643
207,0.0,0,0.03675183462473131
208,0.0,0,0.12205592879169659
209,0.0,0,0.51585946848542
210,2.0,1,0.8969650531197545
211,1.0,0,0.005744573690457095
212,0.0,0,0.013040704802407436
213,0.0,0,0.030857834866898415
214,0.0,0,0.09670924075215252
215,0.0,0,0.4044038413897264
216,2.0,1,0.8524087264579716
217,1.0,0,0.004945621571517278
218,0.0,0,0.012403884666828275
219,0.0,0,0.03003895490095141
220,0.0,0,0.09738701561636413
221,0.0,0,0.42085736068984975
222,2.0,1,0.8644113643104451
223,0.0,0,0.005182343655133467
224,1.0,0,0.0041787273662686015
225,0.0,0,0.016976723341898557
226,0.0,0,0.0319984275032262
227,0.0,0,0.092495437427041
228,0.0,0,0.3812419810282075
229,2.0,1,0.8427056060198543
230,1.0,0,0.004891170665036876
231,0.0,0,0.012729902853037725
232,0.0,0,0.032354593429555455
233,0.0,0,0.11359948559056375
234,0.0,0,0.49730589876449266
235,2.0,1,0.8929274896614939
236,0.0,0,0.005676938637810865
237,1.0,0,0.0041996811072186275
238,0.0,0,0.01655458616443432
239,0.0,0,0.029882449563205227
240,0.0,0,0.08063017746464951
241,0.0,0,0.31870320937433944
242,2.0,1,0.8000605837283775
243,0.0,0,0.0044697707269601376
244,1.0,0,0.004151549023429437
245,0.0,0,0.01779118254548556
246,0.0,0,0.03626681756756595
247,0.0,0,0.11846799496625769
248,0.0,0,0.5006429501387774
249,2.0,1,0.89227702801298
250,1.0,0,0.005643402828119291
251,0.0,0,0.012988605642993624
252,0.0,0,0.03094198674235156
253,0.0,0,0.09798095578798173
254,0.0,0,0.41230442499845565
255,2.0,1,0.856824241050487
256,0.0,0,0.005010784630023791
257,1.0,0,0.004138600330034272
258,0.0,0,0.01659195668516734
259,0.0,0,0.030744420710012307
260,0.0,0,0.08639110643117928
261,0.0,0,0.3517903986396017
262,2.0,1,0.8255936546447729
263,0.0,0,0.004714820139809381
264,1.0,0,0.004170124916131913
265,0.0,0,0.017638477634736954
266,0.0,0,0.035238076599262466
267,0.0,0,0.11161309469080295
268,0.0,0,0.4710352542990398
269,2.0,1,0.8823988296077212
270,1.0,0,0.005455456548259402
271,0.0,0,0.012911334398218507
272,0.0,0,0.03121816728673282
273,0.0,0,0.10118221679749176
274,0.0,0,0.43095993357833845
275,2.0,1,0.8662690767175579
276,0.0,0,0.005158230980548146
277,1.0,0,0.004152940801159347
278,0.0,0,0.0165903082779554
279,0.0,0,0.03056807618122599
280,0.0,0,0.08514917275525709
281,0.0,0,0.34464458100386797
282,2.0,1,0.8205020254211353
283,1.0,0,0.00466139494803232
284,0.0,0,0.01268341287810305
285,0.0,0,0.03299022315578943
286,0.0,0,0.12032158260368274
287,0.0,0,0.5294164858970881
288,2.0,1,0.9029543562823551
289,1.0,0,0.005926476876153682
290,0.0,0,0.013189550592673752
291,0.0,0,0.03106630888224527
292,0.0,0,0.09682594747206523
293,0.0,0,0.4024366045395627
294,2.0,1,0.8505453074661935
295,1.0,0,0.004909076177819278
296,0.0,0,0.012334480765613172
297,0.0,0,0.029745188690360466
298,0.0,0,0.09573963659362127
299,0.0,0,0.4131806919023263
300,2.0,1,0.861114101720197
301,1.0,0,0.005138709982886804
302,0.0,0,0.012792895651043424
303,0.0,0,0.03175059744394278
304,0.0,0,0.10732197974168578
305,0.0,0,0.46525525126765016
306,2.0,1,0.8812903122823605
307,0.0,0,0.005430476448359328
308,0.0,0,0.004178790279579412
309,1.0,0,0.004271454524664781
310,0.0,0,0.015802146972286175
311,0.0,0,0.027658285410670193
312,0.0,0,0.07198740266144057
313,0.0,0,0.2793003815804502
314,2.0,1,0.7681608984109812
315,0.0,0,0.004267376029243834
316,0.0,0,0.004167227987780086
317,1.0,0,0.004445343538652942
318,0.0,0,0.018414029400461145
319,0.0,0,0.03759154597487576
320,0.0,0,0.1253838149390449
321,0.0,0,0.5268318976285111
322,2.0,1,0.8997991851376548
323,1.0,0,0.0057991025001594134
324,0.0,0,0.013043634252241814
325,0.0,0,0.030653433293473822
326,0.0,0,0.09501584470247451
327,0.0,0,0.3950284562033558
328,2.0,1,0.8472480646723323
329,0.0,0,0.004878062313237315
330,1.0,0,0.00412623913754421
331,0.0,0,0.01660688134800192
332,0.0,0,0.030959969617589386
333,0.0,0,0.08782504783653435
334,0.0,0,0.3598187435119993
335,2.0,1,0.8309844054454035
336,0.0,0,0.004773334527833268
337,0.0,0,0.004174220753926245
338,1.0,0,0.004363310770596681
339,0.0,0,0.017110721918054343
340,0.0,0,0.0323871370580628
341,0.0,0,0.09591552766443258
342,0.0,0,0.4023636844846184
343,2.0,1,0.8553414046442744
344,1.0,0,0.005075226885470845
345,0.0,0,0.012912851898772934
346,0.0,0,0.032798054263244225
347,0.0,0,0.11507229175549893
348,0.0,0,0.5004564964603511
349,0.0,0,0.8931837489443257
350,0.0,0,0.9541918389837843
351,0.0,0,0.9614725846958114
352,1.0,0,0.9570234553910539
353,0.0,0,0.9735815493739154
354,0.0,0,0.9700193537255005
355,0.0,0,0.9636413718890601
356,0.0,0,0.9488481293080648
357,2.0,1,0.9042215539589356
358,0.0,0,0.002938506168546913
359,0.0,0,0.0029060192797121537
