,input,expected_output,network_output
194,0.0,0,0.005835153654662226
195,0.0,0,0.006058218917255571
196,1.0,0,0.006087641463208167
197,0.0,0,0.04248830058219293
198,0.0,0,0.1774824592659378
199,2.0,1,0.7263484665650868
200,0.0,0,0.004704073919999409
201,0.0,0,0.004920182702696301
202,0.0,0,0.005760871318369856
203,0.0,0,0.0059829829984090295
204,1.0,0,0.006011896194874198
205,0.0,0,0.04116343374530557
206,0.0,0,0.16811991860042427
207,2.0,1,0.7081390594835862
208,0.0,0,0.004560102689167631
209,0.0,0,0.004902649408328637
210,0.0,0,0.005772965372302725
211,1.0,0,0.006021155756621288
212,0.0,0,0.042951856022559014
213,0.0,0,0.18440785900598733
214,2.0,1,0.7416580392390048
215,0.0,0,0.0048580074086990825
216,0.0,0,0.004954698162569953
217,1.0,0,0.005784222498914462
218,0.0,0,0.04146642923230329
219,0.0,0,0.178908026505156
220,2.0,1,0.7363343414227579
221,0.0,0,0.004835909260556414
222,0.0,0,0.004973464500329439
223,0.0,0,0.005832342802673546
224,0.0,0,0.00606364166721092
225,1.0,0,0.0060983468273044595
226,0.0,0,0.04272498844612052
227,0.0,0,0.1792732039207486
228,2.0,1,0.7297127261473206
229,0.0,0,0.00473299242988788
230,0.0,0,0.004924124408455902
231,0.0,0,0.005759609568041308
232,1.0,0,0.005977147687557726
233,0.0,0,0.04186522085299152
234,0.0,0,0.17589729605120816
235,2.0,1,0.7259620991434727
236,0.0,0,0.004715899170815533
237,0.0,0,0.0049346772673557575
238,0.0,0,0.005788427321330303
239,1.0,0,0.006019550636539045
240,0.0,0,0.04274370178711763
241,0.0,0,0.18248898683638035
242,2.0,1,0.738029514126774
243,0.0,0,0.0048224753803900134
244,0.0,0,0.004948611275420494
245,0.0,0,0.005782766837263464
246,0.0,0,0.005996746033475951
247,1.0,0,0.006020487289440621
248,0.0,0,0.041266012211010276
249,0.0,0,0.16873756158051967
250,2.0,1,0.7092987256936043
251,0.0,0,0.004568290731525252
252,0.0,0,0.004903165370688482
253,0.0,0,0.005771158710923404
254,0.0,0,0.006017366315354289
255,1.0,0,0.006061686365751923
256,0.0,0,0.042169668362389515
257,0.0,0,0.17553114811762094
258,2.0,1,0.7229969454906239
259,0.0,0,0.004678067484344575
260,0.0,0,0.004918538345649117
261,0.0,0,0.005766218793138476
262,1.0,0,0.0059941343402757485
263,0.0,0,0.04226709813236525
264,0.0,0,0.17900796525298002
265,2.0,1,0.7318552291783386
266,0.0,0,0.004767473089225269
267,0.0,0,0.004941916026652792
268,0.0,0,0.005786639008663734
269,1.0,0,0.006009727655453021
270,0.0,0,0.04248840270170884
271,0.0,0,0.18046710257137738
272,2.0,1,0.7343387780507333
273,0.0,0,0.004788493113479411
274,0.0,0,0.004943765134058478
275,1.0,0,0.005783583586235139
276,0.0,0,0.041605066326655005
277,0.0,0,0.18028680875176456
278,2.0,1,0.7390713613145524
279,0.0,0,0.004863086082917149
280,0.0,0,0.004978458927629105
281,0.0,0,0.005834144127265555
282,0.0,0,0.006062359622793791
283,1.0,0,0.006095081939647553
284,0.0,0,0.0426492950416638
285,0.0,0,0.1786939088272329
286,2.0,1,0.7286266869528495
287,0.0,0,0.004723560736403871
288,0.0,0,0.004922816049830023
289,0.0,0,0.005759963096149941
290,1.0,0,0.00597896378935428
291,0.0,0,0.041911686850259665
292,0.0,0,0.17626252512819196
293,2.0,1,0.7266702137660273
294,0.0,0,0.004722027331310619
295,0.0,0,0.004935568375467673
296,0.0,0,0.005788269846721151
297,1.0,0,0.006018449782462955
298,0.0,0,0.04271457997403907
299,0.0,0,0.1822573473196522
300,2.0,1,0.7376103888145349
301,0.0,0,0.00481857181269199
302,0.0,0,0.0049480536109210915
303,1.0,0,0.005782853595336189
304,0.0,0,0.04152096445535974
305,0.0,0,0.17949956087998606
306,2.0,1,0.7375462247727615
307,0.0,0,0.004848069593941757
308,0.0,0,0.004975851540683754
309,0.0,0,0.005833474904165074
310,0.0,0,0.006063517021647494
311,1.0,0,0.006097413226277855
312,0.0,0,0.04270110574197661
313,0.0,0,0.17908654411596092
314,2.0,1,0.7293603897211106
315,0.0,0,0.004729906888964776
316,0.0,0,0.004923680915832739
317,0.0,0,0.005759690728439075
318,1.0,0,0.005977693408569273
319,0.0,0,0.04187943648165554
320,0.0,0,0.17600942044117918
321,2.0,1,0.7261801450612049
322,0.0,0,0.004717785260011129
323,0.0,0,0.004934953332557285
324,0.0,0,0.005788382436418919
325,1.0,0,0.006019216515266599
326,0.0,0,0.04273483077770446
327,0.0,0,0.18241836964571276
328,2.0,1,0.7379018193767799
329,0.0,0,0.004821284720325694
330,0.0,0,0.00494844103861723
331,1.0,0,0.005782792864859348
332,0.0,0,0.04151354885291757
333,0.0,0,0.17943003529327106
334,2.0,1,0.7374107365013568
335,0.0,0,0.004846742385802836
336,0.0,0,0.004975620164643042
337,0.0,0,0.00583341454360477
338,1.0,0,0.006063618221166587
339,0.0,0,0.04350704569876598
340,0.0,0,0.18793509215316534
341,2.0,1,0.7470988876641365
342,0.0,0,0.004906397927113676
343,0.0,0,0.004957940541564988
344,1.0,0,0.0057754630709165216
345,0.0,0,0.04115928702706356
346,0.0,0,0.17631242548618842
347,2.0,1,0.731356572949154
348,0.0,0,0.004789442350147675
349,0.0,0,0.004966212179422787
350,0.0,0,0.005832211445572868
351,1.0,0,0.006070039312224993
352,0.0,0,0.0437013483988138
353,0.0,0,0.18952568012421697
354,0.0,0,0.7498091581118345
355,0.0,0,0.9490368037061633
356,0.0,0,0.9667572012787368
357,0.0,0,0.9670430057302056
358,0.0,0,0.9608962250913103
359,1.0,0,0.9437873791784286
360,0.0,0,0.9669570109837216
361,0.0,0,0.9601272547763291
362,2.0,1,0.9437132565757134
363,0.0,0,0.003548773107248161
364,0.0,0,0.0029838778750368705
365,0.0,0,0.003140421446969022
366,0.0,0,0.0032792302263814077
