,input,expected_output,network_output
104,2.0,1,0.7439560148535553
105,0.0,0,0.006992116568949458
106,0.0,0,0.007686319597266624
107,0.0,0,0.013537867474877
108,0.0,0,0.02324666723170676
109,0.0,0,0.04511232834652001
110,0.0,0,0.11120031199706829
111,1.0,0,0.3447136183274999
112,2.0,1,0.9562646331863368
113,0.0,0,0.028802829622513362
114,0.0,0,0.010507120761811446
115,0.0,0,0.013393915932270262
116,0.0,0,0.016275549082073425
117,0.0,0,0.019676866230143433
118,1.0,0,0.024351211615204885
119,2.0,1,0.515182462284757
120,0.0,0,0.004089290748955488
121,0.0,0,0.006353039990768689
122,0.0,0,0.010799106561776836
123,0.0,0,0.01740608753749845
124,0.0,0,0.030186162687513212
125,1.0,0,0.062155214901016616
126,2.0,1,0.8586929343786204
127,0.0,0,0.01152037481997412
128,0.0,0,0.008471351926328701
129,0.0,0,0.013824079325134513
130,0.0,0,0.02173370102467395
131,0.0,0,0.03701932624494786
132,0.0,0,0.07486848526932718
133,1.0,0,0.19264678859309373
134,2.0,1,0.9361186936973964
135,0.0,0,0.021879700174508108
136,0.0,0,0.009563272853771093
137,0.0,0,0.013256828661281748
138,0.0,0,0.017521599010281545
139,1.0,0,0.023492264392876418
140,2.0,1,0.5320033417553568
141,0.0,0,0.004255238855133548
142,0.0,0,0.006549800670468695
143,0.0,0,0.01141339698594572
144,0.0,0,0.019114922340342264
145,0.0,0,0.03528690488279738
146,1.0,0,0.08036184708611821
147,2.0,1,0.8910263166143513
148,0.0,0,0.014867880055918095
149,0.0,0,0.00909113197991052
150,0.0,0,0.014486217181455117
151,0.0,0,0.0224472498656842
152,1.0,0,0.03759710649044679
153,2.0,1,0.743484771262817
154,0.0,0,0.006721465567625337
155,0.0,0,0.007376306455518237
156,0.0,0,0.01250491260938811
157,0.0,0,0.02020985740807948
158,0.0,0,0.0355653699257365
159,1.0,0,0.07538688609463899
160,2.0,1,0.8784587103963323
161,0.0,0,0.013040596427926534
162,0.0,0,0.008636823041496879
163,0.0,0,0.013699333095647517
164,0.0,0,0.02085189148058038
165,1.0,0,0.03388345239060057
166,2.0,1,0.7117939386987143
167,0.0,0,0.006139403313606796
168,0.0,0,0.007240856186232598
169,0.0,0,0.012415085178396542
170,0.0,0,0.02035563173665478
171,1.0,0,0.03658683244883843
172,2.0,1,0.7572429414046847
173,0.0,0,0.007230091791268972
174,0.0,0,0.0076743354138339645
175,0.0,0,0.013310591323316287
176,0.0,0,0.022344370433756578
177,1.0,0,0.041831605124377134
178,2.0,1,0.7911149031968846
179,0.0,0,0.00820260731813086
180,0.0,0,0.007887669925834917
181,0.0,0,0.013484600169872135
182,0.0,0,0.022267612171191907
183,0.0,0,0.04070159068213261
184,0.0,0,0.0916277968874405
185,1.0,0,0.26513614651084144
186,2.0,1,0.9488015929059882
187,0.0,0,0.026248550213697715
188,0.0,0,0.010195599956072927
189,0.0,0,0.013551882065209431
190,0.0,0,0.01724473089524734
191,1.0,0,0.022072855572389454
192,2.0,1,0.48999505082077954
193,0.0,0,0.004001335055230438
194,0.0,0,0.0064117711083237165
195,0.0,0,0.011146462148697682
196,0.0,0,0.018616451928498336
197,1.0,0,0.03416579950209409
198,2.0,1,0.7493327168757917
199,0.0,0,0.007150303269091327
200,0.0,0,0.007756502312730734
201,0.0,0,0.013702305865655656
202,0.0,0,0.023660748025747965
203,1.0,0,0.04635053776957608
204,2.0,1,0.8160739712094977
205,0.0,0,0.00921757222275946
206,0.0,0,0.008131861344524286
207,0.0,0,0.013798477104575445
208,0.0,0,0.022671512953710424
209,0.0,0,0.04120008148637926
210,1.0,0,0.09196476218391775
211,2.0,1,0.8969170573228183
212,0.0,0,0.015123628178986223
213,0.0,0,0.008930724529395376
214,0.0,0,0.013817097355820793
215,0.0,0,0.020540746427256885
216,1.0,0,0.03231588027411301
217,2.0,1,0.6900463117913315
218,0.0,0,0.005776998559811052
219,0.0,0,0.00711246823711882
220,0.0,0,0.01220144664755443
221,0.0,0,0.019989732992586606
222,0.0,0,0.035842409114584285
223,1.0,0,0.07815392648621958
224,2.0,1,0.8843652496137445
225,0.0,0,0.013789066061002496
226,0.0,0,0.008809190388206673
227,0.0,0,0.01397045478060573
228,0.0,0,0.021357117686267548
229,1.0,0,0.03497818896922036
230,2.0,1,0.7215006852295008
231,0.0,0,0.006300369209392722
232,0.0,0,0.007276220357393865
233,0.0,0,0.012428218101626743
234,0.0,0,0.020273720214337078
235,0.0,0,0.036163421006285064
236,0.0,0,0.07826397913644238
237,1.0,0,0.2201815307653729
238,2.0,1,0.9435718910923279
239,0.0,0,0.025023123145754132
240,0.0,0,0.010149988049772308
241,0.0,0,0.013933548310857344
242,0.0,0,0.018424844548375924
243,0.0,0,0.024802527098033905
244,0.0,0,0.03546917857983805
245,1.0,0,0.05622087629624177
246,2.0,1,0.8008619454133085
247,0.0,0,0.007726846739293513
248,0.0,0,0.007218056800303818
249,0.0,0,0.011299158137813793
250,0.0,0,0.016335664389467028
251,0.0,0,0.02430808243995572
252,1.0,0,0.039661832110174065
253,2.0,1,0.7485340317881137
254,0.0,0,0.00674226719476375
255,0.0,0,0.007304385109283899
256,0.0,0,0.012214121636760715
257,0.0,0,0.019335179996375667
258,1.0,0,0.03293661899754951
259,2.0,1,0.719578587858004
260,0.0,0,0.0063876090879842655
261,0.0,0,0.007423950914381746
262,0.0,0,0.012950117715029933
263,0.0,0,0.021833756619217208
264,0.0,0,0.041069478084721056
265,0.0,0,0.09654949001060997
266,1.0,0,0.2923391723766056
267,2.0,1,0.952326602687612
268,0.0,0,0.027898285500992232
269,0.0,0,0.010475763078054505
270,0.0,0,0.013760906018201057
271,0.0,0,0.017342854258975332
272,0.0,0,0.02195157983285588
273,0.0,0,0.02885841924741943
274,1.0,0,0.04054992458549374
275,2.0,1,0.7116976314928208
276,0.0,0,0.0057791634651032245
277,0.0,0,0.006774978078695967
278,0.0,0,0.010907407366342802
279,0.0,0,0.016247068404318655
280,0.0,0,0.025126161239870652
281,1.0,0,0.0433395014435169
282,2.0,1,0.7789628428098174
283,0.0,0,0.007560871687419205
284,0.0,0,0.00754687005178137
285,0.0,0,0.012590839997695037
286,0.0,0,0.019956195514563086
287,0.0,0,0.034136317233396385
288,0.0,0,0.06926461633019175
289,1.0,0,0.1803947178475064
290,2.0,1,0.9349105665392228
291,0.0,0,0.02207103790186846
292,0.0,0,0.009709092741704077
293,0.0,0,0.013662398272525892
294,0.0,0,0.01844402224008632
295,1.0,0,0.025467280115394474
296,2.0,1,0.572137510251091
297,0.0,0,0.004522909608833946
298,0.0,0,0.006647187796209037
299,0.0,0,0.011512584293348865
300,0.0,0,0.019088957867548988
301,1.0,0,0.03471957132237504
302,2.0,1,0.7500934688724862
303,0.0,0,0.00713193822336562
304,0.0,0,0.007718522921049186
305,0.0,0,0.013561576585118114
306,0.0,0,0.02321693520519334
307,0.0,0,0.044849990452008916
308,1.0,0,0.10979970276521323
309,2.0,1,0.9137774248101622
310,0.0,0,0.018279213819207343
311,0.0,0,0.00952109925439356
312,0.0,0,0.014537260681143057
313,0.0,0,0.021587896880213366
314,0.0,0,0.03406159521592273
315,1.0,0,0.061467795135682186
316,2.0,1,0.8364467809398848
317,0.0,0,0.009508511260014793
318,0.0,0,0.007774290241658795
319,0.0,0,0.012328128516236185
320,0.0,0,0.01835137432731018
321,0.0,0,0.02863958484519582
322,0.0,0,0.050443939295087156
323,1.0,0,0.10843727320026451
324,2.0,1,0.9023063130835457
325,0.0,0,0.015101177657518733
326,0.0,0,0.008656953787686416
327,0.0,0,0.012904994458274543
328,0.0,0,0.018200302720496123
329,0.0,0,0.026494610493600284
330,0.0,0,0.042188763267284164
331,1.0,0,0.07819994163406328
332,2.0,1,0.8640345596794143
333,0.0,0,0.010936941846617799
334,0.0,0,0.00789992684254353
335,0.0,0,0.012096039453245623
336,0.0,0,0.017283309101241488
337,0.0,0,0.025459009335856205
338,0.0,0,0.04109433876874407
339,1.0,0,0.07763937435839567
340,2.0,1,0.8660601524548215
341,0.0,0,0.01120315710835011
342,0.0,0,0.007998580440826086
343,0.0,0,0.012312764624630402
344,0.0,0,0.017753801913518004
345,0.0,0,0.02651602884705132
346,1.0,0,0.04372806842102918
347,0.0,0,0.76960303405375
348,0.0,0,0.9622235393892463
349,0.0,0,0.9729310904139231
350,0.0,0,0.9723235360630385
351,0.0,0,0.9684533973526527
352,0.0,0,0.9600557857330471
353,0.0,0,0.9390326498216419
354,1.0,0,0.8678720251844089
355,2.0,1,0.9312163670292262
356,0.0,0,0.003713960501727691
357,0.0,0,0.003088659987730173
358,0.0,0,0.0032134067063862145
359,0.0,0,0.0033288836094974602
360,0.0,0,0.0034340738790803052
361,0.0,0,0.0035201098092479542
