,input,expected_output,network_output
237,0.0,0,0.004898250784235993
238,0.0,0,0.005678714796545408
239,0.0,0,0.0076035443842779795
240,0.0,0,0.008930066074439576
241,1.0,0,0.010053921783035392
242,0.0,0,0.1523722520471531
243,2.0,1,0.7316949053370521
244,0.0,0,0.0052855323537046184
245,0.0,0,0.005689595177181758
246,0.0,0,0.007435693148330351
247,0.0,0,0.008512889597384322
248,0.0,0,0.009337322051468715
249,1.0,0,0.010036875302127768
250,0.0,0,0.1427205140990858
251,2.0,1,0.7014769291467743
252,0.0,0,0.004930145431828998
253,0.0,0,0.005585525622400975
254,0.0,0,0.007327117723685798
255,0.0,0,0.008416545648325066
256,0.0,0,0.009252800008872719
257,1.0,0,0.00995997928126612
258,0.0,0,0.14091888157990304
259,2.0,1,0.6972871641153099
260,0.0,0,0.004894656718254355
261,0.0,0,0.005582026421327905
262,0.0,0,0.007335785566572503
263,0.0,0,0.00844227164923165
264,0.0,0,0.009298167594649534
265,1.0,0,0.010027548136300276
266,0.0,0,0.14312114055262318
267,2.0,1,0.7030951962628877
268,0.0,0,0.004948512841210948
269,0.0,0,0.005592096898134979
270,0.0,0,0.007335732638609113
271,1.0,0,0.008426667005966861
272,0.0,0,0.10852042935176283
273,2.0,1,0.6056607123227139
274,0.0,0,0.004292280779687404
275,0.0,0,0.005539605047289334
276,0.0,0,0.007568852394148475
277,0.0,0,0.009092262990664244
278,1.0,0,0.010471682979772782
279,0.0,0,0.16966143805530198
280,2.0,1,0.7678259821470286
281,0.0,0,0.005773934707065076
282,0.0,0,0.005784339569749123
283,0.0,0,0.00747002344395296
284,0.0,0,0.008456384214656493
285,1.0,0,0.009180879263973454
286,0.0,0,0.12115650072689013
287,2.0,1,0.6413712737338805
288,0.0,0,0.004475820232698119
289,0.0,0,0.005523237771829411
290,0.0,0,0.007405062862455663
291,1.0,0,0.008706087625434584
292,0.0,0,0.12045081606299166
293,2.0,1,0.654157329676984
294,0.0,0,0.004627854669673394
295,0.0,0,0.0056268742348766325
296,0.0,0,0.007610685871514546
297,0.0,0,0.009037604614004447
298,0.0,0,0.010289496178993851
299,1.0,0,0.011505756057123138
300,0.0,0,0.19261405457216801
301,2.0,1,0.7967954115703204
302,0.0,0,0.006181225221994499
303,0.0,0,0.005795327734336106
304,0.0,0,0.00733342858416729
305,0.0,0,0.008142282847983623
306,0.0,0,0.008678959651454517
307,1.0,0,0.009075002690737625
308,0.0,0,0.11252782982908421
309,2.0,1,0.602751169879365
310,0.0,0,0.004215477019337189
311,0.0,0,0.005440441903393211
312,0.0,0,0.007331113042479954
313,0.0,0,0.00866860935134111
314,0.0,0,0.00980278308929485
315,1.0,0,0.010857363164816627
316,0.0,0,0.1719219500774438
317,2.0,1,0.7655309427116342
318,0.0,0,0.005680441502676924
319,0.0,0,0.00572353907435857
320,0.0,0,0.007348903172674542
321,1.0,0,0.008268544573244866
322,0.0,0,0.10091603165518119
323,2.0,1,0.5685336053314994
324,0.0,0,0.004078743633202436
325,0.0,0,0.005474918738907926
326,0.0,0,0.007525454708494107
327,0.0,0,0.009105733639103638
328,1.0,0,0.010562674411356353
329,0.0,0,0.1740955168891593
330,2.0,1,0.7760719056092242
331,0.0,0,0.005908342057425147
332,0.0,0,0.005811127774410977
333,0.0,0,0.007484221321070484
334,0.0,0,0.008451731223362968
335,0.0,0,0.009156137280620721
336,1.0,0,0.009728863954727811
337,0.0,0,0.13225213134712172
338,2.0,1,0.671457431185223
339,0.0,0,0.004670658430250532
340,0.0,0,0.005533230455078796
341,0.0,0,0.007320747257837355
342,1.0,0,0.00848372025334204
343,0.0,0,0.11161292287777405
344,2.0,1,0.6197559414962007
345,0.0,0,0.004383881228632569
346,0.0,0,0.00556689639180419
347,0.0,0,0.007588598989490448
348,1.0,0,0.009091421567503486
349,0.0,0,0.13533400018369382
350,2.0,1,0.701666864834942
351,0.0,0,0.005043761395408928
352,0.0,0,0.005717447519287476
353,0.0,0,0.007634306918729776
354,0.0,0,0.008940953412722389
355,0.0,0,0.010040488983191586
356,1.0,0,0.011068632329648692
357,0.0,0,0.17673553573433642
358,0.0,0,0.7724260723696201
359,0.0,0,0.9567458318050001
360,0.0,0,0.9701851527555394
361,0.0,0,0.9698592416181062
362,0.0,0,0.9648852981122554
363,0.0,0,0.9526048540221181
364,1.0,0,0.9172845277759697
365,0.0,0,0.9550341864701207
366,2.0,1,0.942080278019889
367,0.0,0,0.0036497634049414474
368,0.0,0,0.0030188679373155977
369,0.0,0,0.003161928034962337
370,0.0,0,0.0032932367638453582
371,0.0,0,0.0034076103775982696
