,input,expected_output,network_output
85,0.0,0,0.05555274707651934
86,0.0,0,0.2357867563817712
87,2.0,1,0.7663617373723871
88,0.0,0,0.0046216081577780035
89,0.0,0,0.0044917015391881115
90,1.0,0,0.004926207087482665
91,0.0,0,0.02501725708876407
92,0.0,0,0.06804640544429204
93,0.0,0,0.31804485905424534
94,2.0,1,0.8405478116676661
95,0.0,0,0.00547206149231445
96,0.0,0,0.0045578806308452825
97,1.0,0,0.004862355828141486
98,0.0,0,0.023290362707156655
99,0.0,0,0.058201111437697683
100,0.0,0,0.25229198234872086
101,2.0,1,0.7847805911314859
102,0.0,0,0.00478385850290126
103,0.0,0,0.004501328545612152
104,1.0,0,0.004905618653297717
105,0.0,0,0.024524228152242835
106,0.0,0,0.06520640277846763
107,0.0,0,0.29940321384343244
108,2.0,1,0.8275404383170472
109,0.0,0,0.0052821970035397065
110,0.0,0,0.0045437708509777595
111,0.0,0,0.0048749223894674395
112,1.0,0,0.004822009165831691
113,0.0,0,0.022472272713823755
114,0.0,0,0.05434638517830113
115,0.0,0,0.2279234718632405
116,2.0,1,0.7563171275566628
117,0.0,0,0.004538733820389391
118,1.0,0,0.004484591338453599
119,0.0,0,0.024629627285142154
120,0.0,0,0.07161194240442582
121,0.0,0,0.35129477467340936
122,2.0,1,0.8623684353965395
123,0.0,0,0.005895906971459517
124,0.0,0,0.004606226075206042
125,0.0,0,0.004866932496564126
126,1.0,0,0.004779331910951253
127,0.0,0,0.021770316774864268
128,0.0,0,0.050962349763159616
129,0.0,0,0.2058064779664773
130,2.0,1,0.7237460503757422
131,0.0,0,0.004302477573415069
132,0.0,0,0.004462616513711232
133,0.0,0,0.00495434965001554
134,1.0,0,0.004988439746689675
135,0.0,0,0.02511838607312211
136,0.0,0,0.0678457453935428
137,0.0,0,0.3152481610969665
138,2.0,1,0.8382288089174872
139,0.0,0,0.00542960198647154
140,0.0,0,0.004551396801079183
141,1.0,0,0.004859300018592825
142,0.0,0,0.02327576120119356
143,0.0,0,0.05816827426276507
144,0.0,0,0.25218347955898923
145,2.0,1,0.7847258661555784
146,0.0,0,0.004783860125558234
147,0.0,0,0.004501692038003923
148,0.0,0,0.004906271929606698
149,1.0,0,0.004890932479818287
150,0.0,0,0.023548599018532648
151,0.0,0,0.05966094053103534
152,0.0,0,0.2625856076235692
153,2.0,1,0.7958768517377455
154,0.0,0,0.004900878127939072
155,1.0,0,0.004514279096479614
156,0.0,0,0.024245891860014523
157,0.0,0,0.06804578482214468
158,0.0,0,0.3248350972025159
159,2.0,1,0.8465428907289004
160,0.0,0,0.005590691131936137
161,1.0,0,0.004575215163160825
162,0.0,0,0.023858355264211907
163,0.0,0,0.06389406391913924
164,0.0,0,0.29246465279572775
165,2.0,1,0.8221196824104173
166,0.0,0,0.005202255720930843
167,0.0,0,0.004530686125151876
168,0.0,0,0.004868273672126026
169,1.0,0,0.0048195149646390574
170,0.0,0,0.022462427635953706
171,0.0,0,0.054330289021238126
172,0.0,0,0.2278997206798454
173,2.0,1,0.7563426107646386
174,0.0,0,0.004539312891130553
175,1.0,0,0.0044849298504757475
176,0.0,0,0.024635994311127223
177,0.0,0,0.07164903998722542
178,0.0,0,0.35152878256488623
179,2.0,1,0.8624857212726844
180,0.0,0,0.005898154151983785
181,1.0,0,0.004606352920528011
182,0.0,0,0.02383465735066063
183,0.0,0,0.06302849769566668
184,0.0,0,0.2848288968628558
185,2.0,1,0.8150684586552606
186,0.0,0,0.005102376908204462
187,0.0,0,0.004516714507648732
188,1.0,0,0.0048641919024968415
189,0.0,0,0.023602758405205287
190,0.0,0,0.06011253288193549
191,0.0,0,0.2656278819517443
192,2.0,1,0.7987944047146599
193,0.0,0,0.004931091749420339
194,1.0,0,0.004515850256191441
195,0.0,0,0.0241976664563083
196,0.0,0,0.06766596412240117
197,0.0,0,0.32209456810320564
198,2.0,1,0.8447605032291028
199,0.0,0,0.005559991142638961
200,0.0,0,0.004572274876678164
201,1.0,0,0.004870623542301403
202,0.0,0,0.023351320960383188
203,0.0,0,0.058422450224095424
204,0.0,0,0.2535142520297876
205,2.0,1,0.7859577546634732
206,0.0,0,0.004794170753327833
207,0.0,0,0.004501397222139039
208,0.0,0,0.004903399044540455
209,1.0,0,0.004886849348461052
210,0.0,0,0.023489288988545565
211,0.0,0,0.059367757621984235
212,0.0,0,0.2606923716614273
213,2.0,1,0.7940124982674881
214,0.0,0,0.004881517070750424
215,0.0,0,0.004512837489683804
216,1.0,0,0.004904318782711337
217,0.0,0,0.024411122392733627
218,0.0,0,0.06449191397837539
219,0.0,0,0.2945044298520642
220,2.0,1,0.8237412540490361
221,0.0,0,0.005229784532360678
222,0.0,0,0.004539187045514347
223,1.0,0,0.004877423051235158
224,0.0,0,0.023699201357456814
225,0.0,0,0.06046260028577252
226,0.0,0,0.2675335710522026
227,2.0,1,0.8004112406860615
228,0.0,0,0.004946580627744586
229,0.0,0,0.004515765195679748
230,1.0,0,0.00489528736900015
231,0.0,0,0.02421114564836775
232,0.0,0,0.0633770406725298
233,0.0,0,0.2871436040886526
234,2.0,1,0.8178872707195892
235,0.0,0,0.005153910419725335
236,0.0,0,0.004533329135451339
237,0.0,0,0.004882593560218412
238,1.0,0,0.004838571481296256
239,0.0,0,0.022726502895166607
240,0.0,0,0.05557733363610175
241,0.0,0,0.2359461920976221
242,2.0,1,0.7665576265494997
243,0.0,0,0.004623275083449126
244,1.0,0,0.004491839315900495
245,0.0,0,0.024536821461123327
246,0.0,0,0.07073101409000558
247,0.0,0,0.3447884408563038
248,2.0,1,0.8587379673614717
249,0.0,0,0.00582102500818899
250,0.0,0,0.00459870984245151
251,0.0,0,0.00486764097621841
252,1.0,0,0.0047839675041464365
253,0.0,0,0.021846334334880767
254,0.0,0,0.05132375669826705
255,0.0,0,0.2081596490190044
256,2.0,1,0.7275415067930254
257,0.0,0,0.004327706088290001
258,0.0,0,0.00446505269224361
259,0.0,0,0.0049520440438138
260,1.0,0,0.0049832268095517974
261,0.0,0,0.025030883276977896
262,0.0,0,0.06737353550292925
263,0.0,0,0.3122488677878961
264,2.0,1,0.8362358468986748
265,0.0,0,0.005400229824270545
266,0.0,0,0.004549491828522263
267,1.0,0,0.004861675271675254
268,0.0,0,0.023332594465575517
269,0.0,0,0.05847473254586953
270,0.0,0,0.254238383531211
271,2.0,1,0.7869460436322097
272,0.0,0,0.004805768848328822
273,0.0,0,0.004503637401635805
274,0.0,0,0.004904795401036833
275,1.0,0,0.004887610784432523
276,0.0,0,0.023495606658841376
277,0.0,0,0.05939297669426538
278,0.0,0,0.26083938905691856
279,2.0,1,0.7941496058129701
280,0.0,0,0.004882849234728657
281,1.0,0,0.004512882552741887
282,0.0,0,0.024264299757231465
283,0.0,0,0.06821207951997323
284,0.0,0,0.3260747796764692
285,2.0,1,0.8473509180074116
286,0.0,0,0.005605023828175271
287,0.0,0,0.004576693831685891
288,1.0,0,0.0048697551679304785
289,0.0,0,0.023306661223083374
290,0.0,0,0.05816334589183571
291,0.0,0,0.25173324183868634
292,2.0,1,0.783996138279527
293,0.0,0,0.004774736120533561
294,1.0,0,0.004499521449189592
295,0.0,0,0.02426183063238275
296,0.0,0,0.06854657996968043
297,0.0,0,0.32917969898921656
298,2.0,1,0.8495292696713294
299,0.0,0,0.005647570534025486
300,0.0,0,0.004582615716865936
301,0.0,0,0.004871971881912802
302,1.0,0,0.004797952029408073
303,0.0,0,0.02206630085199148
304,0.0,0,0.05236685942096633
305,0.0,0,0.21494104750103715
306,2.0,1,0.7379984872034999
307,0.0,0,0.004400065022702183
308,0.0,0,0.004471830977767159
309,1.0,0,0.004945383911507961
310,0.0,0,0.025583359116219374
311,0.0,0,0.07147980448161052
312,0.0,0,0.34046340191777236
313,2.0,1,0.854153202759386
314,0.0,0,0.005698275239390902
315,1.0,0,0.004574384948662971
316,0.0,0,0.02358286666840848
317,0.0,0,0.06208626292226828
318,0.0,0,0.2797818688755121
319,2.0,1,0.8113370282188126
320,0.0,0,0.005063912445101009
321,0.0,0,0.004517701349740923
322,1.0,0,0.0048738787290331705
323,0.0,0,0.023781638462486106
324,0.0,0,0.06105347999649238
325,0.0,0,0.27182087027087587
326,2.0,1,0.8046172430399761
327,0.0,0,0.0049953819205745265
328,0.0,0,0.004520940592015384
329,0.0,0,0.004893961423164322
330,1.0,0,0.004861838363394978
331,0.0,0,0.02308437706977239
332,0.0,0,0.05733119913414364
333,0.0,0,0.24737849918905525
334,2.0,1,0.7799510806969484
335,0.0,0,0.004742924770412904
336,1.0,0,0.0045017205345716715
337,0.0,0,0.02440826880952318
338,0.0,0,0.06953282244637597
339,0.0,0,0.33590926810338706
340,2.0,1,0.8535197310796158
341,0.0,0,0.005718691948310696
342,0.0,0,0.004588354912979072
343,0.0,0,0.00486864590462924
344,1.0,0,0.004790456086188448
345,0.0,0,0.02195310061391714
346,0.0,0,0.05183370364485727
347,0.0,0,0.2114850530002815
348,2.0,1,0.7327628895328214
349,0.0,0,0.004363334605945839
350,0.0,0,0.004468457993319043
351,1.0,0,0.004948828718470962
352,0.0,0,0.02568596198441152
353,0.0,0,0.07211169979311442
354,0.0,0,0.3445422280514223
355,0.0,0,0.8564132580810516
356,0.0,0,0.9547917376483679
357,0.0,0,0.9650859497626126
358,0.0,0,0.9632400339133164
359,1.0,0,0.9528379634859862
360,0.0,0,0.9711069101352549
361,0.0,0,0.9662617426999698
362,0.0,0,0.9564297182788111
363,2.0,1,0.9298965857913186
364,0.0,0,0.0032048186078214866
365,0.0,0,0.0029373997096984006
366,0.0,0,0.003117777561184703
