,input,expected_output,network_output
274,0.0,0,0.016043348994970164
275,0.0,0,0.04605436214871259
276,1.0,0,0.1384796223433527
277,2.0,1,0.7972576187612003
278,0.0,0,0.051541264252204205
279,0.0,0,0.00443229624994291
280,0.0,0,0.006728663799716287
281,0.0,0,0.01650440114852631
282,0.0,0,0.047833640376773276
283,0.0,0,0.14422328692008707
284,1.0,0,0.30783506197250515
285,2.0,1,0.8495492825725995
286,0.0,0,0.03871496895256271
287,0.0,0,0.004251259371505988
288,0.0,0,0.006681013733530889
289,0.0,0,0.016214620877360482
290,1.0,0,0.046523929374895155
291,2.0,1,0.6068830665742223
292,0.0,0,0.02769932997587221
293,0.0,0,0.004266626829114268
294,0.0,0,0.006890417394824512
295,0.0,0,0.017146522594947717
296,1.0,0,0.050719153938826964
297,2.0,1,0.6325804946384141
298,0.0,0,0.030534474807012563
299,0.0,0,0.004378856980409189
300,0.0,0,0.007026491491532606
301,0.0,0,0.017472142722816796
302,1.0,0,0.0516435963673245
303,2.0,1,0.6359724239634374
304,0.0,0,0.030841824077401415
305,0.0,0,0.004429189359255509
306,0.0,0,0.007096111424801326
307,0.0,0,0.01762383495733089
308,0.0,0,0.05204973503171557
309,0.0,0,0.15740063283109967
310,1.0,0,0.3247281894541537
311,2.0,1,0.8530540446941917
312,0.0,0,0.037358711426200515
313,0.0,0,0.004335406404635834
314,0.0,0,0.0068278770358492094
315,0.0,0,0.01653577773146734
316,1.0,0,0.04740432624548897
317,2.0,1,0.6107410788679449
318,0.0,0,0.02802883158968553
319,0.0,0,0.004302925561972009
320,0.0,0,0.006938481600489893
321,0.0,0,0.017249089898040203
322,0.0,0,0.050987523405085056
323,0.0,0,0.15458757218511116
324,1.0,0,0.32040157922712625
325,2.0,1,0.8518188246038602
326,0.0,0,0.037657996703298606
327,0.0,0,0.004293968649781062
328,0.0,0,0.006764373702653296
329,0.0,0,0.01640105115843978
330,0.0,0,0.04704524954470472
331,0.0,0,0.14112605966707384
332,1.0,0,0.30294888387034796
333,2.0,1,0.8481185158480051
334,0.0,0,0.038984202096127206
335,0.0,0,0.0042157098127425675
336,0.0,0,0.0066234172520151504
337,0.0,0,0.016086632347643515
338,0.0,0,0.04616944182929072
339,1.0,0,0.13877875143349014
340,2.0,1,0.7975131033911355
341,0.0,0,0.05155168552015282
342,0.0,0,0.004436375435924907
343,0.0,0,0.0067343277564392585
344,0.0,0,0.016516389797426947
345,0.0,0,0.047864707348901483
346,0.0,0,0.14430158819106503
347,1.0,0,0.307954328471412
348,2.0,1,0.8495843547024159
349,0.0,0,0.038705970615421754
350,0.0,0,0.004252351311524752
351,0.0,0,0.0066826827602874395
352,0.0,0,0.016218124153652858
353,0.0,0,0.04653318825668303
354,0.0,0,0.1397503392988275
355,1.0,0,0.300949000765548
356,2.0,1,0.84756667855927
357,0.0,0,0.03914004682805252
358,0.0,0,0.004200600313194026
359,0.0,0,0.006599679337058586
360,0.0,0,0.01603656596154918
361,0.0,0,0.04603643801119227
362,0.0,0,0.13843322562764981
363,1.0,0,0.2990049975160987
364,2.0,1,0.847009286720942
365,0.0,0,0.03928950815724327
366,0.0,0,0.0041852710637673655
367,0.0,0,0.006575809989868713
368,0.0,0,0.01598632753705949
369,1.0,0,0.04590322903230805
370,2.0,1,0.6041271705618193
371,0.0,0,0.02746668866068083
372,0.0,0,0.0042399762255657236
373,0.0,0,0.006855053777956716
374,0.0,0,0.01707114598127248
375,0.0,0,0.05052182459956134
376,1.0,0,0.15342036704306297
377,2.0,1,0.8102832001792961
378,0.0,0,0.053223509913679176
379,0.0,0,0.004543743933953749
380,0.0,0,0.006876470790899975
381,0.0,0,0.016842827825336523
382,0.0,0,0.04875709366165799
383,1.0,0,0.14663805878804098
384,2.0,1,0.8046756829359157
385,0.0,0,0.052202257599624005
386,0.0,0,0.004551442461285628
387,0.0,0,0.006893226840729707
388,0.0,0,0.016865500220834464
389,0.0,0,0.0487996879619365
390,0.0,0,0.14671166971422175
391,1.0,0,0.31160584830569277
392,2.0,1,0.8506325398472397
393,0.0,0,0.03843178345167431
394,0.0,0,0.004285058257772776
395,0.0,0,0.006732962002330463
396,0.0,0,0.016324012150362346
397,1.0,0,0.046813820277985196
398,2.0,1,0.6081197139499877
399,0.0,0,0.027801892179364643
400,0.0,0,0.004278683131191597
401,0.0,0,0.006906382048042989
402,0.0,0,0.01718033721995096
403,0.0,0,0.05080705065154515
404,1.0,0,0.1541346203140492
405,2.0,1,0.8108091537909973
406,0.0,0,0.053217156813018585
407,0.0,0,0.004555550756704182
408,0.0,0,0.006893401433540639
409,0.0,0,0.01687892934529772
410,0.0,0,0.04885160147513915
411,0.0,0,0.14687668724024594
412,1.0,0,0.3119832639151751
413,2.0,1,0.8507897217794049
414,0.0,0,0.0384182741327216
415,0.0,0,0.004290486819209029
416,0.0,0,0.006740938102024508
417,0.0,0,0.016341154228134105
418,0.0,0,0.04685991998704522
419,1.0,0,0.14059588056527536
420,2.0,1,0.799059641533414
421,0.0,0,0.05161957736663448
422,0.0,0,0.0044611530568631945
423,0.0,0,0.0067687716845249435
424,0.0,0,0.01658957470742135
425,0.0,0,0.04805500853152569
426,1.0,0,0.14478217935010027
427,2.0,1,0.8031501482837876
428,0.0,0,0.05216412092747429
429,0.0,0,0.004518585935959651
430,0.0,0,0.006846670851856889
431,0.0,0,0.016765434965059254
432,0.0,0,0.04853584653846369
433,0.0,0,0.14604112118647383
434,1.0,0,0.31060741342215037
435,2.0,1,0.8503550136950361
436,0.0,0,0.03850923871433373
437,0.0,0,0.004276303653706021
438,0.0,0,0.006719461968682754
439,0.0,0,0.0162956424499876
440,0.0,0,0.04673876490437654
441,1.0,0,0.14028198557971597
442,2.0,1,0.7987982066645292
443,0.0,0,0.05161030298868887
444,0.0,0,0.004456908445283106
445,0.0,0,0.006762847647986575
446,0.0,0,0.016577024670006983
447,0.0,0,0.048022460332976316
448,1.0,0,0.14470019167550138
449,2.0,1,0.8030853013668443
450,0.0,0,0.052163665689530014
451,0.0,0,0.004517272749237575
452,0.0,0,0.006844807126136508
453,0.0,0,0.0167614761486735
454,1.0,0,0.04852552632854737
455,2.0,1,0.6175904163336935
456,0.0,0,0.028766475421015982
457,0.0,0,0.0043653530027418785
458,0.0,0,0.007024471471974549
459,0.0,0,0.01744905970647767
460,1.0,0,0.05155452974245757
461,2.0,1,0.6356350308962403
462,0.0,0,0.030808061468398255
463,0.0,0,0.00441893624977944
464,0.0,0,0.007081158291588992
465,0.0,0,0.017590165532331142
466,1.0,0,0.05195616039734565
467,2.0,1,0.6370360860413545
468,0.0,0,0.030932350708772094
469,0.0,0,0.004443738187429644
470,0.0,0,0.007115988096780076
471,0.0,0,0.01766643570913508
472,1.0,0,0.05216166894925279
473,2.0,1,0.6377482036346948
474,0.0,0,0.03099454418222965
475,0.0,0,0.004452965566399384
476,0.0,0,0.007128547509926605
477,0.0,0,0.017693401345908546
478,0.0,0,0.052232558112419225
479,1.0,0,0.1578557891159552
480,2.0,1,0.813558576885607
481,0.0,0,0.05322254086555971
482,0.0,0,0.004617695915148962
483,0.0,0,0.0069826442505423626
484,0.0,0,0.017071004594003576
485,1.0,0,0.04935841927086375
486,2.0,1,0.6207428579391941
487,0.0,0,0.02902964529698667
488,0.0,0,0.004407662110339528
489,0.0,0,0.007082536187993457
490,0.0,0,0.017574110818315246
491,0.0,0,0.05188570546334514
492,1.0,0,0.15691883563403283
493,2.0,1,0.8128354460400965
494,0.0,0,0.05321550769435923
495,0.0,0,0.004598583178769632
496,0.0,0,0.006955209464286817
497,0.0,0,0.017011447202721557
498,1.0,0,0.049199827892942055
499,2.0,1,0.6201416047087301
500,0.0,0,0.028979421362979187
501,0.0,0,0.0044005924719697645
502,0.0,0,0.007072965048888258
503,0.0,0,0.017553649615049235
504,0.0,0,0.05183207422152334
505,0.0,0,0.15678529666277685
506,1.0,0,0.3236401515943062
507,2.0,1,0.8526977502857132
508,0.0,0,0.037419566347456704
509,0.0,0,0.004323032604960736
510,0.0,0,0.006809233065626519
511,0.0,0,0.01649590364898358
512,1.0,0,0.04729745686692073
513,2.0,1,0.6102911110891006
514,0.0,0,0.02799104705800496
515,0.0,0,0.004298493128705326
516,0.0,0,0.00693259569390828
517,0.0,0,0.017236577242646104
518,1.0,0,0.050954899240385626
519,2.0,1,0.6333959952369251
520,0.0,0,0.0306028650806754
521,0.0,0,0.0043904334969880375
522,0.0,0,0.007042326965254393
523,0.0,0,0.017506041096856346
524,0.0,0,0.051732749893568145
525,1.0,0,0.15659640396942812
526,2.0,1,0.8126806095881222
527,0.0,0,0.05323956528705223
528,0.0,0,0.00459854195934621
529,0.0,0,0.006954928863904984
530,0.0,0,0.01701177716717191
531,0.0,0,0.04920324822884512
532,1.0,0,0.14777100014436767
533,2.0,1,0.8055400034385226
534,0.0,0,0.05220664582100803
535,0.0,0,0.004568351114565383
536,0.0,0,0.0069173502354522905
537,0.0,0,0.01691683698230897
538,0.0,0,0.048933590385403514
539,1.0,0,0.1470487152706212
540,2.0,1,0.8049427917246138
541,0.0,0,0.05219298923906148
542,0.0,0,0.004553986625895132
543,0.0,0,0.006896912004439803
544,0.0,0,0.0168726773204089
545,0.0,0,0.04881648153575925
546,1.0,0,0.14675014618884816
547,2.0,1,0.8047131949645115
548,0.0,0,0.05219105177064783
549,0.0,0,0.004549537099339222
550,0.0,0,0.006890574459191162
551,0.0,0,0.016859185000584895
552,0.0,0,0.04878127692873811
553,0.0,0,0.14666147126523058
554,1.0,0,0.31153303096489526
555,2.0,1,0.8506134078326824
556,0.0,0,0.03843739546422626
557,0.0,0,0.004284489826278696
558,0.0,0,0.006732066471985866
559,0.0,0,0.016322113657605764
560,1.0,0,0.046808758543747095
561,2.0,1,0.6080980727252906
562,0.0,0,0.027800086732552725
563,0.0,0,0.004278473833465354
564,0.0,0,0.006906104942762661
565,0.0,0,0.017179749529509472
566,1.0,0,0.050805521549873486
567,2.0,1,0.63287757309365
568,0.0,0,0.03055916756934971
569,0.0,0,0.004383098271147724
570,0.0,0,0.0070322920980413605
571,0.0,0,0.017484543062467058
572,1.0,0,0.05167617080370449
573,2.0,1,0.6360828101423893
574,0.0,0,0.030851129476657215
575,0.0,0,0.004430703469671561
576,0.0,0,0.007098178703325256
577,0.0,0,0.017628257729329657
578,1.0,0,0.05206133745212372
579,2.0,1,0.637413643595451
580,0.0,0,0.03096639970857762
581,0.0,0,0.004448337025138292
582,0.0,0,0.007122218558279137
583,0.0,0,0.01767985288981112
584,0.0,0,0.052197011032339785
585,0.0,0,0.1577674493537199
586,1.0,0,0.32526670303865124
587,2.0,1,0.8531966641361802
588,0.0,0,0.037317629604613343
589,0.0,0,0.004340360350979385
590,0.0,0,0.006835495755659908
591,0.0,0,0.01655180890841232
592,1.0,0,0.04744676583777394
593,2.0,1,0.6109175485546059
594,0.0,0,0.02804351413427203
595,0.0,0,0.00430464411643356
596,0.0,0,0.006940757045552919
597,0.0,0,0.017253908406093706
598,0.0,0,0.051000031015432344
599,1.0,0,0.15461867589790418
600,2.0,1,0.8111629634451851
601,0.0,0,0.05321249548890254
602,0.0,0,0.0045635181955781985
603,0.0,0,0.006904842497773565
604,0.0,0,0.016903343089171973
605,0.0,0,0.048915549360016394
606,1.0,0,0.14703814663136291
607,2.0,1,0.8049811615733887
608,0.0,0,0.05220316028202164
609,0.0,0,0.0045574555126718045
610,0.0,0,0.006901804263652739
611,0.0,0,0.01688373077930714
612,0.0,0,0.04884719256690945
613,0.0,0,0.1468311841753512
614,1.0,0,0.31178365449535134
615,2.0,1,0.8506817983405971
616,0.0,0,0.03841789019157819
617,0.0,0,0.004286630218884992
618,0.0,0,0.006735383042526988
619,0.0,0,0.01632909409145441
620,0.0,0,0.046827251683614096
621,1.0,0,0.1405101880466697
622,2.0,1,0.798987476669345
623,0.0,0,0.05161667199415957
624,0.0,0,0.004459964229922018
625,0.0,0,0.006767113831187812
626,0.0,0,0.016586050047487314
627,0.0,0,0.0480458347281665
628,0.0,0,0.1447590078747019
629,1.0,0,0.3086497784734757
630,2.0,1,0.8497876770131911
631,0.0,0,0.03865340797896211
632,0.0,0,0.004258693172787072
633,0.0,0,0.006692385691616656
634,0.0,0,0.016238496913928663
635,1.0,0,0.04658704580590265
636,2.0,1,0.6071526227019348
637,0.0,0,0.027721627981367247
638,0.0,0,0.0042692586421141775
639,0.0,0,0.006893901725711575
640,0.0,0,0.01715389806810554
641,1.0,0,0.050738316549157184
642,2.0,1,0.6326464527074007
643,0.0,0,0.030539954819770145
644,0.0,0,0.004379798883802863
645,0.0,0,0.007027779604648346
646,0.0,0,0.017474896137145278
647,1.0,0,0.05165082895620623
648,2.0,1,0.6359969426624228
649,0.0,0,0.03084389094800169
650,0.0,0,0.004429525654893658
651,0.0,0,0.007096570571423225
652,0.0,0,0.017624817246726994
653,0.0,0,0.05205231190515322
654,0.0,0,0.15740704294441998
655,1.0,0,0.3247376022139192
656,2.0,1,0.8530565433893369
657,0.0,0,0.037357993013304475
658,0.0,0,0.004335493033061546
659,0.0,0,0.006828010216949889
660,0.0,0,0.016536057898664927
661,0.0,0,0.04740506779367149
662,1.0,0,0.14205671285660298
663,2.0,1,0.800286984803944
664,0.0,0,0.05168007593439294
665,0.0,0,0.0044799605651127125
666,0.0,0,0.006794926882330465
667,0.0,0,0.016645376844863974
668,0.0,0,0.04820048087770601
669,0.0,0,0.14514990134542452
670,1.0,0,0.30924345844272677
671,2.0,1,0.8499601915351327
672,0.0,0,0.03860847007705933
673,0.0,0,0.00426410230003314
674,0.0,0,0.006700667358297906
675,0.0,0,0.016255890852407355
676,0.0,0,0.04663303908140088
677,1.0,0,0.14000805831752283
678,2.0,1,0.7985693451343426
679,0.0,0,0.05160202123810594
680,0.0,0,0.004453215354650546
681,0.0,0,0.006757697773499476
682,0.0,0,0.016566119023275483
683,0.0,0,0.047994189367433694
684,1.0,0,0.14462898926366505
685,2.0,1,0.8030289173002207
686,0.0,0,0.0521632637685143
687,0.0,0,0.004516129889000984
688,0.0,0,0.006843185405397002
689,0.0,0,0.016758031524256645
690,0.0,0,0.04851654661881016
691,1.0,0,0.14599245919705484
692,2.0,1,0.8041288245601107
693,0.0,0,0.05218838038824335
694,0.0,0,0.004537931415633189
695,0.0,0,0.006874044119578221
696,0.0,0,0.016824045338210893
697,1.0,0,0.04868966829612411
698,2.0,1,0.6182137160836592
699,0.0,0,0.028817665636289045
700,0.0,0,0.004372958399140272
701,0.0,0,0.007034781317943964
702,0.0,0,0.017471049569345417
703,0.0,0,0.0516121342583313
704,0.0,0,0.15623094422630865
705,1.0,0,0.32282919205702865
706,0.0,0,0.8524811571873754
707,0.0,0,0.9452455797011197
708,2.0,1,0.8323531798345697
709,0.0,0,0.02514834666905505
710,0.0,0,0.004463859640056693
711,0.0,0,0.00298507280386316
712,0.0,0,0.0036607744840994865
713,1.0,0,0.005982283412194224
714,0.0,0,0.06612121619832367
715,0.0,0,0.46958622682274054
716,0.0,0,0.9094237566016005
717,0.0,0,0.9336005635772713
718,2.0,1,0.6691399538804296
719,0.0,0,0.010544246552102197
720,0.0,0,0.0009552799587912039
721,1.0,0,0.0008054253622406971
722,0.0,0,0.0032250396694851143
723,0.0,0,0.015081125448536792
724,0.0,0,0.13985459888025814
725,0.0,0,0.6909706885272516
726,0.0,0,0.9108426634925975
727,0.0,0,0.7974723876709096
728,0.0,0,0.3349315652725101
