,input,expected_output,network_output
72,2.0,1,0.49420785018170066
73,0.0,0,0.013199795201087182
74,0.0,0,0.0013547167768775716
75,1.0,0,0.0014316063869034429
76,0.0,0,0.0094619688776376
77,0.0,0,0.06079142179892653
78,2.0,1,0.48359733800731514
79,0.0,0,0.012760789800166
80,0.0,0,0.0013219988825963508
81,0.0,0,0.0014197860786319214
82,0.0,0,0.002242000787155764
83,1.0,0,0.003783142821421237
84,0.0,0,0.03201545703079204
85,0.0,0,0.24843283626807866
86,2.0,1,0.8349835320003433
87,0.0,0,0.033286320435662375
88,0.0,0,0.0016474900201258716
89,0.0,0,0.0015057432547739098
90,1.0,0,0.002293716246837411
91,0.0,0,0.017552468974468348
92,0.0,0,0.13023425825531443
93,2.0,1,0.705239270404548
94,0.0,0,0.02394910931529807
95,0.0,0,0.0015591942949053836
96,1.0,0,0.0014923188186311846
97,0.0,0,0.010105385740742736
98,0.0,0,0.06570549797381971
99,2.0,1,0.5018974366824439
100,0.0,0,0.01349737530280098
101,0.0,0,0.0013706598794961406
102,0.0,0,0.0014371656174068641
103,0.0,0,0.002255280924680571
104,1.0,0,0.003803727562287251
105,0.0,0,0.03238094222329139
106,0.0,0,0.2515404206009151
107,2.0,1,0.8368567097408985
108,0.0,0,0.03332624843337665
109,0.0,0,0.00165884242301809
110,0.0,0,0.0015107114284128925
111,1.0,0,0.002298238681812088
112,0.0,0,0.017608213841503698
113,0.0,0,0.13072190873950304
114,2.0,1,0.706066194136559
115,0.0,0,0.02399798285649946
116,0.0,0,0.001561560959736887
117,0.0,0,0.0014932354879167978
118,0.0,0,0.002293699792855873
119,1.0,0,0.0038590530401550987
120,0.0,0,0.03356079528016234
121,0.0,0,0.2617457458033496
122,2.0,1,0.8427353667674281
123,0.0,0,0.0333894055934533
124,0.0,0,0.0017031205318002937
125,0.0,0,0.0015303016993987
126,0.0,0,0.0023160833270920193
127,1.0,0,0.0038878529051084854
128,0.0,0,0.03424537620455503
129,0.0,0,0.2676534075287696
130,2.0,1,0.8459226618571946
131,0.0,0,0.03338760564839172
132,0.0,0,0.0017309293366428158
133,1.0,0,0.0015427285211342123
134,0.0,0,0.010617526452499637
135,0.0,0,0.0695352063760338
136,2.0,1,0.5148180775093395
137,0.0,0,0.014017801957195089
138,0.0,0,0.0014064270967276448
139,1.0,0,0.0014500602974171202
140,0.0,0,0.009633986845100537
141,0.0,0,0.062063401803168966
142,2.0,1,0.4886374475315267
143,0.0,0,0.012957505352020667
144,0.0,0,0.0013334601773874939
145,1.0,0,0.0014237692907706984
146,0.0,0,0.00939029914718981
147,0.0,0,0.06026234897125216
148,2.0,1,0.4814423776579705
149,0.0,0,0.012677337016771316
150,0.0,0,0.001317317476722322
151,1.0,0,0.0014181747297228324
152,0.0,0,0.009335977922381973
153,0.0,0,0.05985565073914169
154,2.0,1,0.4797898261032157
155,0.0,0,0.012612574156353003
156,0.0,0,0.0013134802057150805
157,0.0,0,0.001416836218165573
158,1.0,0,0.0022397963479226417
159,0.0,0,0.016496092840825802
160,0.0,0,0.1203377575731395
161,2.0,1,0.6889671386001717
162,0.0,0,0.02309539415753531
163,0.0,0,0.001483754232888526
164,0.0,0,0.0014614943129040838
165,1.0,0,0.0022658356409579216
166,0.0,0,0.017049628847186037
167,0.0,0,0.12559008806263552
168,2.0,1,0.6978575814881429
169,0.0,0,0.02356367404531664
170,0.0,0,0.0015253294710231697
171,0.0,0,0.0014784783675412284
172,1.0,0,0.00228078280737129
173,0.0,0,0.01724317741518958
174,0.0,0,0.12730510419952687
175,2.0,1,0.7008828321072966
176,0.0,0,0.02374184984213063
177,0.0,0,0.0015343899057818082
178,1.0,0,0.0014820065395026978
179,0.0,0,0.010014738276388551
180,0.0,0,0.06504269849043892
181,2.0,1,0.4993771396222483
182,0.0,0,0.01339994048054397
183,0.0,0,0.0013654934566374058
184,0.0,0,0.0014353670081474856
185,0.0,0,0.0022539419712187883
186,1.0,0,0.003801671931567925
187,0.0,0,0.03234320798439622
188,0.0,0,0.2512185772779812
189,2.0,1,0.8366644488581638
190,0.0,0,0.033322510607342364
191,0.0,0,0.00165762662323834
192,0.0,0,0.0015101778251188362
193,1.0,0,0.0022977524559711538
194,0.0,0,0.017602234717843616
195,0.0,0,0.13066963614494162
196,2.0,1,0.7059777328196678
197,0.0,0,0.023992751496969226
198,0.0,0,0.0015613084589982268
199,0.0,0,0.001493137729343775
200,0.0,0,0.0022936159095939056
201,1.0,0,0.003858920731341828
202,0.0,0,0.03355868875282407
203,0.0,0,0.2617285106946337
204,2.0,1,0.8427259144112231
205,0.0,0,0.033389262698690345
206,0.0,0,0.0017030674593634962
207,0.0,0,0.001530278287013843
208,0.0,0,0.002316062092075711
209,1.0,0,0.003887819211086396
210,0.0,0,0.03424487772115664
211,0.0,0,0.2676494268619121
212,2.0,1,0.8459205737615156
213,0.0,0,0.03338757749796194
214,0.0,0,0.001730918783167868
215,0.0,0,0.0015427238553704817
216,1.0,0,0.0023274068080729013
217,0.0,0,0.017962328759659786
218,0.0,0,0.1338057527105702
219,2.0,1,0.7112013238457954
220,0.0,0,0.024302229725911107
221,0.0,0,0.001576075764662886
222,0.0,0,0.0014988447978668928
223,0.0,0,0.002298503219643205
224,1.0,0,0.0038666182940717566
225,0.0,0,0.03368132177698392
226,0.0,0,0.2627311267425714
227,2.0,1,0.8432738839883088
228,0.0,0,0.03339731704721668
229,0.0,0,0.0017061548466391458
230,0.0,0,0.0015316410079744165
231,1.0,0,0.002317298124730282
232,0.0,0,0.017840437056843173
233,0.0,0,0.13274658109959012
234,2.0,1,0.7094559861194253
235,0.0,0,0.024198692925360605
236,0.0,0,0.0015711688654798908
237,0.0,0,0.0014969502271290713
238,0.0,0,0.0022968824972190213
239,1.0,0,0.003864067819537117
240,0.0,0,0.033640677522968565
241,0.0,0,0.26239900497198554
242,2.0,1,0.8430927942521582
243,0.0,0,0.033394705794498054
244,0.0,0,0.0017051324035905339
245,0.0,0,0.001531189553141238
246,0.0,0,0.0023168886312342554
247,1.0,0,0.0038891306309408796
248,0.0,0,0.03426427610313573
249,0.0,0,0.26780430780698844
250,2.0,1,0.8460017762979606
251,0.0,0,0.033388668097345135
252,0.0,0,0.001731329154903333
253,0.0,0,0.0015429052963443588
254,1.0,0,0.002327570761338892
255,0.0,0,0.0179643465255203
256,0.0,0,0.13382334255600284
257,2.0,1,0.7112299685767256
258,0.0,0,0.024303917286386187
259,0.0,0,0.0015761595677102871
260,0.0,0,0.0014988773744732157
261,1.0,0,0.0022985311783241366
262,0.0,0,0.01747428957720183
263,0.0,0,0.1293510263347143
264,2.0,1,0.7043991572954645
265,0.0,0,0.0239479971049473
266,0.0,0,0.0015452006585844292
267,0.0,0,0.0014862337728480208
268,1.0,0,0.0022874815919241144
269,0.0,0,0.01733249969772994
270,0.0,0,0.1280995734296153
271,2.0,1,0.702253071071085
272,0.0,0,0.02382182100045025
273,0.0,0,0.0015387129794298337
274,0.0,0,0.001483703846065114
275,0.0,0,0.0022852994814609364
276,1.0,0,0.0038457208726421018
277,0.0,0,0.03335844185495834
278,0.0,0,0.26010293167026716
279,2.0,1,0.8418309058962018
280,0.0,0,0.033373705853591354
281,0.0,0,0.0016984450575570317
282,0.0,0,0.0015282472191437925
283,1.0,0,0.0023142243829264077
284,0.0,0,0.017802577120125496
285,0.0,0,0.1324160943852154
286,2.0,1,0.7089097990893523
287,0.0,0,0.024166477373969927
288,0.0,0,0.0015695827662251336
289,1.0,0,0.001496334426780306
290,0.0,0,0.010142110799542532
291,0.0,0,0.06597641150546502
292,2.0,1,0.5029063659526865
293,0.0,0,0.013536813432938843
294,0.0,0,0.0013728713199220217
295,0.0,0,0.0014379457485474976
296,1.0,0,0.002255870231960739
297,0.0,0,0.01673860817245559
298,0.0,0,0.12254629820229743
299,2.0,1,0.6930123763146478
300,0.0,0,0.023327549872152922
301,0.0,0,0.0014977456664573429
302,1.0,0,0.00146704115443627
303,0.0,0,0.009881417263304097
304,0.0,0,0.06406344819855601
305,2.0,1,0.4956050751424092
306,0.0,0,0.013254023146264783
307,0.0,0,0.0013576786110361247
308,0.0,0,0.001432643485542309
309,0.0,0,0.0022519076505986063
310,1.0,0,0.0037985396484107943
311,0.0,0,0.03228571437214209
312,0.0,0,0.25072787134596497
313,2.0,1,0.8363703812991458
314,0.0,0,0.03331668643803591
315,0.0,0,0.0016557727124496611
316,0.0,0,0.0015093645152988635
317,0.0,0,0.002297011342881459
318,1.0,0,0.003857533168429556
319,0.0,0,0.033800425428558836
320,0.0,0,0.2640948955980308
321,2.0,1,0.8440336548587649
322,0.0,0,0.03335895926848608
323,0.0,0,0.001721596004611371
324,0.0,0,0.0015386130594815194
325,0.0,0,0.0023236948952295626
326,1.0,0,0.0038999488722020453
327,0.0,0,0.03442032476547008
328,0.0,0,0.2690423737580967
329,2.0,1,0.8466475209197186
330,0.0,0,0.033397676518295505
331,0.0,0,0.0017344282853972229
332,0.0,0,0.0015442738331908586
333,1.0,0,0.0023288053954555604
334,0.0,0,0.01797957228610472
335,0.0,0,0.13395610860324034
336,2.0,1,0.7114458423798311
337,0.0,0,0.02431662389483559
338,0.0,0,0.001576793932861807
339,0.0,0,0.0014991241431551777
340,0.0,0,0.0022987430248933285
341,1.0,0,0.0038669959812106915
342,0.0,0,0.033687310856382886
343,0.0,0,0.26278000525055994
344,2.0,1,0.8433004949768185
345,0.0,0,0.033397701446381246
346,0.0,0,0.0017063040432786696
347,0.0,0,0.0015317068805100903
348,0.0,0,0.002317357863506758
349,1.0,0,0.0038898750673107612
350,0.0,0,0.03427528540450835
351,0.0,0,0.26789218594242653
352,2.0,1,0.8460478119547746
353,0.0,0,0.03338928249886891
354,0.0,0,0.0017315618026377839
355,0.0,0,0.0015430081709480992
356,1.0,0,0.0023276637204991332
357,0.0,0,0.01796549051208603
358,0.0,0,0.1338333150183112
359,2.0,1,0.7112462060638091
360,0.0,0,0.024304873892067275
361,0.0,0,0.001576207072513678
362,0.0,0,0.0014988958409661722
363,0.0,0,0.0022985470269777657
364,1.0,0,0.003866687286710238
365,0.0,0,0.03368241627144357
366,0.0,0,0.2627400602183471
367,2.0,1,0.8432787484053799
368,0.0,0,0.03339738732020833
369,0.0,0,0.001706182135120362
370,1.0,0,0.001531653056271433
371,0.0,0,0.010522629575280665
372,0.0,0,0.06884768863946283
373,2.0,1,0.5123468954201036
374,0.0,0,0.013922387361836847
375,0.0,0,0.001401506551803549
376,0.0,0,0.0014483366142413426
377,1.0,0,0.0022638187708325947
378,0.0,0,0.016852675118100267
379,0.0,0,0.12357485431380384
380,2.0,1,0.6948627677030146
381,0.0,0,0.023433994222887236
382,0.0,0,0.0015039965973312574
383,1.0,0,0.0014695104420331087
384,0.0,0,0.00990392807319373
385,0.0,0,0.06422982044498275
386,2.0,1,0.4962477931053294
387,0.0,0,0.013278987559229613
388,0.0,0,0.0013590467571934866
389,0.0,0,0.001433122895613849
390,0.0,0,0.002252268650761698
391,1.0,0,0.0037990976486667713
392,0.0,0,0.03229589266152725
393,0.0,0,0.25081468592327544
394,2.0,1,0.8364224735910837
395,0.0,0,0.033317735716575876
396,0.0,0,0.001656098510787482
397,0.0,0,0.0015095073793264906
398,1.0,0,0.0022971415094819097
399,0.0,0,0.017594720115959556
400,0.0,0,0.13060393311910304
401,2.0,1,0.7058664685935274
402,0.0,0,0.023986171714989287
403,0.0,0,0.0015609908827873393
404,0.0,0,0.0014930147767540532
405,0.0,0,0.0022935104048196465
406,1.0,0,0.003858754312194724
407,0.0,0,0.033556039082044506
408,0.0,0,0.2617068308919076
409,2.0,1,0.8427140227769814
410,0.0,0,0.03338908275345952
411,0.0,0,0.0017030006949103305
412,0.0,0,0.0015302488350946867
413,0.0,0,0.0023160353791986314
414,1.0,0,0.0038877768250848844
415,0.0,0,0.034244250640651494
416,0.0,0,0.2676444192290542
417,2.0,1,0.8459179468811053
418,0.0,0,0.033387542075656675
419,0.0,0,0.0017309055066347494
420,0.0,0,0.0015427179857501457
421,0.0,0,0.00232740150416246
422,1.0,0,0.0039058146881249807
423,0.0,0,0.03450744903456444
424,0.0,0,0.269736505584943
425,2.0,1,0.847007417830562
426,0.0,0,0.03340198081988413
427,0.0,0,0.001736273744710791
428,0.0,0,0.0015450915059552596
429,1.0,0,0.0023295445417680248
430,0.0,0,0.017988656832650378
431,0.0,0,0.13403527045587846
432,2.0,1,0.7115745227255527
433,0.0,0,0.024324206594131204
434,0.0,0,0.0015771699780569544
435,0.0,0,0.0014992702975375936
436,1.0,0,0.0022988684383004466
437,0.0,0,0.01747876969777546
438,0.0,0,0.1293907789385636
439,2.0,1,0.7044662662621647
440,0.0,0,0.023951903101723494
441,0.0,0,0.0015454149191587133
442,0.0,0,0.0014863180420483665
443,1.0,0,0.002287554569020785
444,0.0,0,0.01733346603140658
445,0.0,0,0.12810815505105708
446,2.0,1,0.702267816066765
447,0.0,0,0.023822682493485042
448,0.0,0,0.0015387592297535515
449,0.0,0,0.0014837219894740887
450,0.0,0,0.0022853151892359615
451,1.0,0,0.0038457457702746186
452,0.0,0,0.033358835445844545
453,0.0,0,0.2601061567048278
454,2.0,1,0.8418326946051268
455,0.0,0,0.0333737356436209
456,0.0,0,0.0016984549117812632
457,0.0,0,0.0015282515570673235
458,1.0,0,0.0023142283159496555
459,0.0,0,0.017802625528584238
460,0.0,0,0.1324165169705097
461,2.0,1,0.7089104990672347
462,0.0,0,0.024166518681229304
463,0.0,0,0.0015695847934870308
464,0.0,0,0.0014963352135251517
465,1.0,0,0.0022963546312082038
466,0.0,0,0.01744524715186578
467,0.0,0,0.12909310476097652
468,2.0,1,0.7039633544051231
469,0.0,0,0.023922657293078596
470,0.0,0,0.0015438022305474968
471,0.0,0,0.0014856833765484574
472,0.0,0,0.0022870047437256505
473,1.0,0,0.0038484187495747006
474,0.0,0,0.033401312319945864
475,0.0,0,0.2604544383046887
476,2.0,1,0.8420256554209775
477,0.0,0,0.033376886064826715
478,0.0,0,0.001699527858944207
479,0.0,0,0.0015287241102722887
480,0.0,0,0.0023146568515015386
481,1.0,0,0.0038855915843879073
482,0.0,0,0.03421177712362438
483,0.0,0,0.2673848102692385
484,2.0,1,0.8457816316252876
485,0.0,0,0.03338571714004038
486,0.0,0,0.001730210433950636
487,1.0,0,0.0015424106358549097
488,0.0,0,0.010614753468702987
489,0.0,0,0.0695150354970423
490,2.0,1,0.5147464217728396
491,0.0,0,0.014015020355618427
492,0.0,0,0.001406279512212332
493,0.0,0,0.001450008238078479
494,1.0,0,0.002265063777882952
495,0.0,0,0.016871553259905053
496,0.0,0,0.1237464356634594
497,2.0,1,0.6951664183908278
498,0.0,0,0.023451259402522715
499,0.0,0,0.0015050858837511144
500,0.0,0,0.0014699444659318382
501,1.0,0,0.002273214560851701
502,0.0,0,0.017147723241603855
503,0.0,0,0.126463638678253
504,2.0,1,0.6993996154964404
505,0.0,0,0.0236540438810431
506,0.0,0,0.0015300900367794983
507,0.0,0,0.0014803414872503321
508,0.0,0,0.002282396521566035
509,1.0,0,0.0038411214902068316
510,0.0,0,0.03328543267241552
511,0.0,0,0.2595039386631959
512,2.0,1,0.8414979254439432
513,0.0,0,0.03336813018290504
514,0.0,0,0.0016966011224351669
515,0.0,0,0.0015274355674591675
516,1.0,0,0.0023134883807119427
517,0.0,0,0.01779351909474896
518,0.0,0,0.13233701989379365
519,2.0,1,0.7087787515042208
520,0.0,0,0.02415874335396188
521,0.0,0,0.0015692034042424936
522,0.0,0,0.0014961872142592626
523,1.0,0,0.0022962276176915126
524,0.0,0,0.01744355554198518
525,0.0,0,0.12907808384943356
526,2.0,1,0.7039379149797715
527,0.0,0,0.023921176655462558
528,0.0,0,0.0015437209509728976
529,1.0,0,0.0014856514059803489
530,0.0,0,0.010048001572394464
531,0.0,0,0.06528823384256158
532,2.0,1,0.5003054093622862
533,0.0,0,0.013436127593701828
534,0.0,0,0.0013675008389080097
535,0.0,0,0.0014360731522497041
536,0.0,0,0.0022544746369942904
537,1.0,0,0.0038024939071805183
538,0.0,0,0.03235809885249511
539,0.0,0,0.25134533842733914
540,2.0,1,0.836740181785982
541,0.0,0,0.033324014091266764
542,0.0,0,0.0016580987000334333
543,0.0,0,0.0015103848918460784
544,0.0,0,0.002297941082085521
545,1.0,0,0.003859014312151724
546,0.0,0,0.033822309502468194
547,0.0,0,0.26427067353787287
548,2.0,1,0.8441280616041017
549,0.0,0,0.03336048857868141
550,0.0,0,0.0017220659477881564
551,0.0,0,0.001538820005284708
552,0.0,0,0.002323881823395708
553,1.0,0,0.003900244803830248
554,0.0,0,0.03442472077275047
555,0.0,0,0.2690774188713896
556,2.0,1,0.8466657316950981
557,0.0,0,0.03339789888747009
558,0.0,0,0.0017345215776880102
559,0.0,0,0.001544315154007949
560,1.0,0,0.0023288427472909785
561,0.0,0,0.017980031444204018
562,0.0,0,0.1339601099362598
563,2.0,1,0.7114523493140104
564,0.0,0,0.024317007322155672
565,0.0,0,0.001576812949217833
566,1.0,0,0.001499131534135936
567,0.0,0,0.010167655965722234
568,0.0,0,0.06616472261548302
569,2.0,1,0.5036046178606639
570,0.0,0,0.0135641163609313
571,0.0,0,0.0013744033700756506
572,0.0,0,0.0014384864316818891
573,1.0,0,0.0022562786084643167
574,0.0,0,0.01674479566087719
575,0.0,0,0.12260261082359454
576,2.0,1,0.693113747561752
577,0.0,0,0.02333334367714603
578,0.0,0,0.0014981028420327268
579,0.0,0,0.001467183152791491
580,0.0,0,0.002270808984689963
581,1.0,0,0.003822670492214676
582,0.0,0,0.03300230873800527
583,0.0,0,0.2571903030602906
584,2.0,1,0.8402001887786019
585,0.0,0,0.033343519464356784
586,0.0,0,0.0016898391364039184
587,0.0,0,0.001524470499285181
588,1.0,0,0.0023108045467233394
589,0.0,0,0.017760379130456357
590,0.0,0,0.1320475000338118
591,2.0,1,0.7082983243977652
592,0.0,0,0.024130417212454538
593,0.0,0,0.0015678060109901193
594,1.0,0,0.0014956445472877782
595,0.0,0,0.01013581719386027
596,0.0,0,0.06593001679404722
597,2.0,1,0.5027338179254389
598,0.0,0,0.013530070669010491
599,0.0,0,0.0013724941817311756
600,0.0,0,0.00143781273900191
601,0.0,0,0.002255769807753024
602,1.0,0,0.003804481293571873
603,0.0,0,0.03239452998772077
604,0.0,0,0.25165593539705977
605,2.0,1,0.8369255366830233
606,0.0,0,0.03332760356247408
607,0.0,0,0.001659270245550622
608,1.0,0,0.0015108991119335813
609,0.0,0,0.010343317525969033
610,0.0,0,0.06754452590094312
611,2.0,1,0.5075914101064183
612,0.0,0,0.013738923981798138
613,0.0,0,0.0013919774446302562
614,0.0,0,0.0014449993595748486
615,0.0,0,0.0022613292500198324
616,1.0,0,0.0038130212481271913
617,0.0,0,0.0325381220742974
618,0.0,0,0.2528608293701433
619,2.0,1,0.8376370526376754
620,0.0,0,0.033342263530936674
621,0.0,0,0.0016633899733139274
622,1.0,0,0.001512701984330795
623,0.0,0,0.010359059956746337
624,0.0,0,0.06765931412012831
625,2.0,1,0.5080136044943373
626,0.0,0,0.013755225588143674
627,0.0,0,0.0013928334226302448
628,1.0,0,0.0014452996507623875
629,0.0,0,0.009588778078664784
630,0.0,0,0.06172787908604275
631,2.0,1,0.4873265587269519
632,0.0,0,0.01290605438863978
633,0.0,0,0.0013303926747527343
634,0.0,0,0.0014226960485182495
635,1.0,0,0.002244169199377866
636,0.0,0,0.016565130936223787
637,0.0,0,0.12097110753579314
638,2.0,1,0.6901339296623523
639,0.0,0,0.0231620193959668
640,0.0,0,0.00148791055415256
641,1.0,0,0.0014631489093909758
642,0.0,0,0.00984589966535003
643,0.0,0,0.06380076543263169
644,2.0,1,0.49458552142814055
645,0.0,0,0.013214443051142506
646,0.0,0,0.0013555140580593407
647,0.0,0,0.0014318853821878954
648,1.0,0,0.002251336691653263
649,0.0,0,0.016668703394945607
650,0.0,0,0.12190824511047689
651,2.0,1,0.6918609454712124
652,0.0,0,0.02326189428142713
653,0.0,0,0.0014936386810743818
654,1.0,0,0.001465405854388006
655,0.0,0,0.00986653853548123
656,0.0,0,0.06395348352513304
657,2.0,1,0.49517843481679
658,0.0,0,0.013237468732236904
659,0.0,0,0.001356776720837401
660,0.0,0,0.0014323277564002677
661,1.0,0,0.0022516700025638943
662,0.0,0,0.016673842233998707
663,0.0,0,0.1219551721964551
664,2.0,1,0.6919460593929018
665,0.0,0,0.023266756903902435
666,0.0,0,0.0014939404222510083
667,0.0,0,0.0014655259172929973
668,0.0,0,0.0022693579890575755
669,1.0,0,0.0038203530511884314
670,0.0,0,0.032965884656384246
671,0.0,0,0.2568906194640871
672,2.0,1,0.8400303475649123
673,0.0,0,0.0333402502119138
674,0.0,0,0.0016889254187869808
675,0.0,0,0.001524069733156981
676,0.0,0,0.0023104413311380687
677,1.0,0,0.003878902479032469
678,0.0,0,0.03411252543157548
679,0.0,0,0.2665908432601928
680,2.0,1,0.845363251888493
681,0.0,0,0.033379917360684304
682,0.0,0,0.0017280879729409501
683,0.0,0,0.0015414727656765932
684,1.0,0,0.0023262761429864607
685,0.0,0,0.01794841335534402
686,0.0,0,0.13368443644811168
687,2.0,1,0.7110035974789449
688,0.0,0,0.024290579984261314
689,0.0,0,0.0015754975625022248
690,1.0,0,0.0014986200517883227
691,0.0,0,0.010162997059723731
692,0.0,0,0.06613040121627822
693,2.0,1,0.5034774240500197
694,0.0,0,0.01355914501584815
695,0.0,0,0.0013741252961522604
696,0.0,0,0.0014383883360751227
697,1.0,0,0.0022562045606717963
698,0.0,0,0.01674367337731035
699,0.0,0,0.12259239674646003
700,2.0,1,0.6930953684260258
701,0.0,0,0.023332293424434925
702,0.0,0,0.0014980380380724646
703,1.0,0,0.0014671573870789806
704,0.0,0,0.009882475143029276
705,0.0,0,0.06407126634609811
706,2.0,1,0.49563536417203574
707,0.0,0,0.013255198756497647
708,0.0,0,0.0013577427419963091
709,0.0,0,0.0014326659427896186
710,1.0,0,0.0022519245563790997
711,2.0,1,0.016677769502385465
712,0.0,0,0.0005239476234129799
713,0.0,0,0.0007711673042192252
714,0.0,0,0.002089006714725623
715,0.0,0,0.005695756653166303
716,0.0,0,0.015679087685743276
717,0.0,0,0.045999563801722015
718,1.0,0,0.1210366602347402
719,0.0,0,0.705485886692326
720,0.0,0,0.9340999916813905
721,2.0,1,0.9121543674990604
722,0.0,0,0.02337746904356138
723,0.0,0,0.003760927575230159
724,0.0,0,0.002592850379282671
725,0.0,0,0.003295343157164972
726,1.0,0,0.005419572707783011
727,0.0,0,0.057140303093877486
728,0.0,0,0.42218587817718833
729,0.0,0,0.8994842544240795
730,0.0,0,0.9378640596551275
731,2.0,1,0.6982542848188611
732,0.0,0,0.01045478597308233
733,0.0,0,0.0009438728387717995
734,1.0,0,0.0008013110510519162
735,0.0,0,0.0032069635714168016
736,0.0,0,0.014988306649390291
737,0.0,0,0.13892168121620718
738,0.0,0,0.6893711055791915
739,0.0,0,0.91063787394118
740,0.0,0,0.7983144181311891
741,0.0,0,0.3357375436393254
