,input,expected_output,network_output
159,0.0,0,0.017539333610709935
160,0.0,0,0.0025042514107401076
161,0.0,0,0.0029130712963016223
162,0.0,0,0.005139330801209228
163,1.0,0,0.010489015897912894
164,0.0,0,0.1620889543273035
165,2.0,1,0.7414809471164208
166,0.0,0,0.03377573545496901
167,0.0,0,0.002737345425375789
168,0.0,0,0.0029995650928073343
169,0.0,0,0.005188608322998485
170,0.0,0,0.010462955655519867
171,1.0,0,0.024261883869515784
172,0.0,0,0.34342804343961575
173,2.0,1,0.861580893906974
174,0.0,0,0.03878270427359881
175,0.0,0,0.002965133657114929
176,0.0,0,0.003152264707979635
177,0.0,0,0.005342064943539349
178,0.0,0,0.01067244713156587
179,1.0,0,0.024658695005431303
180,0.0,0,0.3500676304559882
181,2.0,1,0.8650933889555563
182,0.0,0,0.038907034212806765
183,0.0,0,0.0030357440347258506
184,0.0,0,0.0032061464744387327
185,0.0,0,0.005407520944971479
186,0.0,0,0.010789751975138118
187,1.0,0,0.024942631360470653
188,0.0,0,0.3535425092066625
189,2.0,1,0.8664835641358866
190,0.0,0,0.03886671292531727
191,0.0,0,0.003055173177831594
192,0.0,0,0.0032216501327103665
193,0.0,0,0.005426423551474881
194,0.0,0,0.010823681003597884
195,1.0,0,0.02502480534511632
196,0.0,0,0.35454028672625143
197,2.0,1,0.8668775827596172
198,0.0,0,0.03885436420912698
199,0.0,0,0.003060728215424876
200,0.0,0,0.0032260910550458207
201,0.0,0,0.005431838434579166
202,0.0,0,0.010833399424223724
203,1.0,0,0.025048340794675807
204,0.0,0,0.3548253232044471
205,2.0,1,0.866989697817833
206,0.0,0,0.03885076566529076
207,0.0,0,0.0030623120037776195
208,0.0,0,0.003227357925772817
209,0.0,0,0.005433383134352817
210,0.0,0,0.010836171653204612
211,1.0,0,0.025055054165210065
212,0.0,0,0.3549065683992873
213,2.0,1,0.8670216184566937
214,0.0,0,0.038849734216387606
215,0.0,0,0.003062763186528885
216,0.0,0,0.003227718885090091
217,0.0,0,0.005433823251754687
218,1.0,0,0.010836961507862038
219,0.0,0,0.169998206617831
220,2.0,1,0.752151545571098
221,0.0,0,0.03447774468954365
222,0.0,0,0.0029068773339988824
223,0.0,0,0.0031246118312840757
224,0.0,0,0.005337805594687711
225,0.0,0,0.010727759573959111
226,1.0,0,0.024899791506257256
227,0.0,0,0.3515216827355554
228,2.0,1,0.8650092233477135
229,0.0,0,0.03872563106637958
230,0.0,0,0.003014047476569956
231,0.0,0,0.0031908824772929395
232,0.0,0,0.005389174560206795
233,0.0,0,0.01075712953110885
234,1.0,0,0.02486401157557583
235,0.0,0,0.3525855780816159
236,2.0,1,0.8661035743293486
237,0.0,0,0.03887831406315829
238,0.0,0,0.0030498334971106314
239,0.0,0,0.0032173858071391035
240,1.0,0,0.005421226018701623
241,0.0,0,0.07739601202353315
242,2.0,1,0.5203735171115128
243,0.0,0,0.018172258405619195
244,0.0,0,0.002641242855096562
245,0.0,0,0.003010882293274364
246,1.0,0,0.005251671266644836
247,0.0,0,0.07399166195673394
248,2.0,1,0.5109753916760118
249,0.0,0,0.01757825158667399
250,0.0,0,0.0025085050245152738
251,0.0,0,0.002916054063292812
252,0.0,0,0.005142760491384041
253,0.0,0,0.010494977822774762
254,1.0,0,0.024534092409654446
255,0.0,0,0.34317552125430223
256,2.0,1,0.8598437547192725
257,0.0,0,0.038380583910212006
258,0.0,0,0.0028987253917901164
259,0.0,0,0.003104039884394923
260,0.0,0,0.005283579771241763
261,1.0,0,0.010567553194420518
262,0.0,0,0.1649380482263364
263,2.0,1,0.7454607233810047
264,0.0,0,0.03392661593295515
265,0.0,0,0.0028597323673889958
266,0.0,0,0.003091361534277785
267,0.0,0,0.0052985008536591575
268,1.0,0,0.010659324966921025
269,0.0,0,0.16631891792869896
270,2.0,1,0.74740597113157
271,0.0,0,0.034157180188188016
272,0.0,0,0.002841937228619543
273,0.0,0,0.003076894506884163
274,1.0,0,0.005281078561614429
275,0.0,0,0.07482943760084845
276,2.0,1,0.5121490587798601
277,0.0,0,0.01771959397115405
278,0.0,0,0.0025722364155451303
279,0.0,0,0.0029620817858495192
280,1.0,0,0.0051960749436641505
281,0.0,0,0.07296808360625054
282,2.0,1,0.5071018478119436
283,0.0,0,0.017377078920492273
284,0.0,0,0.0024876836318203986
285,0.0,0,0.0029015364604818026
286,0.0,0,0.005126155885785238
287,1.0,0,0.010466271700058033
288,0.0,0,0.16162630751909535
289,2.0,1,0.7408179224344907
290,0.0,0,0.03372057541599586
291,0.0,0,0.0027318082920445874
292,0.0,0,0.0029956280954833887
293,0.0,0,0.0051839129957054215
294,0.0,0,0.010454657399149378
295,1.0,0,0.02424199441365894
296,0.0,0,0.3431656465092012
297,2.0,1,0.8614644250394535
298,0.0,0,0.03878346756064317
299,0.0,0,0.002963434643835793
300,0.0,0,0.003150933402499499
301,1.0,0,0.005340440208648421
302,0.0,0,0.07596274944092989
303,2.0,1,0.5151512835792684
304,0.0,0,0.01790855569322524
305,0.0,0,0.0026161093567739742
306,0.0,0,0.0029933093796966626
307,0.0,0,0.0052316737258979295
308,0.0,0,0.010651100362615792
309,1.0,0,0.0249102677481827
310,0.0,0,0.3480220377888584
311,2.0,1,0.8619892113779392
312,0.0,0,0.038363134457418596
313,0.0,0,0.0029291614454872335
314,0.0,0,0.0031278754132268035
315,1.0,0,0.005312682686213334
316,0.0,0,0.0754718601318888
317,2.0,1,0.5133385005728522
318,0.0,0,0.017817533687581315
319,0.0,0,0.0026074756054202002
320,0.0,0,0.0029872881124180977
321,0.0,0,0.0052248366396424545
322,0.0,0,0.010639434297070847
323,1.0,0,0.024882845902166863
324,0.0,0,0.34764649197135183
325,2.0,1,0.8618153193083997
326,0.0,0,0.03836224837025977
327,0.0,0,0.002926425249344675
328,0.0,0,0.003125750412277305
329,0.0,0,0.005310087129672354
330,1.0,0,0.010615310127139378
331,0.0,0,0.16584088095311977
332,2.0,1,0.746681435100609
333,0.0,0,0.034027741339202035
334,0.0,0,0.0028682498424511664
335,0.0,0,0.003097359062017363
336,1.0,0,0.005305593659658789
337,0.0,0,0.07526181769859687
338,2.0,1,0.5137717290675266
339,0.0,0,0.01780098381509191
340,0.0,0,0.0025796636811072685
341,0.0,0,0.0029672319517253507
342,1.0,0,0.005201905327116959
343,0.0,0,0.07307832778835903
344,2.0,1,0.5075193126553772
345,0.0,0,0.01739908335724882
346,0.0,0,0.0024901071352210285
347,0.0,0,0.0029032354926503442
348,0.0,0,0.0051281113910613555
349,1.0,0,0.010469676919517463
350,0.0,0,0.1616953215378653
351,2.0,1,0.7409169905869477
352,0.0,0,0.033728847209264966
353,0.0,0,0.002732619017778843
354,0.0,0,0.0029962035893652548
355,1.0,0,0.005184599126410024
356,0.0,0,0.07308362130176918
357,2.0,1,0.5055331426995322
358,0.0,0,0.01738355034272919
359,0.0,0,0.002539260604554371
360,0.0,0,0.002939071348774337
361,1.0,0,0.00516981978050989
362,0.0,0,0.07247191232175407
363,2.0,1,0.505205217381635
364,0.0,0,0.01727746337490172
365,0.0,0,0.0024769030477154266
366,0.0,0,0.002893986283688838
367,0.0,0,0.005117466875314087
368,1.0,0,0.010451142976170209
369,0.0,0,0.1613191823508543
370,2.0,1,0.7403759778026386
371,0.0,0,0.03368366221559119
372,0.0,0,0.00272818566627797
373,0.0,0,0.0029930564044374696
374,0.0,0,0.005180846461941836
375,0.0,0,0.010449239098799018
376,1.0,0,0.024229010754630204
377,0.0,0,0.34299405479234035
378,2.0,1,0.8613880924554994
379,0.0,0,0.03878393358630262
380,0.0,0,0.002962320487944101
381,0.0,0,0.0031500606720031034
382,0.0,0,0.005339375105568536
383,1.0,0,0.01066760835237539
384,0.0,0,0.16682299083480903
385,2.0,1,0.7479940811131345
386,0.0,0,0.034135951081160056
387,0.0,0,0.0028774102741491183
388,0.0,0,0.003103808953160959
389,0.0,0,0.005313212143704728
390,1.0,0,0.010684945067514138
391,0.0,0,0.16681803648868654
392,2.0,1,0.748075563256185
393,0.0,0,0.034211760543357894
394,0.0,0,0.0028473866598109953
395,0.0,0,0.003080780369993241
396,1.0,0,0.00528569648935299
397,0.0,0,0.07491401578540702
398,2.0,1,0.5124621724324645
399,0.0,0,0.017735736558284962
400,0.0,0,0.002573913276089306
401,0.0,0,0.0029632583292608207
402,0.0,0,0.005197422901624391
403,1.0,0,0.01059164059106785
404,0.0,0,0.16408804120723097
405,2.0,1,0.7442817329307745
406,0.0,0,0.034010436837326366
407,0.0,0,0.0027579826148775087
408,0.0,0,0.003014081885782078
409,0.0,0,0.005205827710581988
410,1.0,0,0.010493177267882549
411,0.0,0,0.16316421778936924
412,2.0,1,0.7431039698998696
413,0.0,0,0.03379919332674314
414,0.0,0,0.002811881252802552
415,0.0,0,0.0030557752178074706
416,0.0,0,0.005256104197653852
417,1.0,0,0.010584062858652803
418,0.0,0,0.1648818373054472
419,2.0,1,0.7454629327524606
420,0.0,0,0.03399659063809493
421,0.0,0,0.0028277230960045935
422,0.0,0,0.0030668595585502663
423,0.0,0,0.005269195556583895
424,1.0,0,0.010606867215413993
425,0.0,0,0.16532870650176043
426,2.0,1,0.7460721551151257
427,0.0,0,0.03404641501809224
428,0.0,0,0.0028326705485966068
429,0.0,0,0.0030703848242350897
430,1.0,0,0.005273386302586974
431,0.0,0,0.0746879391334827
432,2.0,1,0.5116262917760462
433,0.0,0,0.01769254451256604
434,0.0,0,0.0025693701546051703
435,0.0,0,0.0029600685929182698
436,0.0,0,0.005193766308765974
437,0.0,0,0.01058532156739863
438,1.0,0,0.02475312022491957
439,0.0,0,0.345975860899794
440,2.0,1,0.8610781754618974
441,0.0,0,0.038368382402837915
442,0.0,0,0.0029158337537883504
443,0.0,0,0.0031174555108152034
444,0.0,0,0.005299960951210555
445,1.0,0,0.0105970699326082
446,0.0,0,0.16549633916793396
447,2.0,1,0.7462169709526872
448,0.0,0,0.033989284715286554
449,0.0,0,0.00286500642094114
450,0.0,0,0.0030950748168923595
451,1.0,0,0.0053028923738067234
452,0.0,0,0.07521221972500738
453,2.0,1,0.5135898908992749
454,0.0,0,0.017791562775190572
455,0.0,0,0.002578665494408568
456,0.0,0,0.0029665305523510306
457,1.0,0,0.005201101084780652
458,0.0,0,0.07306321448173726
459,2.0,1,0.5074617638536542
460,0.0,0,0.017396067552331432
461,0.0,0,0.00248978504885742
462,0.0,0,0.0029030100440377645
463,1.0,0,0.0051278521881621755
464,0.0,0,0.07171841366850129
465,2.0,1,0.5022386644996728
466,0.0,0,0.017127527478187528
467,0.0,0,0.0024630973680081158
468,0.0,0,0.0028844693789854994
469,0.0,0,0.005106676367859497
470,1.0,0,0.010432660466654642
471,0.0,0,0.16093940230838724
472,2.0,1,0.7398262380979946
473,0.0,0,0.03363797949291249
474,0.0,0,0.002723496266835453
475,0.0,0,0.0029897177541587127
476,0.0,0,0.005176861609942226
477,1.0,0,0.010442187654727928
478,0.0,0,0.16216235790951142
479,2.0,1,0.7417013174288989
480,0.0,0,0.0336833470195319
481,0.0,0,0.0028009107636231493
482,0.0,0,0.003047989513690081
483,0.0,0,0.005246851545855633
484,0.0,0,0.010567808049927541
485,1.0,0,0.02451737937926266
486,0.0,0,0.346623233665764
487,2.0,1,0.8629236780084509
488,0.0,0,0.03875539632496341
489,0.0,0,0.002983237490214023
490,0.0,0,0.00316660275088178
491,0.0,0,0.005359555990356061
492,0.0,0,0.010703892711834116
493,1.0,0,0.024734944264691305
494,0.0,0,0.3510057096635342
495,2.0,1,0.8654715979217704
496,0.0,0,0.03889663274381831
497,0.0,0,0.00304100620388306
498,0.0,0,0.003210341172833443
499,0.0,0,0.005412635960747036
500,0.0,0,0.01079893482771316
501,1.0,0,0.024964874223205313
502,0.0,0,0.35381298611840367
503,2.0,1,0.8665906142298669
504,0.0,0,0.03886340390600587
505,0.0,0,0.0030566806893785924
506,0.0,0,0.0032228549117819492
507,1.0,0,0.005427892571392361
508,0.0,0,0.07751414052142337
509,2.0,1,0.5207990057782191
510,0.0,0,0.018193802794677142
511,0.0,0,0.0026432955922526266
512,0.0,0,0.00301231889995399
513,0.0,0,0.005253306588188046
514,0.0,0,0.010688065613093082
515,1.0,0,0.024997226332885654
516,0.0,0,0.3492065977610465
517,2.0,1,0.8625338976191392
518,0.0,0,0.03836523227176933
519,0.0,0,0.0029377416346089884
520,0.0,0,0.003134545200880599
521,0.0,0,0.0053208290549952774
522,1.0,0,0.010634665944052957
523,0.0,0,0.16620617880131577
524,2.0,1,0.7471720680590516
525,0.0,0,0.034068346163475524
526,0.0,0,0.002871679031903434
527,0.0,0,0.003099774704282529
528,0.0,0,0.005308450321291798
529,0.0,0,0.010676663445664088
530,1.0,0,0.024778739411328667
531,0.0,0,0.34995013049865
532,2.0,1,0.8643348028542418
533,0.0,0,0.03873308673583677
534,0.0,0,0.003003675145369268
535,0.0,0,0.0031827268908069567
536,0.0,0,0.0053792255626739765
537,0.0,0,0.010739248821419821
538,1.0,0,0.024820665178442218
539,0.0,0,0.35205607974199515
540,2.0,1,0.8658924460034411
541,0.0,0,0.03888456161276378
542,0.0,0,0.003046879351144348
543,0.0,0,0.0032150271586888365
544,1.0,0,0.005418349960698351
545,0.0,0,0.07734502405313361
546,2.0,1,0.5201896053235406
547,0.0,0,0.018162947538215537
548,0.0,0,0.002640355608966864
549,0.0,0,0.003010261361116494
550,0.0,0,0.005250964373466416
551,0.0,0,0.010684064252410823
552,1.0,0,0.024987815882373605
553,0.0,0,0.3490787418471034
554,2.0,1,0.862475332739175
555,0.0,0,0.03836504390558869
556,0.0,0,0.0029368171838175675
557,0.0,0,0.003133826235710274
558,0.0,0,0.005319950963146576
559,0.0,0,0.010633083921856086
560,1.0,0,0.024563707737001967
561,0.0,0,0.3488993613227993
562,2.0,1,0.864620826148847
563,0.0,0,0.03892000240035065
564,0.0,0,0.0030292318024239978
565,0.0,0,0.0032009578392318883
566,0.0,0,0.005401197123249311
567,1.0,0,0.010778402608266216
568,0.0,0,0.16890251259546568
569,2.0,1,0.7507320317513316
570,0.0,0,0.03436124893280476
571,0.0,0,0.0028967700247055053
572,0.0,0,0.003117469711106073
573,0.0,0,0.005329361050673731
574,0.0,0,0.010713061192565593
575,1.0,0,0.02486497261243838
576,0.0,0,0.35107078590592217
577,2.0,1,0.8648164660152483
578,0.0,0,0.03872789266658538
579,0.0,0,0.0030110774200984057
580,0.0,0,0.0031885459676740838
581,0.0,0,0.005386324325425797
582,0.0,0,0.010752007369977298
583,1.0,0,0.02485159510780653
584,0.0,0,0.35243401496873705
585,2.0,1,0.8660432099552119
586,0.0,0,0.038880113193541746
587,0.0,0,0.0030489883050476363
588,0.0,0,0.003216710880730339
589,0.0,0,0.005420403038851839
590,0.0,0,0.01081287754317029
591,1.0,0,0.024998644288327706
592,0.0,0,0.3542230721059192
593,2.0,1,0.8667525782532545
594,0.0,0,0.038858332401570245
595,0.0,0,0.0030589639316649106
596,0.0,0,0.003224680196063017
597,1.0,0,0.005430118175566131
598,0.0,0,0.07755357164288515
599,2.0,1,0.5209408751719168
600,0.0,0,0.018200988052818758
601,0.0,0,0.0026439800357457234
602,0.0,0,0.0030127979477635697
603,0.0,0,0.005253851912260893
604,1.0,0,0.010688997142543516
605,0.0,0,0.16600964853727604
606,2.0,1,0.7469252779340064
607,0.0,0,0.0342288513076692
608,0.0,0,0.0027793201209832816
609,0.0,0,0.0030292241870681492
610,1.0,0,0.005223832218084002
611,0.0,0,0.07380743561491357
612,2.0,1,0.508277024371422
613,0.0,0,0.017524565133944625
614,0.0,0,0.0025539270579790245
615,0.0,0,0.0029493518204290366
616,0.0,0,0.0051816088180829155
617,1.0,0,0.01056456754668977
618,0.0,0,0.16353906499789167
619,2.0,1,0.7435118073884552
620,0.0,0,0.03394686486583466
621,0.0,0,0.002751377775235279
622,0.0,0,0.0030093726434391645
623,1.0,0,0.005200211238761775
624,0.0,0,0.07337249486862185
625,2.0,1,0.5066306514107601
626,0.0,0,0.017440023323888186
627,0.0,0,0.00254518166341506
628,0.0,0,0.002943223058098545
629,1.0,0,0.005174583303417701
630,0.0,0,0.07256183638754209
631,2.0,1,0.5055511909080046
632,0.0,0,0.017295582992487672
633,0.0,0,0.0024788374637671985
634,0.0,0,0.0028953399023920958
635,0.0,0,0.005119024324153002
636,1.0,0,0.010453854007614763
637,0.0,0,0.1613742865034999
638,2.0,1,0.7404554022126028
639,0.0,0,0.03369029719771019
640,0.0,0,0.0027288377260672606
641,0.0,0,0.002993519336784527
642,0.0,0,0.005181398530679993
643,0.0,0,0.010450214717312884
644,1.0,0,0.024231348872092613
645,0.0,0,0.3430249599172127
646,2.0,1,0.8614018452220817
647,0.0,0,0.03878385024985172
648,0.0,0,0.002962521121228611
649,0.0,0,0.0031502178246158724
650,1.0,0,0.0053395668996418085
651,0.0,0,0.07594718656701542
652,2.0,1,0.5150938700977421
653,0.0,0,0.01790566070730387
654,0.0,0,0.0026158334419856947
655,0.0,0,0.0029931164813401362
656,1.0,0,0.005231454000625708
657,0.0,0,0.07361181330143786
658,2.0,1,0.5095537391471945
659,0.0,0,0.01750333656897305
660,0.0,0,0.0025003240044418474
661,0.0,0,0.002910317594045903
662,0.0,0,0.00513616355358813
663,0.0,0,0.010483507940574854
664,1.0,0,0.02450675236602411
665,0.0,0,0.34280040573695764
666,2.0,1,0.8596673332777693
667,0.0,0,0.038379510922979095
668,0.0,0,0.0028960710005877235
669,0.0,0,0.00310198082816256
670,0.0,0,0.005281063629132137
671,1.0,0,0.01056301539187969
672,0.0,0,0.16485213228478182
673,2.0,1,0.7453439328704063
674,0.0,0,0.033916929240052955
675,0.0,0,0.0028589192920288344
676,0.0,0,0.0030907892268396842
677,1.0,0,0.005297823964311598
678,0.0,0,0.07511912370621944
679,2.0,1,0.5132481482855636
680,0.0,0,0.01777385968687793
681,0.0,0,0.002576790197774834
682,0.0,0,0.0029652129118647283
683,0.0,0,0.005199590170530224
684,1.0,0,0.010595237367977956
685,0.0,0,0.1641622039257814
686,2.0,1,0.7443856427309734
687,0.0,0,0.034018904159186014
688,0.0,0,0.0027589418138454637
689,0.0,0,0.0030147695005119783
690,0.0,0,0.005206648848075238
691,1.0,0,0.010494630813778414
692,0.0,0,0.16319259130023345
693,2.0,1,0.7431434493539131
694,0.0,0,0.03380245996432735
695,0.0,0,0.0028121837840645106
696,0.0,0,0.003055989589429697
697,0.0,0,0.005256358778635631
698,0.0,0,0.010584509590638854
699,1.0,0,0.024557230182303814
700,0.0,0,0.34714419031218663
701,2.0,1,0.8631509100301734
702,0.0,0,0.038753340729950195
703,0.0,0,0.002986628754663113
704,0.0,0,0.0031692651363772755
705,1.0,0,0.005362804623766922
706,2.0,1,0.0763609230337865
707,0.0,0,0.0020925577833378266
708,0.0,0,0.0013580632686155064
709,0.0,0,0.0030508891422727216
710,0.0,0,0.008425441033198793
711,0.0,0,0.02510347188672422
712,0.0,0,0.07858615938984102
713,1.0,0,0.18899492057527878
714,0.0,0,0.7820299472084001
715,0.0,0,0.9436808490944503
716,2.0,1,0.8886815656387295
717,0.0,0,0.024110298058573912
718,0.0,0,0.004061140770178254
719,0.0,0,0.0027586465221610804
720,0.0,0,0.0034495239554546923
721,1.0,0,0.005657413982741014
722,0.0,0,0.060914219242265026
723,0.0,0,0.44291945845783764
724,0.0,0,0.9040668373283386
725,0.0,0,0.9361440080418358
726,2.0,1,0.6857139913765546
727,0.0,0,0.010494525748625671
728,0.0,0,0.0009488618762957722
729,1.0,0,0.0008031084170513888
730,0.0,0,0.003214910154235885
731,0.0,0,0.015029193380274402
732,0.0,0,0.1393328779205406
733,0.0,0,0.6900773685064863
734,0.0,0,0.910728227496014
735,0.0,0,0.7979417449852715
736,0.0,0,0.33537988505971106
