,input,expected_output,network_output
88,0.0,0,0.0013297208285924507
89,0.0,0,0.003619188381727914
90,0.0,0,0.010730162647800629
91,1.0,0,0.04840024334267094
92,2.0,1,0.36367644970862584
93,0.0,0,0.001653221181692669
94,0.0,0,0.0005970684307975842
95,0.0,0,0.001166405588461417
96,0.0,0,0.003223184891190338
97,0.0,0,0.009123748644787063
98,1.0,0,0.04170220546480151
99,2.0,1,0.3145262234962338
100,0.0,0,0.0016154995432158014
101,0.0,0,0.0005672188096612602
102,0.0,0,0.0011800039885947662
103,0.0,0,0.0032290255177914004
104,1.0,0,0.00921872907705392
105,2.0,1,0.10182590105841341
106,0.0,0,0.0004440311300877945
107,0.0,0,0.0005491191218260277
108,0.0,0,0.0013468595913522004
109,0.0,0,0.0036626866027550135
110,1.0,0,0.010912138130288816
111,2.0,1,0.11936560658699238
112,0.0,0,0.0005063649969418075
113,0.0,0,0.0005475087434009349
114,0.0,0,0.0013295314480632244
115,0.0,0,0.003617505307796798
116,1.0,0,0.010727750480190153
117,2.0,1,0.11750676025519256
118,0.0,0,0.0004993264644939309
119,0.0,0,0.0005476918690665032
120,0.0,0,0.0013314026108701162
121,0.0,0,0.0036224690505173474
122,0.0,0,0.01074758971007709
123,0.0,0,0.04844322209142414
124,1.0,0,0.197102441677377
125,2.0,1,0.7501227776834435
126,0.0,0,0.0034464155502874783
127,0.0,0,0.001128340412352171
128,0.0,0,0.001023683090691898
129,0.0,0,0.0028977969759115076
130,0.0,0,0.007910202630210998
131,0.0,0,0.036689216450169516
132,1.0,0,0.12125098940341981
133,2.0,1,0.6798896502743881
134,0.0,0,0.0019352393827934337
135,0.0,0,0.0010534789937067625
136,0.0,0,0.0010949068729570177
137,0.0,0,0.003154536305415141
138,1.0,0,0.008662202464506892
139,2.0,1,0.09839855515111601
140,0.0,0,0.0003956972317780462
141,0.0,0,0.0005612087182493445
142,0.0,0,0.0013739105059305749
143,0.0,0,0.0037600122382839903
144,0.0,0,0.01121020596527327
145,0.0,0,0.05139066949800797
146,1.0,0,0.2058641996565885
147,2.0,1,0.7598926457433098
148,0.0,0,0.0035412554833707103
149,0.0,0,0.001148692925546612
150,0.0,0,0.0010180297188023333
151,0.0,0,0.0028798424035022794
152,1.0,0,0.00785547126593821
153,2.0,1,0.08820334459644828
154,0.0,0,0.0003844717134613116
155,0.0,0,0.0005558640531975732
156,0.0,0,0.0013713278189649728
157,0.0,0,0.0037380802239792973
158,1.0,0,0.011178029820818006
159,2.0,1,0.12234210177895179
160,0.0,0,0.0005126590191890825
161,0.0,0,0.0005481751260553409
162,0.0,0,0.001328384483370118
163,0.0,0,0.003616615341530295
164,1.0,0,0.010716363184718448
165,2.0,1,0.11744700889147092
166,0.0,0,0.0004982014266188209
167,0.0,0,0.0005478753478092828
168,0.0,0,0.0013318082098394003
169,0.0,0,0.0036239456579511093
170,0.0,0,0.01075202505114352
171,1.0,0,0.048476692400207334
172,2.0,1,0.36432366817900075
173,0.0,0,0.0016528621316082971
174,0.0,0,0.0005975521737195955
175,0.0,0,0.0011662871647692625
176,0.0,0,0.0032233329104747735
177,0.0,0,0.009123215397817542
178,1.0,0,0.041711357983519846
179,2.0,1,0.31448343732368783
180,0.0,0,0.0016163078717175287
181,0.0,0,0.0005671684847039981
182,0.0,0,0.0011799804825828836
183,0.0,0,0.0032288660155947884
184,0.0,0,0.009218397749337135
185,1.0,0,0.04137770364855729
186,2.0,1,0.319093066321137
187,0.0,0,0.001565761328290984
188,0.0,0,0.0005715292742927933
189,0.0,0,0.0011810847680897142
190,0.0,0,0.0032393576720162686
191,0.0,0,0.00923729687028813
192,1.0,0,0.04167212143077406
193,2.0,1,0.3192713772631161
194,0.0,0,0.0015817231122863178
195,0.0,0,0.0005710563372767113
196,0.0,0,0.0011802784842015782
197,0.0,0,0.0032359409927329
198,0.0,0,0.009228089224021562
199,0.0,0,0.041592859223412146
200,1.0,0,0.15806001547517545
201,2.0,1,0.7186957839618148
202,0.0,0,0.00272102772209748
203,0.0,0,0.0010940150981396302
204,0.0,0,0.001055151877140584
205,0.0,0,0.003009864302780526
206,0.0,0,0.008238608422381487
207,0.0,0,0.03904355726768358
208,1.0,0,0.126220557171886
209,2.0,1,0.6908500634020022
210,0.0,0,0.001966100644419702
211,0.0,0,0.001078210655690851
212,0.0,0,0.0010906047530881765
213,0.0,0,0.00314251298689808
214,0.0,0,0.008622914622587234
215,1.0,0,0.04193995485827162
216,2.0,1,0.29139687473639336
217,0.0,0,0.0017756825442739386
218,0.0,0,0.0005514351336210762
219,0.0,0,0.0011816870298541407
220,0.0,0,0.003205676861408253
221,1.0,0,0.009208119411701833
222,2.0,1,0.1010915656159467
223,0.0,0,0.00045143293587409294
224,0.0,0,0.0005467523296916704
225,0.0,0,0.001342738676711433
226,0.0,0,0.0036463395703967326
227,1.0,0,0.010866751242301296
228,2.0,1,0.11875660819742645
229,0.0,0,0.0005065326199143908
230,0.0,0,0.0005470940852982973
231,0.0,0,0.0013292236203258359
232,0.0,0,0.00361561594489139
233,0.0,0,0.010724129278574818
234,1.0,0,0.04829986970569084
235,2.0,1,0.36361969122723686
236,0.0,0,0.0016481954788045712
237,0.0,0,0.0005972367364554759
238,0.0,0,0.0011666752134276237
239,0.0,0,0.0032243062912059614
240,1.0,0,0.00912683409318221
241,2.0,1,0.10146159546937765
242,0.0,0,0.000433276930925284
243,0.0,0,0.0005516846660552473
244,0.0,0,0.0013522660794840725
245,0.0,0,0.0036825710885522098
246,0.0,0,0.01097150796459931
247,0.0,0,0.04963353822476795
248,1.0,0,0.20218286155444642
249,2.0,1,0.754387514529398
250,0.0,0,0.003524680093877725
251,0.0,0,0.0011347193366929387
252,0.0,0,0.0010201639879223383
253,0.0,0,0.0028857509156916834
254,0.0,0,0.007874517674883572
255,1.0,0,0.03644311715068827
256,2.0,1,0.27199187323176977
257,0.0,0,0.0015896832365189836
258,0.0,0,0.0005474379249899819
259,0.0,0,0.001194242493106132
260,0.0,0,0.0032391060246069327
261,1.0,0,0.009331979738772872
262,2.0,1,0.10241885818924049
263,0.0,0,0.00045569682746916134
264,0.0,0,0.0005467256974143621
265,0.0,0,0.001341634002818047
266,0.0,0,0.0036437096920742492
267,0.0,0,0.01085498741539323
268,0.0,0,0.048747535866216614
269,1.0,0,0.2004789199356492
270,2.0,1,0.7514830002134288
271,0.0,0,0.003521292623499882
272,0.0,0,0.0011270353324508435
273,0.0,0,0.0010211117302244264
274,0.0,0,0.002888153042126165
275,0.0,0,0.007882572736158342
276,0.0,0,0.036483460450484465
277,1.0,0,0.12086074727720682
278,2.0,1,0.678928200394139
279,0.0,0,0.0019339778258137606
280,0.0,0,0.0010512283440842602
281,0.0,0,0.001095216598862018
282,0.0,0,0.0031553031609855182
283,1.0,0,0.008664851757956468
284,2.0,1,0.0984274504795362
285,0.0,0,0.00039578042977373405
286,0.0,0,0.0005612036097654558
287,0.0,0,0.0013738763377786859
288,0.0,0,0.003759919726289392
289,1.0,0,0.01120983751381389
290,2.0,1,0.1230656173086826
291,0.0,0,0.0005088634458715861
292,0.0,0,0.0005493494322161912
293,0.0,0,0.0013300596861187946
294,0.0,0,0.003623878437238088
295,0.0,0,0.010735133689248434
296,1.0,0,0.0485446392580907
297,2.0,1,0.36362522716076273
298,0.0,0,0.0016613410588834515
299,0.0,0,0.0005966955570261186
300,0.0,0,0.0011660034388427758
301,0.0,0,0.003221370950187995
302,0.0,0,0.009118966500253163
303,0.0,0,0.04165915344058966
304,1.0,0,0.15321904134426867
305,2.0,1,0.7168396629458478
306,0.0,0,0.002583304798080417
307,0.0,0,0.0010989000470524736
308,0.0,0,0.001060338654136855
309,0.0,0,0.0030302567120756344
310,1.0,0,0.008296493471424438
311,2.0,1,0.09378600200602685
312,0.0,0,0.00039063675289805974
313,0.0,0,0.0005588672539565932
314,0.0,0,0.001372941517762711
315,0.0,0,0.003750774314607705
316,0.0,0,0.011197638870969324
317,1.0,0,0.05111461326689316
318,2.0,1,0.3756537317329511
319,0.0,0,0.001714155435741199
320,0.0,0,0.0006034138833730346
321,0.0,0,0.001160828876923291
322,0.0,0,0.00321099397041485
323,1.0,0,0.00907418512921452
324,2.0,1,0.10093081211861482
325,0.0,0,0.00043105922852213223
326,0.0,0,0.0005518816967270437
327,0.0,0,0.001353086862282066
328,0.0,0,0.003685027819126797
329,0.0,0,0.01098038396710769
330,1.0,0,0.04968362821375815
331,2.0,1,0.3703996179492787
332,0.0,0,0.0016753462281846538
333,0.0,0,0.0006010792096434647
334,0.0,0,0.0011638670904186201
335,0.0,0,0.003218959553679092
336,0.0,0,0.00910287226308766
337,0.0,0,0.04166162838818817
338,1.0,0,0.15253215868534897
339,2.0,1,0.7165184251275096
340,0.0,0,0.0025642039506006066
341,0.0,0,0.0010994246989045988
342,0.0,0,0.0010610853599631028
343,0.0,0,0.0030331713840338168
344,0.0,0,0.008304792911092434
345,0.0,0,0.03955968348120582
346,1.0,0,0.12707986336644253
347,2.0,1,0.6929090925374712
348,0.0,0,0.001967321548373885
349,0.0,0,0.0010832885599236894
350,0.0,0,0.0010899657423030177
351,0.0,0,0.003140961076206196
352,0.0,0,0.00861751705361553
353,0.0,0,0.041914000022863156
354,1.0,0,0.13144760464431154
355,2.0,1,0.7022500082737451
356,0.0,0,0.001987569248111824
357,0.0,0,0.0011054463760374683
358,0.0,0,0.00108638657570092
359,0.0,0,0.00313103673186898
360,0.0,0,0.008585035790753065
361,0.0,0,0.0417295337942172
362,1.0,0,0.13078078978325952
363,2.0,1,0.7012343522354357
364,0.0,0,0.001977443467543029
365,0.0,0,0.0011036359537607721
366,0.0,0,0.0010870945861211347
367,0.0,0,0.0031334594946924523
368,0.0,0,0.0085923097315952
369,1.0,0,0.04178060191707449
370,2.0,1,0.2904265477321991
371,0.0,0,0.0017731837343551023
372,0.0,0,0.0005510666508891826
373,0.0,0,0.001182112146009693
374,0.0,0,0.003206327905982094
375,0.0,0,0.0092118806948667
376,1.0,0,0.04058004194945158
377,2.0,1,0.3202892070332434
378,0.0,0,0.0015098456314043013
379,0.0,0,0.0005743576622480572
380,0.0,0,0.0011836139674237358
381,0.0,0,0.00325201480612984
382,0.0,0,0.009268393527737975
383,1.0,0,0.0419832426902536
384,2.0,1,0.31989984732821675
385,0.0,0,0.0015954358368157192
386,0.0,0,0.000570931994535915
387,0.0,0,0.001179476054196361
388,0.0,0,0.0032330623247293936
389,1.0,0,0.009219503532027802
390,2.0,1,0.10195050986766273
391,0.0,0,0.0004426202266255071
392,0.0,0,0.0005495741566080388
393,0.0,0,0.001347665656030667
394,0.0,0,0.003665861763103065
395,0.0,0,0.010921030635135534
396,1.0,0,0.04925332638811596
397,2.0,1,0.36900568330863504
398,0.0,0,0.0016620923620369085
399,0.0,0,0.0006006002517664225
400,0.0,0,0.0011648340683201002
401,0.0,0,0.0032217676637732143
402,0.0,0,0.009112367446177052
403,0.0,0,0.04171543894782924
404,1.0,0,0.15273432399477846
405,2.0,1,0.7167783812367866
406,0.0,0,0.002567179319775665
407,0.0,0,0.0010998918842713267
408,0.0,0,0.0010609102017074276
409,0.0,0,0.0030325837549977364
410,1.0,0,0.008303023471048528
411,2.0,1,0.09387214224377644
412,0.0,0,0.0003906889975014897
413,0.0,0,0.0005589282029038373
414,0.0,0,0.0013729952404113023
415,0.0,0,0.0037510789187187063
416,0.0,0,0.011198265967237404
417,1.0,0,0.05112282641586476
418,2.0,1,0.37566232471816124
419,0.0,0,0.0017145213038979657
420,0.0,0,0.0006034053111934271
421,0.0,0,0.0011608090052339282
422,0.0,0,0.0032109157403797804
423,0.0,0,0.00907396333138707
424,1.0,0,0.04151832061733874
425,2.0,1,0.3128453165549726
426,0.0,0,0.0016162205888275857
427,0.0,0,0.0005662722506377206
428,0.0,0,0.0011804343464881153
429,0.0,0,0.0032289400638861295
430,1.0,0,0.009221601528385408
431,2.0,1,0.10183042902485673
432,0.0,0,0.00044445540661888127
433,0.0,0,0.0005490150837164686
434,0.0,0,0.0013466489597162208
435,0.0,0,0.0036619000068452883
436,0.0,0,0.010909826006277337
437,0.0,0,0.049160267116439296
438,1.0,0,0.20129641192886139
439,2.0,1,0.7528521012419459
440,0.0,0,0.0035234058703013356
441,0.0,0,0.0011306185093698413
442,0.0,0,0.0010206522636360777
443,0.0,0,0.002886970102327393
444,0.0,0,0.007878633181671892
445,0.0,0,0.036463336554150114
446,1.0,0,0.12077337225264571
447,2.0,1,0.6787853737384927
448,0.0,0,0.0019324987768736903
449,0.0,0,0.0010509957996615736
450,0.0,0,0.001095317240192318
451,0.0,0,0.0031556473187396663
452,0.0,0,0.008665887392561814
453,1.0,0,0.042185197051145956
454,2.0,1,0.292690574924854
455,0.0,0,0.0017807082728115015
456,0.0,0,0.0005518933311063578
457,0.0,0,0.0011810754335960997
458,0.0,0,0.0032045744580794736
459,0.0,0,0.009202569958401062
460,0.0,0,0.040562809619896424
461,1.0,0,0.16073628188385872
462,2.0,1,0.7159557334834664
463,0.0,0,0.0028503889476144883
464,0.0,0,0.0010779117545541249
465,0.0,0,0.0010515635424529768
466,0.0,0,0.0029937443248280074
467,0.0,0,0.008194898697077358
468,0.0,0,0.0386689377541454
469,1.0,0,0.1257713532871547
470,2.0,1,0.6894970776838366
471,0.0,0,0.001970071872281419
472,0.0,0,0.0010745127623939571
473,0.0,0,0.0010908252714155755
474,0.0,0,0.0031426921934949946
475,0.0,0,0.008624119738965532
476,1.0,0,0.04193758184390435
477,2.0,1,0.2914616573973551
478,0.0,0,0.0017751649184179204
479,0.0,0,0.0005514746038849375
480,0.0,0,0.001181677463076578
481,0.0,0,0.0032057297008765075
482,0.0,0,0.009208093836962042
483,0.0,0,0.040577169494126125
484,1.0,0,0.16091587226088092
485,2.0,1,0.7160605099567349
486,0.0,0,0.002854695089154857
487,0.0,0,0.0010778877382416788
488,0.0,0,0.0010513936605351546
489,0.0,0,0.0029931030839804424
490,0.0,0,0.008193054555666577
491,1.0,0,0.038655031280673144
492,2.0,1,0.2807823077197315
493,0.0,0,0.0016620657857676778
494,0.0,0,0.0005494067496873368
495,0.0,0,0.0011888240934695082
496,0.0,0,0.0032254257732477927
497,0.0,0,0.009279052433794375
498,0.0,0,0.04093812920754564
499,1.0,0,0.16258561473647087
500,2.0,1,0.7178768486819621
501,0.0,0,0.0028823407229973206
502,0.0,0,0.001080704127316823
503,0.0,0,0.0010500087995737653
504,0.0,0,0.00298837090047959
505,1.0,0,0.008178933305214981
506,2.0,1,0.09223481717320527
507,0.0,0,0.00038969368812880175
508,0.0,0,0.0005577630160852453
509,0.0,0,0.001371955533358868
510,0.0,0,0.003745228687845703
511,0.0,0,0.011186171450001758
512,0.0,0,0.050965433535676355
513,1.0,0,0.20637150682976116
514,2.0,1,0.7587788910942054
515,0.0,0,0.0035733491619205707
516,0.0,0,0.0011434845028073116
517,0.0,0,0.0010174586552567871
518,0.0,0,0.002877032553965777
519,0.0,0,0.007848106095380438
520,1.0,0,0.036270839521276306
521,2.0,1,0.27122217777855495
522,0.0,0,0.0015843857471254147
523,0.0,0,0.0005472484457978678
524,0.0,0,0.0011946884809737172
525,0.0,0,0.0032401542415608263
526,0.0,0,0.009336281773034473
527,1.0,0,0.04118916247820712
528,2.0,1,0.3240706632759033
529,0.0,0,0.0015198752141963902
530,0.0,0,0.0005762304710526475
531,0.0,0,0.0011821879907957156
532,0.0,0,0.0032499752679995193
533,1.0,0,0.009256610356465978
534,2.0,1,0.10255602162744706
535,0.0,0,0.0004413398659290662
536,0.0,0,0.0005503683062588978
537,0.0,0,0.0013487614587922487
538,0.0,0,0.003670688041699076
539,1.0,0,0.010933263181420388
540,2.0,1,0.11966028674946005
541,0.0,0,0.0005061469443332561
542,0.0,0,0.0005477357622825278
543,0.0,0,0.0013297310758537165
544,0.0,0,0.00361861358359869
545,0.0,0,0.010730062982477563
546,0.0,0,0.048380467702210266
547,1.0,0,0.19659655097699796
548,2.0,1,0.7498602727633134
549,0.0,0,0.0034359813825905463
550,0.0,0,0.0011283261654796495
551,0.0,0,0.0010240643368470605
552,0.0,0,0.00289919931558187
553,0.0,0,0.007914249871316455
554,0.0,0,0.03671889968027363
555,1.0,0,0.12130973879536742
556,2.0,1,0.6800301075388957
557,0.0,0,0.0019354924944188657
558,0.0,0,0.0010538028344065822
559,0.0,0,0.001094858607975913
560,0.0,0,0.0031544115172641844
561,0.0,0,0.008661779931210043
562,1.0,0,0.04216267102292314
563,2.0,1,0.2925642328595706
564,0.0,0,0.0017802937154360043
565,0.0,0,0.0005518467644146498
566,0.0,0,0.0011811329941217377
567,0.0,0,0.0032046712386376067
568,1.0,0,0.009203085818549358
569,2.0,1,0.10104834671544376
570,0.0,0,0.0004511233560070774
571,0.0,0,0.0005467938541909914
572,0.0,0,0.0013428553528659034
573,0.0,0,0.003646728776556207
574,1.0,0,0.010868018143588927
575,2.0,1,0.11877166651201977
576,0.0,0,0.0005065522036799625
577,0.0,0,0.0005470998354795209
578,0.0,0,0.0013292225126590657
579,0.0,0,0.003615629340136733
580,0.0,0,0.010724122931219628
581,1.0,0,0.04830036544364343
582,2.0,1,0.3636187112250462
583,0.0,0,0.0016482290761018017
584,0.0,0,0.0005972346238904784
585,0.0,0,0.001166673693035542
586,0.0,0,0.0032242986310584538
587,0.0,0,0.009126814978644883
588,0.0,0,0.04172785456757933
589,1.0,0,0.15329725502030045
590,2.0,1,0.7170854303974962
591,0.0,0,0.0025821225506459274
592,0.0,0,0.0010996274978364007
593,0.0,0,0.0010603106976196013
594,0.0,0,0.0030302693239936066
595,0.0,0,0.008296407643020493
596,0.0,0,0.039496628799533605
597,1.0,0,0.1269627736158937
598,2.0,1,0.6926480322144839
599,0.0,0,0.001966836713676099
600,0.0,0,0.0010826693585035726
601,0.0,0,0.001090060572079201
602,0.0,0,0.003141216098246386
603,0.0,0,0.008618363624116955
604,0.0,0,0.04191863733132135
605,1.0,0,0.13146559838058142
606,2.0,1,0.7022766113619989
607,0.0,0,0.0019878555937959804
608,0.0,0,0.001105492231765511
609,0.0,0,0.0010863672155151792
610,0.0,0,0.0031309698436363907
611,1.0,0,0.008584835717078205
612,2.0,1,0.09751573192445503
613,0.0,0,0.0003936723159045019
614,0.0,0,0.0005611707073780917
615,0.0,0,0.0013745611453351303
616,0.0,0,0.003761365674068714
617,1.0,0,0.011217084623112328
618,2.0,1,0.12312925186152524
619,0.0,0,0.0005092480858179185
620,0.0,0,0.000549314858739751
621,0.0,0,0.0013299402679740223
622,0.0,0,0.0036234967070388944
623,0.0,0,0.01073384597505744
624,0.0,0,0.048536568975551024
625,1.0,0,0.19619958775597998
626,2.0,1,0.7502796630766791
627,0.0,0,0.003418117800520623
628,0.0,0,0.0011306641626619848
629,0.0,0,0.0010244643142856625
630,0.0,0,0.0029010058889092274
631,0.0,0,0.007919115002083324
632,1.0,0,0.03676037885713038
633,2.0,1,0.27321525334518865
634,0.0,0,0.0016006366529546664
635,0.0,0,0.0005476802383353352
636,0.0,0,0.001193453020561598
637,0.0,0,0.0032370340943308497
638,1.0,0,0.009324191053614424
639,2.0,1,0.10233624606042492
640,0.0,0,0.0004554190258652278
641,0.0,0,0.0005467300940048538
642,0.0,0,0.0013417082473351606
643,0.0,0,0.003643894137629267
644,1.0,0,0.010855779373025273
645,2.0,1,0.11865303221529387
646,0.0,0,0.0005060274784675859
647,0.0,0,0.000547124804237649
648,0.0,0,0.0013293675588420273
649,0.0,0,0.003616044511696371
650,1.0,0,0.010725670490046038
651,2.0,1,0.1174582426314757
652,0.0,0,0.0004995904859899788
653,0.0,0,0.0005476090114979095
654,0.0,0,0.0013312809648384672
655,0.0,0,0.0036219483006122892
656,0.0,0,0.010746234065575247
657,1.0,0,0.04843055915065889
658,2.0,1,0.36419210888987125
659,0.0,0,0.0016512858311634679
660,0.0,0,0.0005975224854131569
661,0.0,0,0.0011663957394360122
662,0.0,0,0.003223672622111723
663,1.0,0,0.009124314312678882
664,2.0,1,0.10143627866029782
665,0.0,0,0.0004331698146056652
666,0.0,0,0.0005516943256221743
667,0.0,0,0.0013523057452618891
668,0.0,0,0.0036826902482757803
669,1.0,0,0.010971936965086885
670,2.0,1,0.1201231565888014
671,0.0,0,0.0005067000336249428
672,0.0,0,0.0005479209125359439
673,0.0,0,0.001329711602073813
674,0.0,0,0.0036190824942249527
675,0.0,0,0.010730036558419325
676,0.0,0,0.04839704668128074
677,1.0,0,0.19653666607927897
678,2.0,1,0.7499028908413191
679,0.0,0,0.0034336115700132437
680,0.0,0,0.0011286007397135756
681,0.0,0,0.0010241212203146704
682,0.0,0,0.002899447975982258
683,1.0,0,0.007914926482322159
684,2.0,1,0.08893163340324646
685,0.0,0,0.00038558075836031823
686,0.0,0,0.0005561523613293902
687,0.0,0,0.0013713335469825126
688,0.0,0,0.0037389664019261506
689,0.0,0,0.011178290113237626
690,1.0,0,0.05077691958961789
691,2.0,1,0.3755141404912754
692,0.0,0,0.0016975722754234113
693,0.0,0,0.000603997242581999
694,0.0,0,0.00116168490120484
695,0.0,0,0.0032145935522277097
696,0.0,0,0.009084043465809726
697,0.0,0,0.04160328388375126
698,1.0,0,0.1519537689874492
699,0.0,0,0.7160600410090363
700,0.0,0,0.849275028626343
701,2.0,1,0.9102250738653881
702,0.0,0,0.006127517529798281
703,0.0,0,0.0010895975930513186
704,0.0,0,0.0008117770478679842
705,0.0,0,0.0022019330495018237
706,1.0,0,0.005883546157587663
707,0.0,0,0.06331444493283417
708,0.0,0,0.1925286258832579
709,0.0,0,0.7588049263482899
710,0.0,0,0.7831403140292452
711,2.0,1,0.874280103728971
712,0.0,0,0.00470733813220972
713,0.0,0,0.0009988176129710705
714,1.0,0,0.0008207476062298402
715,0.0,0,0.007063309721861621
716,0.0,0,0.02675098596043218
717,0.0,0,0.22513960882955708
718,0.0,0,0.216257986784796
719,0.0,0,0.7768361933355118
720,0.0,0,0.6495690828890044
721,0.0,0,0.8084555300496615
