,input,expected_output,network_output
284,2.0,1,0.8894154186820378
285,0.0,0,0.019553577454056593
286,0.0,0,0.011643594305354001
287,0.0,0,0.01545143980515566
288,0.0,0,0.024361767314131286
289,1.0,0,0.051354914852845386
290,2.0,1,0.8516128521569601
291,0.0,0,0.013400814000461881
292,0.0,0,0.00958755406569358
293,0.0,0,0.01320753048524288
294,0.0,0,0.02062393167179148
295,0.0,0,0.04153252076630649
296,1.0,0,0.1291326973590242
297,2.0,1,0.9357972363360745
298,0.0,0,0.03398343540440842
299,0.0,0,0.014625484347552873
300,0.0,0,0.016133508217998006
301,0.0,0,0.021839925944313755
302,0.0,0,0.038036801729498325
303,0.0,0,0.09763172435312437
304,1.0,0,0.37606662958133485
305,2.0,1,0.962761987918051
306,0.0,0,0.05428329299144831
307,0.0,0,0.017699762993292928
308,0.0,0,0.014672641381679542
309,0.0,0,0.015169174660007664
310,1.0,0,0.01895967968743418
311,2.0,1,0.47476682175157325
312,0.0,0,0.004242819776044556
313,0.0,0,0.00660821204787128
314,0.0,0,0.011157619883376123
315,0.0,0,0.02081684322640296
316,0.0,0,0.052924009875775196
317,1.0,0,0.22330425524363737
318,2.0,1,0.9570239118754593
319,0.0,0,0.0541700878388394
320,0.0,0,0.019881612513517635
321,0.0,0,0.018958600356508693
322,0.0,0,0.022964804464557766
323,1.0,0,0.03575048697702835
324,2.0,1,0.7408197895694534
325,0.0,0,0.0074701965677602695
326,0.0,0,0.0077033896824290045
327,0.0,0,0.011502655822951884
328,0.0,0,0.01866529793409346
329,0.0,0,0.03857896721859123
330,1.0,0,0.1235110105140063
331,2.0,1,0.9359480280556115
332,0.0,0,0.03475328190665355
333,0.0,0,0.015030471304073287
334,0.0,0,0.016712226292407404
335,0.0,0,0.02294596816964734
336,0.0,0,0.04096495776959606
337,0.0,0,0.10932382918236756
338,1.0,0,0.42202768945428937
339,2.0,1,0.9645850326569839
340,0.0,0,0.05578843779741058
341,0.0,0,0.017689492190517932
342,0.0,0,0.014136186747676614
343,0.0,0,0.014109772412584024
344,0.0,0,0.01692647490158165
345,0.0,0,0.024840431820104838
346,1.0,0,0.04859479380409945
347,2.0,1,0.8348607250387274
348,0.0,0,0.011815163104713452
349,0.0,0,0.009072334251420051
350,0.0,0,0.012678711797382492
351,0.0,0,0.019829142652253953
352,0.0,0,0.03967681544556007
353,0.0,0,0.12190898586345243
354,1.0,0,0.5068537618281631
355,2.0,1,0.9684509447898045
356,0.0,0,0.0621315596870854
357,0.0,0,0.01892758908761015
358,0.0,0,0.014118727423407139
359,0.0,0,0.013256264080224796
360,0.0,0,0.014975072287929811
361,0.0,0,0.020319151110153914
362,1.0,0,0.03508199450616286
363,2.0,1,0.7601890197865155
364,0.0,0,0.008232462649088371
365,0.0,0,0.008089393188458553
366,0.0,0,0.012115056534596342
367,0.0,0,0.019989491618196433
368,0.0,0,0.04275112989488436
369,1.0,0,0.14409493198309967
370,2.0,1,0.942032036473944
371,0.0,0,0.03863669448212159
372,0.0,0,0.0158998140107305
373,0.0,0,0.0170175414351865
374,0.0,0,0.02264860302384238
375,0.0,0,0.03899030038278255
376,1.0,0,0.09893857385356598
377,2.0,1,0.9151692311850853
378,0.0,0,0.023980402446872193
379,0.0,0,0.011949610196695265
380,0.0,0,0.014196543438973268
381,0.0,0,0.019915962611643457
382,0.0,0,0.03536943402938647
383,1.0,0,0.09216218247245453
384,2.0,1,0.9138488889103127
385,0.0,0,0.024066488319906747
386,0.0,0,0.012146098652046574
387,0.0,0,0.014614324127196595
388,0.0,0,0.020866665645360688
389,1.0,0,0.038136131567017034
390,2.0,1,0.7873343426346728
391,0.0,0,0.009271472004555553
392,0.0,0,0.008425127043686375
393,0.0,0,0.012392061330533161
394,0.0,0,0.020204354496273957
395,0.0,0,0.042662163798382724
396,1.0,0,0.14136133477389123
397,2.0,1,0.9408902791285778
398,0.0,0,0.03766560467682672
399,0.0,0,0.015621451173737824
400,0.0,0,0.016810805446343367
401,0.0,0,0.022434091284518703
402,0.0,0,0.0386674985145771
403,0.0,0,0.09817169077413962
404,1.0,0,0.37365349678314974
405,2.0,1,0.9624510789347009
406,0.0,0,0.053633430896113346
407,0.0,0,0.017512014990025422
408,0.0,0,0.01455997240570407
409,0.0,0,0.015083973934923734
410,1.0,0,0.0188752934572854
411,2.0,1,0.47332941582654303
412,0.0,0,0.004235768429273101
413,0.0,0,0.006607653613990467
414,0.0,0,0.011166876734244041
415,0.0,0,0.020863210207917947
416,0.0,0,0.05316573667792762
417,1.0,0,0.22491253733044125
418,2.0,1,0.9571900108792638
419,0.0,0,0.054374227641621524
420,0.0,0,0.019927335411028875
421,0.0,0,0.01896587434618108
422,0.0,0,0.022930669627109396
423,0.0,0,0.035616307200765814
424,1.0,0,0.07874152572726789
425,2.0,1,0.8923032830108345
426,0.0,0,0.018127239993729623
427,0.0,0,0.010467653789090743
428,0.0,0,0.013179564870264636
429,0.0,0,0.019047324704620096
430,1.0,0,0.03458667388277148
431,2.0,1,0.7679145318312807
432,0.0,0,0.00860428012696663
433,0.0,0,0.008283652513426498
434,0.0,0,0.012435553319125981
435,0.0,0,0.020711887983937225
436,0.0,0,0.04512881679932703
437,0.0,0,0.15617982148637735
438,1.0,0,0.619376391789298
439,2.0,1,0.9712832733998781
440,0.0,0,0.06475206036142644
441,0.0,0,0.01870905498083539
442,0.0,0,0.012933249757605755
443,0.0,0,0.01137227151011869
444,0.0,0,0.012019685772341205
445,0.0,0,0.014857219773502423
446,1.0,0,0.021958887622196468
447,2.0,1,0.5876949583573821
448,0.0,0,0.005197136878938168
449,0.0,0,0.007125049780413543
450,0.0,0,0.011761111763340406
451,0.0,0,0.02151506732462475
452,0.0,0,0.05347148603093986
453,1.0,0,0.2189285443386448
454,2.0,1,0.9559925668597362
455,0.0,0,0.05235897894795538
456,0.0,0,0.01928835761406214
457,0.0,0,0.018500193551576862
458,0.0,0,0.022473355297366916
459,0.0,0,0.03498292284273105
460,0.0,0,0.07737589978369427
461,1.0,0,0.2671256366024214
462,2.0,1,0.9548969864078679
463,0.0,0,0.045635413559440036
464,0.0,0,0.016189148754278734
465,0.0,0,0.014919404689298272
466,0.0,0,0.01698860067902083
467,0.0,0,0.023670853066918667
468,0.0,0,0.043231278718899306
469,1.0,0,0.11933454899670344
470,2.0,1,0.9274409992012501
471,0.0,0,0.028635943313946914
472,0.0,0,0.01304043209463919
473,0.0,0,0.014781229320662139
474,0.0,0,0.020114935365754302
475,0.0,0,0.03466177815322297
476,1.0,0,0.0867604600136881
477,2.0,1,0.9080860933882461
478,0.0,0,0.02225650665996309
479,0.0,0,0.011669969945063967
480,0.0,0,0.014265996247252756
481,0.0,0,0.020523383100918047
482,0.0,0,0.03768326559843887
483,0.0,0,0.10318588068924221
484,1.0,0,0.41528069716734345
485,2.0,1,0.9649842983248924
486,0.0,0,0.05759034562231275
487,0.0,0,0.01836471396139612
488,0.0,0,0.014705357423138393
489,0.0,0,0.01473654278574893
490,0.0,0,0.017835367837026384
491,1.0,0,0.026643874861564713
492,2.0,1,0.6545797658469921
493,0.0,0,0.0059311631641856865
494,0.0,0,0.007313011287791848
495,0.0,0,0.01158888625981018
496,0.0,0,0.020107901675574694
497,0.0,0,0.04596413205720304
498,0.0,0,0.16958124194966198
499,1.0,0,0.6623246600110811
500,2.0,1,0.9723856899510075
501,0.0,0,0.06647280651795702
502,0.0,0,0.018888183643958674
503,0.0,0,0.012688375602021754
504,0.0,0,0.010900088432320232
505,1.0,0,0.01128561363951883
506,2.0,1,0.20806207371128135
507,0.0,0,0.0031303779916832908
508,0.0,0,0.005888893280852469
509,0.0,0,0.010387889702837685
510,0.0,0,0.020448176913377362
511,0.0,0,0.05604748820436445
512,0.0,0,0.2585553915609988
513,1.0,0,0.8096411900252469
514,2.0,1,0.9754246406320136
515,0.0,0,0.07037844900325697
516,0.0,0,0.018773995218642644
517,0.0,0,0.011481329718853643
518,0.0,0,0.009218575514090806
519,0.0,0,0.009029742109620584
520,1.0,0,0.010118949130449344
521,2.0,1,0.18745409234609053
522,0.0,0,0.003087241055277543
523,0.0,0,0.005917975626366096
524,0.0,0,0.010627257815683591
525,0.0,0,0.021555474960477702
526,0.0,0,0.06222396007371058
527,1.0,0,0.30052662137621805
528,2.0,1,0.9636522418794852
529,0.0,0,0.06409089406908654
530,0.0,0,0.022306632907625232
531,0.0,0,0.019588172044909258
532,0.0,0,0.021874250982044572
533,1.0,0,0.030954179785565337
534,2.0,1,0.6820253804815639
535,0.0,0,0.00621270910477103
536,0.0,0,0.007268690686283964
537,0.0,0,0.011168912513049859
538,0.0,0,0.018548379348688537
539,1.0,0,0.03944123295442953
540,2.0,1,0.8207251602137026
541,0.0,0,0.011425626995570029
542,0.0,0,0.009301374426966942
543,0.0,0,0.013558906012746614
544,0.0,0,0.022469489229159565
545,0.0,0,0.04942783931759683
546,0.0,0,0.17341122214527102
547,1.0,0,0.6509739335936622
548,2.0,1,0.971722230777211
549,0.0,0,0.06407726106708894
550,0.0,0,0.018181893406693676
551,0.0,0,0.012341854800675199
552,0.0,0,0.01070394175146442
553,0.0,0,0.011147094943573323
554,0.0,0,0.01346046031198165
555,1.0,0,0.019095574485221593
556,2.0,1,0.5209315855965115
557,0.0,0,0.004628059656597978
558,0.0,0,0.0069071248763164445
559,0.0,0,0.011725973171071161
560,0.0,0,0.022237876948430657
561,0.0,0,0.05844755079153241
562,1.0,0,0.2545335514912859
563,2.0,1,0.9595674298680074
564,0.0,0,0.05698659113436625
565,0.0,0,0.02036315219750318
566,0.0,0,0.01874560963455767
567,0.0,0,0.021890809188922868
568,1.0,0,0.03252233075981302
569,2.0,1,0.7076013450537894
570,0.0,0,0.006709479869151855
571,0.0,0,0.007461286209596804
572,0.0,0,0.011354111087358875
573,0.0,0,0.018732460711613587
574,1.0,0,0.039568646700510655
575,2.0,1,0.8199890381464686
576,0.0,0,0.011349416067185626
577,0.0,0,0.009262052702615252
578,0.0,0,0.013492537875025624
579,0.0,0,0.022314460983768592
580,0.0,0,0.048899081401157785
581,1.0,0,0.1707052697931457
582,2.0,1,0.9469710714061451
583,0.0,0,0.04195278007950943
584,0.0,0,0.01649010706025327
585,0.0,0,0.01693419476132671
586,0.0,0,0.02167761676568865
587,0.0,0,0.035503970237915176
588,0.0,0,0.0837466447349122
589,1.0,0,0.30642871987900017
590,2.0,1,0.9585532470320909
591,0.0,0,0.04968710836685536
592,0.0,0,0.017011583079762412
593,0.0,0,0.015032532947633175
594,0.0,0,0.01649904876470637
595,0.0,0,0.022080165707758673
596,0.0,0,0.03807932111921151
597,1.0,0,0.09659923806135397
598,2.0,1,0.9141064203136584
599,0.0,0,0.023735067539828916
600,0.0,0,0.01192314211847394
601,0.0,0,0.014236482989223295
602,0.0,0,0.020069752680837886
603,0.0,0,0.035886588495965994
604,0.0,0,0.09448859456462934
605,1.0,0,0.3762720845431883
606,2.0,1,0.9633445991303045
607,0.0,0,0.05591486306454955
608,0.0,0,0.018244938628287306
609,0.0,0,0.015083627249207454
610,0.0,0,0.0155865355389394
611,1.0,0,0.01954137556347022
612,2.0,1,0.4880948578596901
613,0.0,0,0.004319896510270093
614,0.0,0,0.0066352137607284855
615,0.0,0,0.011140421093522418
616,0.0,0,0.020620671127528016
617,1.0,0,0.05176136842533414
618,2.0,1,0.8747044829235333
619,0.0,0,0.01704418314894486
620,0.0,0,0.010988386416076348
621,0.0,0,0.015025066953241859
622,0.0,0,0.02415137871738085
623,0.0,0,0.051974003463717326
624,0.0,0,0.17744069657576997
625,1.0,0,0.6477011662248809
626,2.0,1,0.9713761836736525
627,0.0,0,0.06267942452672676
628,0.0,0,0.017748912133891313
629,0.0,0,0.012100961212299158
630,0.0,0,0.01053823300326166
631,0.0,0,0.010995129069299692
632,1.0,0,0.013269020886580787
633,2.0,1,0.3118394019321217
634,0.0,0,0.0035090233624062647
635,0.0,0,0.006285323748199898
636,0.0,0,0.011224446826636252
637,0.0,0,0.022724037891120784
638,1.0,0,0.06588559268772128
639,2.0,1,0.9054317792004358
640,0.0,0,0.023781031214811923
641,0.0,0,0.012932612433381823
642,0.0,0,0.016654401422807434
643,0.0,0,0.026063858025922166
644,1.0,0,0.05521504844258047
645,2.0,1,0.859661510193828
646,0.0,0,0.014102863246851699
647,0.0,0,0.009717012315736876
648,0.0,0,0.013183756415036258
649,0.0,0,0.020302362318607322
650,1.0,0,0.04010215134829144
651,2.0,1,0.8099545586199307
652,0.0,0,0.010513568372005755
653,0.0,0,0.008877615140488187
654,0.0,0,0.012904937023699352
655,0.0,0,0.021036333865003694
656,0.0,0,0.044764562025678994
657,1.0,0,0.15014635909981305
658,2.0,1,0.9427759782940806
659,0.0,0,0.03882701435627772
660,0.0,0,0.01583029206765189
661,0.0,0,0.016789702231067297
662,0.0,0,0.022106102599730976
663,1.0,0,0.037449933132691876
664,2.0,1,0.7688109864054606
665,0.0,0,0.008420495924694172
666,0.0,0,0.008074503620770557
667,0.0,0,0.011934176185984509
668,0.0,0,0.01935347770544659
669,1.0,0,0.04025286868559323
670,2.0,1,0.8196488538565715
671,0.0,0,0.011248809559193183
672,0.0,0,0.009185023151098256
673,0.0,0,0.013331781895824762
674,0.0,0,0.021898721319422644
675,0.0,0,0.04741318089266661
676,0.0,0,0.16290438329610626
677,1.0,0,0.6277926154695522
678,2.0,1,0.9712674520120393
679,0.0,0,0.06392338747959138
680,0.0,0,0.01834851568845722
681,0.0,0,0.012634364537432233
682,0.0,0,0.011079367200709716
683,1.0,0,0.011662941695394358
684,2.0,1,0.2236565233341902
685,0.0,0,0.003180055907145673
686,0.0,0,0.005943309209279857
687,0.0,0,0.01050359486868832
688,0.0,0,0.020761625024478297
689,0.0,0,0.057381817192522076
690,1.0,0,0.26658439666968414
691,2.0,1,0.9614833263191089
692,0.0,0,0.060983551720820185
693,0.0,0,0.02168289133341478
694,0.0,0,0.019698946276667312
695,0.0,0,0.022801478302623038
696,0.0,0,0.033731186416067094
697,0.0,0,0.06977377926466147
698,1.0,0,0.22540600540995
699,0.0,0,0.9499317092706413
700,0.0,0,0.9754925878526596
701,2.0,1,0.9764972734545305
702,0.0,0,0.03005018186961034
703,0.0,0,0.005516658783674583
704,0.0,0,0.003980892039326241
705,0.0,0,0.0038152292409357504
706,1.0,0,0.0039062176272645945
707,0.0,0,0.014627751161661632
708,0.0,0,0.03672539196267973
709,0.0,0,0.19405150087497372
710,0.0,0,0.8004311790751177
711,2.0,1,0.9590311268091389
712,0.0,0,0.017456684081137073
713,0.0,0,0.0049732585781084755
714,1.0,0,0.004093006526146856
715,0.0,0,0.01400751420186846
716,0.0,0,0.031113127938344972
717,0.0,0,0.1396905085256568
718,0.0,0,0.6968617662862249
719,0.0,0,0.9495411831480041
720,0.0,0,0.970151030697428
721,0.0,0,0.9715332951679615
