,input,expected_output,network_output
119,0.0,0,0.015463787031661834
120,0.0,0,0.0303903357898637
121,0.0,0,0.11681277667062295
122,0.0,0,0.6040774018998408
123,2.0,1,0.9369161795094711
124,0.0,0,0.012414189228161834
125,0.0,0,0.004730297896961372
126,1.0,0,0.004180221341173782
127,0.0,0,0.015498688394728781
128,0.0,0,0.03852458933993082
129,0.0,0,0.20213072594884265
130,0.0,0,0.8060435144667107
131,2.0,1,0.9591502695745806
132,0.0,0,0.017312720031216984
133,0.0,0,0.004937806337378556
134,1.0,0,0.004071634542912956
135,0.0,0,0.013824978634109905
136,0.0,0,0.030358473127921788
137,0.0,0,0.13386668926007037
138,0.0,0,0.6816474687687653
139,2.0,1,0.9480550084629259
140,0.0,0,0.014662590884519915
141,1.0,0,0.004884422938848364
142,0.0,0,0.016210054656004235
143,0.0,0,0.03414785298463439
144,0.0,0,0.14528943261707353
145,0.0,0,0.6912161022705073
146,2.0,1,0.9472672100247287
147,0.0,0,0.014026161872064749
148,0.0,0,0.0047723168876135065
149,1.0,0,0.004114020251377145
150,0.0,0,0.014598014095294891
151,0.0,0,0.034081949845610554
152,0.0,0,0.16446174980973485
153,0.0,0,0.7508209861102193
154,2.0,1,0.9545263162505762
155,0.0,0,0.016066969797998373
156,1.0,0,0.004915621898756417
157,0.0,0,0.01560054359418179
158,0.0,0,0.031029036470691697
159,0.0,0,0.12145122688345181
160,0.0,0,0.6205786273984542
161,2.0,1,0.939072090728145
162,0.0,0,0.012708481867202049
163,1.0,0,0.004738060730891237
164,0.0,0,0.016049860346894675
165,0.0,0,0.03456327819568653
166,0.0,0,0.15099876361909498
167,0.0,0,0.7073126494673634
168,2.0,1,0.9491254308727983
169,1.0,0,0.014430542147971733
170,0.0,0,0.024393739618125708
171,0.0,0,0.046152298011066545
172,0.0,0,0.16535384348027188
173,0.0,0,0.6673921311242585
174,2.0,1,0.9367069756108645
175,0.0,0,0.010965857285335362
176,1.0,0,0.004382340814317204
177,0.0,0,0.013549281859869684
178,0.0,0,0.025563589152347087
179,0.0,0,0.08972454474124134
180,0.0,0,0.49561117887334843
181,2.0,1,0.9206746490284219
182,1.0,0,0.010786177001517456
183,0.0,0,0.022439323535706136
184,0.0,0,0.05386936025057412
185,0.0,0,0.25252618420048467
186,0.0,0,0.8186515649873962
187,2.0,1,0.9565430192602313
188,0.0,0,0.01478526730747375
189,1.0,0,0.004558308276371188
190,0.0,0,0.01306397470610286
191,0.0,0,0.022571710702379365
192,0.0,0,0.06917357123628365
193,0.0,0,0.3705119831813605
194,2.0,1,0.8863801445686758
195,0.0,0,0.008450076121784436
196,1.0,0,0.004613449488159094
197,0.0,0,0.01852190234346655
198,0.0,0,0.050054343791467906
199,0.0,0,0.28453345244024947
200,0.0,0,0.8667136060440516
201,2.0,1,0.9635253838165047
202,0.0,0,0.01835276013677731
203,0.0,0,0.004875765110196169
204,1.0,0,0.003974337398290661
205,0.0,0,0.012870017544194286
206,0.0,0,0.02642928157723488
207,0.0,0,0.10442964164096777
208,0.0,0,0.5817069803696653
209,2.0,1,0.9365742641470538
210,0.0,0,0.012827667574320299
211,1.0,0,0.004842321742486268
212,0.0,0,0.017140634904753007
213,0.0,0,0.0392946657537033
214,0.0,0,0.18721041899515736
215,0.0,0,0.7732345699244084
216,2.0,1,0.9552571389419804
217,1.0,0,0.0157398192642428
218,0.0,0,0.0249912602239817
219,0.0,0,0.04364096273579191
220,0.0,0,0.14140387971757412
221,0.0,0,0.5936921193368745
222,2.0,1,0.9238824342619723
223,1.0,0,0.009614253969587833
224,0.0,0,0.01737833099603491
225,0.0,0,0.032600648724894606
226,0.0,0,0.1086641859049413
227,0.0,0,0.5249499773820645
228,2.0,1,0.9175372534357357
229,0.0,0,0.009678376397293863
230,0.0,0,0.004462893583624392
231,1.0,0,0.004113255845897056
232,0.0,0,0.015209196605844228
233,0.0,0,0.03757834340806952
234,0.0,0,0.19540141638453631
235,0.0,0,0.7986522951102976
236,2.0,1,0.9586103683139153
237,0.0,0,0.017185570284291803
238,0.0,0,0.004941648188887452
239,1.0,0,0.004081300269038665
240,0.0,0,0.013926932300008158
241,0.0,0,0.03079932901991728
242,0.0,0,0.13731487397356423
243,0.0,0,0.6908627539997344
244,2.0,1,0.9489663820377843
245,0.0,0,0.014838474767063032
246,0.0,0,0.004888080020060032
247,1.0,0,0.004168666331572785
248,0.0,0,0.015043038630706263
249,0.0,0,0.03601064928845444
250,0.0,0,0.18005489845103584
251,0.0,0,0.776309874001119
252,2.0,1,0.9566704086968894
253,1.0,0,0.016599726304584474
254,0.0,0,0.026737845821703937
255,0.0,0,0.04802431321445043
256,0.0,0,0.16249502109015454
257,0.0,0,0.6459258214068072
258,2.0,1,0.9318315573845233
259,0.0,0,0.010239310369780949
260,1.0,0,0.004319899985927853
261,0.0,0,0.013395110584098542
262,0.0,0,0.02530492003153216
263,0.0,0,0.0886816834956558
264,0.0,0,0.49147815524459965
265,2.0,1,0.9200385675344283
266,0.0,0,0.010745247495228216
267,0.0,0,0.004720152348295997
268,1.0,0,0.0042969493960781984
269,0.0,0,0.017082746206109087
270,0.0,0,0.04696470869882093
271,0.0,0,0.27502551539131714
272,0.0,0,0.8663554895863677
273,2.0,1,0.9639800669672607
274,0.0,0,0.018906171081968164
275,1.0,0,0.0049512986568117584
276,0.0,0,0.014386751972581767
277,0.0,0,0.025617179811063193
278,0.0,0,0.0843519440527508
279,0.0,0,0.455125842341258
280,2.0,1,0.9102954475677449
281,0.0,0,0.009806390048394412
282,0.0,0,0.004648646929363351
283,1.0,0,0.004300190884777749
284,0.0,0,0.017310143763983266
285,0.0,0,0.048432434981038934
286,0.0,0,0.2881134188525432
287,0.0,0,0.8736923283435218
288,2.0,1,0.9645834804568671
289,1.0,0,0.01913645546850959
290,0.0,0,0.02770080026343841
291,0.0,0,0.04294566962925726
292,0.0,0,0.12024010009177989
293,0.0,0,0.49615995654724226
294,2.0,1,0.8984746111172903
295,0.0,0,0.007833763946215953
296,0.0,0,0.004220484375091978
297,1.0,0,0.004005634410697484
298,0.0,0,0.014363704689833834
299,0.0,0,0.03389244260046807
300,0.0,0,0.16530514149740713
301,0.0,0,0.7542336875749907
302,2.0,1,0.9549693368960608
303,0.0,0,0.016235732648646823
304,0.0,0,0.004930129279896376
305,1.0,0,0.004123014714913357
306,0.0,0,0.014423140459789398
307,0.0,0,0.033038635644904286
308,0.0,0,0.1552946716619981
309,0.0,0,0.7325889619663865
310,2.0,1,0.9528773703442148
311,1.0,0,0.015664802825826916
312,0.0,0,0.02626348514722372
313,0.0,0,0.04973772030721871
314,0.0,0,0.1795532584705605
315,0.0,0,0.6904707292380902
316,2.0,1,0.9390176528720117
317,0.0,0,0.01110970609563916
318,0.0,0,0.004358329159404236
319,1.0,0,0.0039140751584599825
320,0.0,0,0.013008009551773147
321,0.0,0,0.027581631454671535
322,0.0,0,0.11426994171363454
323,0.0,0,0.6220567039463346
324,2.0,1,0.9418112974187439
325,0.0,0,0.013630767699403232
326,0.0,0,0.004870748431076111
327,1.0,0,0.004231439555575469
328,0.0,0,0.015863082973024852
329,0.0,0,0.04010811893595206
330,0.0,0,0.2149953545014791
331,0.0,0,0.8197216962112528
332,2.0,1,0.9602244253723833
333,0.0,0,0.01762293408209223
334,0.0,0,0.00493912832436883
335,1.0,0,0.00405708996333032
336,0.0,0,0.013661854418638241
337,0.0,0,0.029651463453988818
338,0.0,0,0.12836773756865286
339,0.0,0,0.6659751769108495
340,2.0,1,0.9464552145103594
341,0.0,0,0.014366003928945303
342,0.0,0,0.00487799478920993
343,1.0,0,0.004189336929159966
344,0.0,0,0.015316684759291922
345,0.0,0,0.03735740355970834
346,0.0,0,0.19146609441079515
347,0.0,0,0.7924147695288623
348,2.0,1,0.958007514972483
349,0.0,0,0.01696632288015502
350,0.0,0,0.0049294610460949235
351,1.0,0,0.00408274833833844
352,0.0,0,0.013962912430462016
353,0.0,0,0.030973299156497932
354,0.0,0,0.13872645131116781
355,0.0,0,0.6945575435888554
356,2.0,1,0.9493302046304658
357,0.0,0,0.014911420422035008
358,0.0,0,0.004889810212887159
359,1.0,0,0.004165711092174234
360,0.0,0,0.01500381116874554
361,0.0,0,0.035819487510571096
362,0.0,0,0.17844370486475128
363,0.0,0,0.7738556088886092
364,2.0,1,0.9564642461321485
365,0.0,0,0.016545058714191065
366,1.0,0,0.0049221401062369335
367,0.0,0,0.0153737069362015
368,0.0,0,0.029959755881173694
369,0.0,0,0.11369663438997717
370,0.0,0,0.5923568743176038
371,2.0,1,0.9353114694669192
372,0.0,0,0.012205600169882083
373,1.0,0,0.004724539626133826
374,0.0,0,0.01628691838740489
375,0.0,0,0.03588487219944551
376,0.0,0,0.16176713142678664
377,0.0,0,0.7307457869599429
378,2.0,1,0.9514477320505328
379,1.0,0,0.01490982927487523
380,0.0,0,0.024672467342125193
381,0.0,0,0.0454636114701524
382,0.0,0,0.15770799169107763
383,0.0,0,0.6453851122274316
384,2.0,1,0.9331188332111902
385,1.0,0,0.010528168480965617
386,0.0,0,0.01802442050997461
387,0.0,0,0.03219705324656473
388,0.0,0,0.1011997730619267
389,0.0,0,0.48327658428216197
390,2.0,1,0.9069281310139342
391,0.0,0,0.00887242634225615
392,1.0,0,0.0044162931648550705
393,0.0,0,0.015493691553997813
394,0.0,0,0.03456010712694037
395,0.0,0,0.15695033501165506
396,0.0,0,0.7257781868173945
397,2.0,1,0.9513764896563928
398,0.0,0,0.015023873583462943
399,0.0,0,0.004831531984107593
400,1.0,0,0.004107106746833456
401,0.0,0,0.014409300242879368
402,0.0,0,0.03311762920569621
403,0.0,0,0.15630559239988365
404,0.0,0,0.7349678293354126
405,2.0,1,0.9531156291446287
406,0.0,0,0.01572836862728719
407,1.0,0,0.004908024771580562
408,0.0,0,0.015738609852949066
409,0.0,0,0.031719908070022174
410,0.0,0,0.12660981260721027
411,0.0,0,0.6378406366453085
412,2.0,1,0.9412238561562123
413,1.0,0,0.013022508609535473
414,0.0,0,0.023428562270519624
415,0.0,0,0.04766154776249804
416,0.0,0,0.18603876082363996
417,0.0,0,0.7195479578916817
418,2.0,1,0.9445034082741861
419,1.0,0,0.012145431522400338
420,0.0,0,0.019330073409271682
421,0.0,0,0.03230310768108868
422,0.0,0,0.09412886658684176
423,0.0,0,0.4352880137958339
424,2.0,1,0.8909086965254713
425,0.0,0,0.00791494849581313
426,0.0,0,0.00435063394795092
427,1.0,0,0.004140784237944149
428,0.0,0,0.01584074078301441
429,0.0,0,0.04107455278803293
430,0.0,0,0.22636885847578744
431,0.0,0,0.83195516937761
432,2.0,1,0.961310157957838
433,0.0,0,0.018034761367691308
434,1.0,0,0.004956107177547209
435,0.0,0,0.014857637423798378
436,0.0,0,0.027510513691119055
437,0.0,0,0.09650292802252683
438,0.0,0,0.517925125725611
439,2.0,1,0.9234118394021716
440,1.0,0,0.010894097904998196
441,0.0,0,0.02205518313810295
442,0.0,0,0.050996309100279864
443,0.0,0,0.22966278411866115
444,0.0,0,0.7948500691858829
445,2.0,1,0.9540662375818032
446,0.0,0,0.014183895598967643
447,1.0,0,0.004542639749819465
448,0.0,0,0.01322329214457098
449,0.0,0,0.02327341984106729
450,0.0,0,0.07350043881892575
451,0.0,0,0.39862693768899965
452,2.0,1,0.8960825349335186
453,0.0,0,0.00896790367958286
454,1.0,0,0.004637627835114289
455,0.0,0,0.018252776615764577
456,0.0,0,0.04802310996725905
457,0.0,0,0.266328830122656
458,0.0,0,0.8552097250942459
459,2.0,1,0.9625290081572921
460,0.0,0,0.017985142467792134
461,1.0,0,0.00487007363171603
462,0.0,0,0.01414702748199738
463,0.0,0,0.025116830075453716
464,0.0,0,0.08196630541789766
465,0.0,0,0.4431995444702393
466,2.0,1,0.9075939831754396
467,0.0,0,0.009630995639570738
468,0.0,0,0.004646578645216149
469,1.0,0,0.0043135512971544
470,0.0,0,0.01750796832747178
471,0.0,0,0.04957584069454543
472,0.0,0,0.2978818926705649
473,0.0,0,0.8785961552689671
474,2.0,1,0.9649813337766963
475,0.0,0,0.019283935828091466
476,1.0,0,0.004951443085300773
477,0.0,0,0.014214779750257846
478,0.0,0,0.024938824197276718
479,0.0,0,0.08015439800604163
480,0.0,0,0.43120905375736335
481,2.0,1,0.9042073554444775
482,1.0,0,0.009388018294941522
483,0.0,0,0.020965196641846654
484,0.0,0,0.05325305036981715
485,0.0,0,0.26406139361950226
486,0.0,0,0.8346433346749788
487,2.0,1,0.9586957233716116
488,1.0,0,0.015591536454272527
489,0.0,0,0.022259771711177063
490,0.0,0,0.03328258454337278
491,0.0,0,0.08568190682134377
492,0.0,0,0.36594942740201164
493,2.0,1,0.8568497398548072
494,0.0,0,0.0065568389912241
495,0.0,0,0.004242052261228723
496,1.0,0,0.004150423179067919
497,0.0,0,0.01627121380047175
498,0.0,0,0.04368257493541038
499,0.0,0,0.2499851077495081
500,0.0,0,0.8512662498700891
501,2.0,1,0.9628689296316467
502,0.0,0,0.01858117789991812
503,0.0,0,0.0049640669338651975
504,1.0,0,0.0040307290414581245
505,0.0,0,0.013338298873916677
506,0.0,0,0.028253039442287773
507,0.0,0,0.11764611184926697
508,0.0,0,0.6315937562271481
509,2.0,1,0.942699696358323
510,0.0,0,0.013724989932128728
511,1.0,0,0.004863130590687172
512,0.0,0,0.016665071275649777
513,0.0,0,0.0366055573810716
514,0.0,0,0.16497297969171262
515,0.0,0,0.7350123617666948
516,2.0,1,0.9516866411837158
517,0.0,0,0.014906556241690383
518,1.0,0,0.004794097544777889
519,0.0,0,0.015129582315372276
520,0.0,0,0.02975174515966866
521,0.0,0,0.11386420477710608
522,0.0,0,0.5954114470968306
523,2.0,1,0.9359765111095346
524,0.0,0,0.012329226613926207
525,0.0,0,0.004736265101443944
526,1.0,0,0.00419202905312055
527,0.0,0,0.015637456360621943
528,0.0,0,0.03921406547303643
529,0.0,0,0.20801507513137557
530,0.0,0,0.8126833485602708
531,2.0,1,0.9596853708994405
532,0.0,0,0.017472674760996294
533,0.0,0,0.004939974487334862
534,1.0,0,0.004065273611411261
535,0.0,0,0.013750884078462654
536,0.0,0,0.03003418414139598
537,0.0,0,0.1313311624185528
538,0.0,0,0.6745655289751188
539,2.0,1,0.947339323592263
540,0.0,0,0.014527827442076138
541,1.0,0,0.0048814976601339296
542,0.0,0,0.016274150276726043
543,0.0,0,0.03448594933067013
544,0.0,0,0.14795218091729623
545,0.0,0,0.6978045175210252
546,2.0,1,0.9479588422699394
547,0.0,0,0.014154561852497135
548,0.0,0,0.004775529753964397
549,1.0,0,0.004109073356783942
550,0.0,0,0.014533002136302894
551,0.0,0,0.03377340472757586
552,0.0,0,0.16190167316889992
553,0.0,0,0.7460704799210002
554,2.0,1,0.9541113778893958
555,1.0,0,0.01596674067742015
556,0.0,0,0.026457429951407624
557,0.0,0,0.049355580435702776
558,0.0,0,0.17498278780165005
559,0.0,0,0.6789500012047306
560,2.0,1,0.9372058546648716
561,1.0,0,0.01086581068138924
562,0.0,0,0.01791926345177982
563,0.0,0,0.030616912870160988
564,0.0,0,0.09030639255637339
565,0.0,0,0.42665009761109646
566,2.0,1,0.890305596375075
567,1.0,0,0.007972887579540785
568,0.0,0,0.017580926654430368
569,0.0,0,0.04095004911490335
570,0.0,0,0.18186776095332707
571,0.0,0,0.7453295808446613
572,2.0,1,0.9505367289392886
573,0.0,0,0.013917438490580655
574,1.0,0,0.00462373086992507
575,0.0,0,0.014094569974851544
576,0.0,0,0.026356434616736108
577,0.0,0,0.09239159460643323
578,0.0,0,0.5042671602415453
579,2.0,1,0.9216941223703449
580,1.0,0,0.010816565882157103
581,0.0,0,0.022261077861750418
582,0.0,0,0.0526335799678767
583,0.0,0,0.2428356393702911
584,0.0,0,0.8092439750211705
585,2.0,1,0.9555766515156832
586,0.0,0,0.014544642252798064
587,1.0,0,0.004552527188913708
588,0.0,0,0.013130394302005901
589,0.0,0,0.022857981286330667
590,0.0,0,0.07091756869110169
591,0.0,0,0.3819656954712277
592,2.0,1,0.890522808699596
593,0.0,0,0.008661199795227866
594,1.0,0,0.004623483887299454
595,0.0,0,0.01841111853034924
596,0.0,0,0.04920871768051413
597,0.0,0,0.27695609125836895
598,0.0,0,0.8621374387634858
599,2.0,1,0.9631281935449402
600,0.0,0,0.018204148708048287
601,0.0,0,0.004873595487953201
602,1.0,0,0.003979227275755905
603,0.0,0,0.012923970931373083
604,0.0,0,0.026649104141639905
605,0.0,0,0.1060256703154517
606,0.0,0,0.5882993493413476
607,2.0,1,0.9374455583068902
608,1.0,0,0.012947339976531922
609,0.0,0,0.02474447498468816
610,0.0,0,0.055070790343944645
611,0.0,0,0.23880740068501036
612,0.0,0,0.7950312021032625
613,2.0,1,0.9531405787547115
614,0.0,0,0.013685876885355488
615,0.0,0,0.0044776877075928525
616,1.0,0,0.003878547460528494
617,0.0,0,0.012436119063632282
618,0.0,0,0.025105696612905397
619,0.0,0,0.09588997852268592
620,0.0,0,0.5453861735733653
621,2.0,1,0.931575483914496
622,0.0,0,0.012215578018748452
623,0.0,0,0.004831321489039767
624,1.0,0,0.0042951786873692555
625,0.0,0,0.016792368576830505
626,0.0,0,0.045098869207961155
627,0.0,0,0.25824306667829267
628,0.0,0,0.8556525605080187
629,2.0,1,0.9631033099706562
630,1.0,0,0.018579420161438116
631,0.0,0,0.027525540921042785
632,0.0,0,0.04407817610068648
633,0.0,0,0.12878207976610676
634,0.0,0,0.5315615960769907
635,2.0,1,0.9081107620352283
636,0.0,0,0.008353485369055554
637,0.0,0,0.004241676602039054
638,1.0,0,0.003986432515753407
639,0.0,0,0.01407746167443096
640,0.0,0,0.032501415957833804
641,0.0,0,0.15363095029143056
642,0.0,0,0.7315555069658055
643,2.0,1,0.9529754394264744
644,0.0,0,0.015756644941745033
645,0.0,0,0.004920119400962135
646,1.0,0,0.004141839967014738
647,0.0,0,0.014661866266883247
648,0.0,0,0.03415556891113596
649,0.0,0,0.16448198545369494
650,0.0,0,0.7503963213993398
651,2.0,1,0.9544530760220719
652,1.0,0,0.016034829047369175
653,0.0,0,0.0264535913944488
654,0.0,0,0.04904917240371367
655,0.0,0,0.172585703958124
656,0.0,0,0.6732730951948943
657,2.0,1,0.9363491049560759
658,0.0,0,0.010762476752541186
659,1.0,0,0.004342897204265782
660,0.0,0,0.013291229431666468
661,0.0,0,0.024715861949613727
662,0.0,0,0.08451347722848097
663,0.0,0,0.4682726894687831
664,2.0,1,0.9151230948840037
665,0.0,0,0.010316012752479243
666,1.0,0,0.004703326462701869
667,0.0,0,0.017701408341983173
668,0.0,0,0.04388874594967041
669,0.0,0,0.22902025536222076
670,0.0,0,0.8247777529103568
671,2.0,1,0.9598916494499374
672,1.0,0,0.017086547299669675
673,0.0,0,0.025808416709689988
674,0.0,0,0.042249182905155815
675,0.0,0,0.1261605111840839
676,0.0,0,0.5329049023925999
677,2.0,1,0.9101760949212079
678,0.0,0,0.008570875346634855
679,0.0,0,0.004273808178336184
680,1.0,0,0.004002986093555025
681,0.0,0,0.014215637612467231
682,0.0,0,0.033094085154749105
683,0.0,0,0.1583903428319582
684,0.0,0,0.7410593958906804
685,2.0,1,0.9538083289769074
686,1.0,0,0.015947311911482253
687,0.0,0,0.026591014490575327
688,0.0,0,0.050068586842682394
689,0.0,0,0.17962300652042446
690,0.0,0,0.6888503515282409
691,2.0,1,0.9385998000715589
692,0.0,0,0.01103045819892967
693,1.0,0,0.0043505211322618885
694,0.0,0,0.013202076235314953
695,0.0,0,0.02429521853369571
696,0.0,0,0.08169028717460616
697,0.0,0,0.45206040561443617
698,2.0,1,0.9113909718911587
699,1.0,0,0.01001973983181667
700,0.0,0,0.02188634933079004
701,0.0,0,0.05510618641166089
702,0.0,0,0.2708673338534428
703,0.0,0,0.8372942949891317
704,2.0,1,0.9587080226400799
705,0.0,0,0.015482796956207199
706,0.0,0,0.004594352611787315
707,1.0,0,0.0038873433189225088
708,0.0,0,0.012361804690005843
709,0.0,0,0.024695693655850257
710,0.0,0,0.09276674100889855
711,0.0,0,0.5298499211937702
712,2.0,1,0.9290982665215405
713,1.0,0,0.01191925578013225
714,2.0,1,0.024123602280392703
715,0.0,0,0.0025450470174728595
716,0.0,0,0.0038696247835058044
717,0.0,0,0.004634467076917557
718,0.0,0,0.005218885801929924
719,0.0,0,0.005832291587303152
720,0.0,0,0.006623336128724292
721,1.0,0,0.007782464657153743
722,0.0,0,0.1163190657472583
723,0.0,0,0.727755279429161
724,2.0,1,0.9611773116372481
725,0.0,0,0.02488107629742263
726,0.0,0,0.006535398230336158
727,0.0,0,0.004962644595404033
728,0.0,0,0.004668737228105508
729,1.0,0,0.0047643575306622965
730,0.0,0,0.026740554690216543
731,0.0,0,0.12017233012870335
732,0.0,0,0.6962621445646728
733,0.0,0,0.9547869014537278
734,2.0,1,0.9720621998976242
735,0.0,0,0.021429361010684298
736,0.0,0,0.004708866516840037
737,1.0,0,0.003753635042494957
738,0.0,0,0.010951483886605873
739,0.0,0,0.019477576832477597
740,0.0,0,0.059400438020468134
741,0.0,0,0.3252844262307266
742,0.0,0,0.8729769352236498
743,0.0,0,0.9621443379842449
744,0.0,0,0.970909674431223
