,input,expected_output,network_output
199,0.0,0,0.09262767460428163
200,0.0,0,0.23024469934118327
201,0.0,0,0.4904151469991031
202,2.0,1,0.6963556325394665
203,0.0,0,0.012818983723868442
204,0.0,0,0.0188988891032258
205,0.0,0,0.020439850633176194
206,1.0,0,0.018075045052584646
207,0.0,0,0.08413632241781954
208,0.0,0,0.2000426928096152
209,0.0,0,0.41237272024384475
210,2.0,1,0.627082197660786
211,0.0,0,0.01156679126397885
212,0.0,0,0.017844395050470058
213,0.0,0,0.02012818343301046
214,0.0,0,0.01846635682958824
215,1.0,0,0.019193975365783468
216,0.0,0,0.08872613726360609
217,0.0,0,0.21975186761885615
218,0.0,0,0.46202993568464434
219,2.0,1,0.6646517698790868
220,0.0,0,0.01235411086416974
221,0.0,0,0.018469587751543667
222,0.0,0,0.020233635191488415
223,0.0,0,0.018151374405864572
224,1.0,0,0.018646472439928615
225,0.0,0,0.08340257659812499
226,0.0,0,0.20420568206692907
227,0.0,0,0.42115768394199493
228,2.0,1,0.6233387203537877
229,0.0,0,0.011738945471400395
230,0.0,0,0.01794712110193164
231,0.0,0,0.020066405476234048
232,0.0,0,0.018365593842263096
233,0.0,0,0.0190237115455411
234,0.0,0,0.01873032764293383
235,0.0,0,0.01905683808179101
236,1.0,0,0.019108780681449715
237,0.0,0,0.09181791687104915
238,0.0,0,0.22743740220517458
239,0.0,0,0.48379011753431694
240,2.0,1,0.6951102118391176
241,0.0,0,0.012717595981174655
242,0.0,0,0.01884044281805562
243,0.0,0,0.020466481738504922
244,0.0,0,0.018134131018803235
245,1.0,0,0.018559875213136116
246,0.0,0,0.08224603438256872
247,0.0,0,0.20073406111318545
248,0.0,0,0.4114744943759325
249,2.0,1,0.6124571420863829
250,0.0,0,0.011597125028644014
251,0.0,0,0.017817306473467253
252,0.0,0,0.020011443009239134
253,0.0,0,0.018409324063839973
254,0.0,0,0.01910591301515277
255,0.0,0,0.018835164071553175
256,0.0,0,0.01917375294188575
257,1.0,0,0.01922992547214638
258,0.0,0,0.09286306512611625
259,0.0,0,0.2303960271806995
260,0.0,0,0.4909364541186312
261,2.0,1,0.7016222544995961
262,0.0,0,0.012835810581866848
263,0.0,0,0.01893428560615727
264,1.0,0,0.02049006180978908
265,0.0,0,0.08181630097815998
266,0.0,0,0.20061731230158372
267,0.0,0,0.3952777656129626
268,2.0,1,0.5880420888342681
269,0.0,0,0.01132212117729815
270,0.0,0,0.017378195436442815
271,0.0,0,0.01952500471693602
272,1.0,0,0.018151894667996733
273,0.0,0,0.08731924773204408
274,0.0,0,0.2116746980838399
275,0.0,0,0.4465555306479137
276,2.0,1,0.6648104115381961
277,0.0,0,0.012120593213922826
278,0.0,0,0.01838451357271378
279,0.0,0,0.020406764593587156
280,0.0,0,0.018381969769794365
281,0.0,0,0.018971537774663223
282,1.0,0,0.018596061610394503
283,0.0,0,0.08771446978995069
284,0.0,0,0.21477984531550556
285,0.0,0,0.4519217259454035
286,2.0,1,0.6672689341725634
287,0.0,0,0.01220199949924282
288,0.0,0,0.018423059625376405
289,0.0,0,0.020361679582057868
290,0.0,0,0.01830532436573158
291,0.0,0,0.01886297710117936
292,1.0,0,0.018486151814131428
293,0.0,0,0.08673939467450512
294,0.0,0,0.21197109478839085
295,0.0,0,0.444740785022628
296,2.0,1,0.6600005980781354
297,0.0,0,0.012089999194269894
298,0.0,0,0.018330472451638654
299,1.0,0,0.02033591749175175
300,0.0,0,0.0838833013749093
301,0.0,0,0.2079494392874704
302,0.0,0,0.4181948329769058
303,2.0,1,0.6148072149347434
304,0.0,0,0.011662376102134962
305,0.0,0,0.017725780340056382
306,0.0,0,0.019731716390742796
307,0.0,0,0.018118408000287023
308,0.0,0,0.01875073313372031
309,0.0,0,0.018493705956758616
310,0.0,0,0.01882148917364857
311,1.0,0,0.018892645939224097
312,0.0,0,0.09004427464733833
313,0.0,0,0.22247078961094996
314,0.0,0,0.4717532820822123
315,2.0,1,0.6838762948821914
316,0.0,0,0.012523091389758415
317,0.0,0,0.018687179386080582
318,0.0,0,0.020431367290386585
319,0.0,0,0.01820288745906579
320,0.0,0,0.018676529483867273
321,0.0,0,0.01826976536966471
322,0.0,0,0.018541729864820423
323,1.0,0,0.01857366564886834
324,0.0,0,0.08723269645764205
325,0.0,0,0.2143635357744075
326,0.0,0,0.45129289737808176
327,2.0,1,0.664180150601956
328,0.0,0,0.012198807298158115
329,1.0,0,0.018422087550302946
330,0.0,0,0.10252744565806528
331,0.0,0,0.23588467053028384
332,0.0,0,0.5155322205113609
333,2.0,1,0.7128319243158301
334,0.0,0,0.01316268597800604
335,0.0,0,0.019075623221593972
336,0.0,0,0.020388973434295007
337,0.0,0,0.017882132337519983
338,1.0,0,0.018200765574614437
339,0.0,0,0.07912044575853268
340,0.0,0,0.19158891458541763
341,0.0,0,0.38676525632037007
342,2.0,1,0.5853112211323223
343,0.0,0,0.01124611904324196
344,0.0,0,0.017516595181436785
345,1.0,0,0.01991833435466864
346,0.0,0,0.08556948015066869
347,0.0,0,0.21428789907605345
348,0.0,0,0.44019510212177426
349,2.0,1,0.641699239656757
350,0.0,0,0.012008992771030201
351,0.0,0,0.018114844970704962
352,1.0,0,0.020008413949617578
353,0.0,0,0.08213484662433458
354,0.0,0,0.20282835337539268
355,0.0,0,0.4056955276509805
356,2.0,1,0.6027533347583253
357,0.0,0,0.011487022129616553
358,0.0,0,0.017598020743510353
359,0.0,0,0.019724310006206378
360,1.0,0,0.018220275284626157
361,0.0,0,0.0876970323633
362,0.0,0,0.21244656535404766
363,0.0,0,0.44812805616136264
364,2.0,1,0.666309533084629
365,0.0,0,0.012141370454335363
366,0.0,0,0.018393104819843797
367,0.0,0,0.02039546286736767
368,0.0,0,0.018359427397333164
369,0.0,0,0.018941410909539495
370,0.0,0,0.018564816399278417
371,0.0,0,0.01886422582626571
372,1.0,0,0.01889424353444734
373,0.0,0,0.0899437657915051
374,0.0,0,0.2220758470569459
375,0.0,0,0.4705816256473271
376,2.0,1,0.6828784367100045
377,0.0,0,0.012502775924330512
378,0.0,0,0.01866775239828244
379,0.0,0,0.020421769726781384
380,0.0,0,0.01820452166506245
381,0.0,0,0.01868277151204547
382,0.0,0,0.01827826103629289
383,0.0,0,0.01855156489481516
384,1.0,0,0.01858383877802586
385,0.0,0,0.08731991973602957
386,0.0,0,0.21461351766090225
387,0.0,0,0.4519281096314009
388,2.0,1,0.6648090556821918
389,0.0,0,0.012208681162737108
390,0.0,0,0.018430167899568976
391,0.0,0,0.020362104280416026
392,1.0,0,0.018312258340858707
393,0.0,0,0.0873699949027766
394,0.0,0,0.2101714150013309
395,0.0,0,0.4403895817423255
396,2.0,1,0.658021394905875
397,0.0,0,0.012002889175873496
398,1.0,0,0.018240242251346767
399,0.0,0,0.1018085139589702
400,0.0,0,0.23497915738328523
401,0.0,0,0.5147639491885101
402,2.0,1,0.7140090926612745
403,0.0,0,0.01316907119248899
404,0.0,0,0.019121021938600772
405,0.0,0,0.020461696574945943
406,0.0,0,0.017937058744900286
407,1.0,0,0.01825971187191456
408,0.0,0,0.07954650288930463
409,0.0,0,0.1928078222307981
410,0.0,0,0.38998732949060005
411,2.0,1,0.5888373899901971
412,0.0,0,0.011291008636920357
413,0.0,0,0.017553366942687266
414,0.0,0,0.019926678344252893
415,0.0,0,0.018541372979497
416,0.0,0,0.019330716195827755
417,1.0,0,0.019111165099691903
418,0.0,0,0.0926573667070352
419,0.0,0,0.22932201660670307
420,0.0,0,0.4886555712677649
421,2.0,1,0.7021778955271355
422,0.0,0,0.012802923519553946
423,0.0,0,0.018921244893286514
424,0.0,0,0.02051175298671554
425,0.0,0,0.01812400351371309
426,0.0,0,0.018533629718521703
427,0.0,0,0.01809932368181098
428,0.0,0,0.018355541748975787
429,1.0,0,0.01838585806118983
430,0.0,0,0.08565132699548877
431,0.0,0,0.2098362323873485
432,0.0,0,0.43973362847582664
433,2.0,1,0.6526137705021097
434,0.0,0,0.012021072974998229
435,1.0,0,0.018276672160561627
436,0.0,0,0.10211963909712975
437,0.0,0,0.2359893135295799
438,0.0,0,0.5172062506608447
439,2.0,1,0.7155537481635788
440,0.0,0,0.013210793300500363
441,0.0,0,0.01915398901205491
442,1.0,0,0.02046946928062134
443,0.0,0,0.08039088822363624
444,0.0,0,0.19584353773365218
445,0.0,0,0.38123785201790417
446,2.0,1,0.5716208236477471
447,0.0,0,0.011121837933389484
448,0.0,0,0.01718631768202439
449,0.0,0,0.01942738465501821
450,1.0,0,0.01819910694495528
451,0.0,0,0.0881301604543823
452,0.0,0,0.21438586945902582
453,0.0,0,0.45407765244793347
454,2.0,1,0.672591053916124
455,0.0,0,0.012245021439636919
456,0.0,0,0.0184996198750047
457,0.0,0,0.02045817324806802
458,0.0,0,0.0183575778414346
459,1.0,0,0.018916370490028738
460,0.0,0,0.08554445909301822
461,0.0,0,0.21036972466400725
462,0.0,0,0.43711639655851936
463,0.0,0,0.639244064843946
464,0.0,0,0.9035689814681674
465,0.0,0,0.9425715910574037
466,0.0,0,0.9695604678528236
467,0.0,0,0.9713034642930789
468,0.0,0,0.9713302405785915
469,0.0,0,0.970021140862802
470,0.0,0,0.9691231693554166
