,input,expected_output,network_output
172,0.0,0,0.45884134559171974
173,2.0,1,0.7529259574255545
174,0.0,0,0.011119625642806075
175,0.0,0,0.014728951618568974
176,0.0,0,0.01543825183627006
177,0.0,0,0.01455298436083746
178,0.0,0,0.01506629705948509
179,0.0,0,0.015171735569882387
180,1.0,0,0.015599634097128966
181,0.0,0,0.0634259875959946
182,0.0,0,0.14628807633792593
183,0.0,0,0.26657637771909587
184,0.0,0,0.43534292426081506
185,2.0,1,0.7742509950443203
186,0.0,0,0.01197999068263158
187,1.0,0,0.016604855442513167
188,0.0,0,0.07863078414289727
189,0.0,0,0.16587119643477527
190,0.0,0,0.3201185146631119
191,0.0,0,0.5216715266121493
192,2.0,1,0.8412604609177307
193,0.0,0,0.014000646963150582
194,0.0,0,0.017872965310993104
195,0.0,0,0.017939528084253666
196,0.0,0,0.01589766771207367
197,1.0,0,0.016135294527722492
198,0.0,0,0.06423978567808063
199,0.0,0,0.1487345834214324
200,0.0,0,0.2697999647764403
201,0.0,0,0.4341495615760182
202,2.0,1,0.771003386393986
203,0.0,0,0.011891751878712824
204,0.0,0,0.016439618546493395
205,1.0,0,0.017646381588616603
206,0.0,0,0.06584101706789147
207,0.0,0,0.15648414890248194
208,0.0,0,0.28232151762166263
209,0.0,0,0.44040584241653086
210,2.0,1,0.7723027219960608
211,1.0,0,0.011914271268409264
212,0.0,0,0.06645788188257318
213,0.0,0,0.1614470220264529
214,0.0,0,0.2444975589130417
215,0.0,0,0.37220680095741404
216,2.0,1,0.6652240755906217
217,0.0,0,0.010000641763283935
218,0.0,0,0.014395003912282942
219,0.0,0,0.01604724252041143
220,0.0,0,0.015257160070241575
221,1.0,0,0.015972008731501272
222,0.0,0,0.06477761517800947
223,0.0,0,0.15148500875808224
224,0.0,0,0.27981548847705445
225,0.0,0,0.4507436230705054
226,2.0,1,0.7881572235287674
227,0.0,0,0.012344840621089264
228,1.0,0,0.016802528989401884
229,0.0,0,0.07826978697384729
230,0.0,0,0.16352914745373567
231,0.0,0,0.31095996492077227
232,0.0,0,0.5071825184902148
233,2.0,1,0.8302989227507883
234,0.0,0,0.013501541860146338
235,0.0,0,0.017489705632837662
236,1.0,0,0.017779743679220646
237,0.0,0,0.06415971349715331
238,0.0,0,0.1493035291320523
239,0.0,0,0.25969272060504467
240,0.0,0,0.40678333154928076
241,2.0,1,0.7345571584385433
242,0.0,0,0.01111249976343726
243,0.0,0,0.015651062912476064
244,0.0,0,0.01709538081026775
245,0.0,0,0.01581612626098288
246,1.0,0,0.016438484657231245
247,0.0,0,0.06751816490786659
248,0.0,0,0.15931555849978782
249,0.0,0,0.30073591111163267
250,0.0,0,0.4785497761676244
251,2.0,1,0.8116390707317611
252,1.0,0,0.013051400671051068
253,0.0,0,0.07483491719076535
254,0.0,0,0.18210285943025278
255,0.0,0,0.2835526225571367
256,0.0,0,0.42003585228926904
257,2.0,1,0.7189308347154709
258,0.0,0,0.010646272866840764
259,0.0,0,0.014644167535193065
260,0.0,0,0.015774137783502572
261,0.0,0,0.014887186467888561
262,0.0,0,0.01547760435568644
263,0.0,0,0.015543078185551678
264,1.0,0,0.015974446463814084
265,0.0,0,0.06620400061116048
266,0.0,0,0.15453618610491582
267,0.0,0,0.2896080548131437
268,0.0,0,0.4686451437262295
269,2.0,1,0.80456954577389
270,0.0,0,0.012820800257503907
271,0.0,0,0.01717534553661823
272,1.0,0,0.017940677398840973
273,0.0,0,0.066215968582514
274,0.0,0,0.1564280855713912
275,0.0,0,0.2800709945795446
276,0.0,0,0.4356312305731052
277,2.0,1,0.7662998685974162
278,0.0,0,0.01175984158734295
279,0.0,0,0.016099627108536085
280,0.0,0,0.017185643409015842
281,0.0,0,0.01574735927317646
282,0.0,0,0.016269169989205853
283,1.0,0,0.01616009512910632
284,0.0,0,0.06831004593272534
285,0.0,0,0.15862282772338449
286,0.0,0,0.30095226134125963
287,0.0,0,0.48971259057306094
288,2.0,1,0.82149559642833
289,0.0,0,0.013380661887370948
290,0.0,0,0.01758972787307485
291,0.0,0,0.018074113320731642
292,1.0,0,0.01610509820767898
293,0.0,0,0.06696530829184356
294,0.0,0,0.14950335047695565
295,0.0,0,0.27221243958293107
296,0.0,0,0.45025043212429783
297,2.0,1,0.7865904281644353
298,0.0,0,0.012218522028283373
299,0.0,0,0.016759519140605392
300,0.0,0,0.017846471555382312
301,0.0,0,0.016139204055965094
302,0.0,0,0.016626779031157828
303,1.0,0,0.016437497262307046
304,0.0,0,0.07034025774260363
305,0.0,0,0.1644150337785363
306,0.0,0,0.3168959659435404
307,0.0,0,0.5117501415052096
308,2.0,1,0.8373935541316434
309,0.0,0,0.014026079939394833
310,0.0,0,0.018017632275439517
311,0.0,0,0.018154494387297593
312,0.0,0,0.016063652045278154
313,0.0,0,0.016301182178992627
314,0.0,0,0.01607311425639778
315,1.0,0,0.016389277518246658
316,0.0,0,0.06884175416333138
317,0.0,0,0.16204051808754222
318,0.0,0,0.30991744914586855
319,0.0,0,0.49582501238222493
320,2.0,1,0.8257734737065708
321,1.0,0,0.013560823642396818
322,0.0,0,0.07827195270641296
323,0.0,0,0.19008284767127234
324,0.0,0,0.2980904543492752
325,0.0,0,0.4362861221324536
326,2.0,1,0.7344919392633139
327,0.0,0,0.010861052008984472
328,0.0,0,0.014708824818135074
329,1.0,0,0.015663030251006606
330,0.0,0,0.05535576464336348
331,0.0,0,0.12541695384498583
332,0.0,0,0.2021693338233755
333,0.0,0,0.32331839065460066
334,2.0,1,0.623604413957359
335,1.0,0,0.009671319150280857
336,0.0,0,0.05398610686147093
337,0.0,0,0.13423670075265265
338,0.0,0,0.20396925263876958
339,0.0,0,0.33061584402026045
340,2.0,1,0.6256887146782115
341,0.0,0,0.009685693106342933
342,0.0,0,0.014676768636125194
343,0.0,0,0.01702334373540461
344,1.0,0,0.016205404635109236
345,0.0,0,0.07231445623859246
346,0.0,0,0.16820820163925898
347,0.0,0,0.33047686473016236
348,0.0,0,0.5381577650261111
349,2.0,1,0.8551585861997636
350,0.0,0,0.014915375386145473
351,0.0,0,0.018712628833864632
352,0.0,0,0.018451411697393276
353,1.0,0,0.016142240343154916
354,0.0,0,0.06582187833864551
355,0.0,0,0.14543311736151956
356,0.0,0,0.2592926533340646
357,0.0,0,0.42863457475145866
358,2.0,1,0.7646541925962208
359,0.0,0,0.011673588142849129
360,1.0,0,0.01634983325781408
361,0.0,0,0.07759864125117436
362,0.0,0,0.1639368149638773
363,0.0,0,0.31640805516547377
364,0.0,0,0.5168239604871986
365,2.0,1,0.8385446190665539
366,0.0,0,0.013899310904916569
367,0.0,0,0.017839616367691897
368,0.0,0,0.017978250741325048
369,1.0,0,0.015940025647633083
370,0.0,0,0.06516493242846462
371,0.0,0,0.1441094534929431
372,0.0,0,0.25681268473203356
373,0.0,0,0.4254054418798644
374,2.0,1,0.7619355887462115
375,0.0,0,0.011623055645300407
376,1.0,0,0.016338115802349618
377,0.0,0,0.077890737325932
378,0.0,0,0.16499500035239428
379,0.0,0,0.3198634128053373
380,0.0,0,0.5220273331950346
381,2.0,1,0.8422123971249305
382,0.0,0,0.014071539737370693
383,0.0,0,0.017964121752878176
384,1.0,0,0.01802067517505562
385,0.0,0,0.06491002091219207
386,0.0,0,0.15088736766807323
387,0.0,0,0.262866873039618
388,0.0,0,0.41039698790546697
389,2.0,1,0.7379292352170819
390,0.0,0,0.011166076713880242
391,0.0,0,0.015663480150094805
392,0.0,0,0.01705570262169886
393,0.0,0,0.01577219262056962
394,1.0,0,0.016381606790598247
395,0.0,0,0.06708546083774944
396,0.0,0,0.15801914218485355
397,0.0,0,0.29709997603809657
398,0.0,0,0.4736175363965132
399,2.0,1,0.8076014725185945
400,1.0,0,0.012917361123131983
401,0.0,0,0.0740402634158766
402,0.0,0,0.18038826720146356
403,0.0,0,0.2805746833082601
404,0.0,0,0.4170216568967332
405,2.0,1,0.7162257891802413
406,0.0,0,0.010612844580663947
407,0.0,0,0.014642864423545055
408,0.0,0,0.015808249245849712
409,1.0,0,0.014920123383456593
410,0.0,0,0.05989883504814766
411,0.0,0,0.1309886950810828
412,0.0,0,0.2243976805393241
413,0.0,0,0.3744908197564653
414,2.0,1,0.704564352061134
415,0.0,0,0.010620883260154677
416,0.0,0,0.015712506210459977
417,1.0,0,0.017788337327179625
418,0.0,0,0.06931078583067825
419,0.0,0,0.16856121725544407
420,0.0,0,0.3187324007465251
421,0.0,0,0.4913688334866597
422,2.0,1,0.8186401163182055
423,0.0,0,0.013289668874178661
424,1.0,0,0.0172306407427145
425,0.0,0,0.07641718856549522
426,0.0,0,0.1552797449751462
427,0.0,0,0.28164508259085247
428,0.0,0,0.45981848290300387
429,2.0,1,0.7892321961833703
430,0.0,0,0.012106969296654117
431,0.0,0,0.016445918190619607
432,0.0,0,0.01739051046614977
433,0.0,0,0.015802944484266168
434,0.0,0,0.016276926537656
435,0.0,0,0.016145033419009285
436,1.0,0,0.016519938367170035
437,0.0,0,0.07004229347142651
438,0.0,0,0.16570832971652477
439,0.0,0,0.3204559780005164
440,0.0,0,0.5100855279858656
441,0.0,0,0.8361331235493167
442,0.0,0,0.9076831432444823
443,0.0,0,0.9640016033157102
444,0.0,0,0.9692270862064195
445,0.0,0,0.9713098503280919
446,0.0,0,0.9702280313988398
447,0.0,0,0.9693668271518863
