,input,expected_output,network_output
166,2.0,1,0.7621451676707208
167,0.0,0,0.016417065387585063
168,0.0,0,0.024817532227845194
169,0.0,0,0.038301979109084436
170,0.0,0,0.03505035765966481
171,0.0,0,0.0411145652541457
172,1.0,0,0.04119289101063006
173,2.0,1,0.2842524551002826
174,0.0,0,0.008457542577993995
175,0.0,0,0.01667450854781706
176,0.0,0,0.028556160581031942
177,0.0,0,0.03497153416455554
178,1.0,0,0.047219979424171644
179,2.0,1,0.40254036965976553
180,0.0,0,0.009552375309735867
181,0.0,0,0.018796047538346097
182,0.0,0,0.03244452301232132
183,0.0,0,0.038711189113595335
184,1.0,0,0.05267089097393984
185,2.0,1,0.44405750873773653
186,0.0,0,0.009975957672352102
187,0.0,0,0.019217507886029387
188,0.0,0,0.03296012756092462
189,0.0,0,0.03822561739945703
190,1.0,0,0.05134098980473971
191,2.0,1,0.42733059237505355
192,0.0,0,0.009815727854196434
193,0.0,0,0.018901100916848997
194,0.0,0,0.03241664283813816
195,0.0,0,0.03777182289517401
196,0.0,0,0.05073634488553444
197,0.0,0,0.06226226801563774
198,0.0,0,0.07915100892733416
199,1.0,0,0.10261283792182103
200,2.0,1,0.6642712477724001
201,0.0,0,0.013014376265977632
202,0.0,0,0.022111182526858605
203,0.0,0,0.0360612755821976
204,0.0,0,0.03582408284682281
205,0.0,0,0.04455717130998836
206,0.0,0,0.047941018624658584
207,0.0,0,0.05377412697600523
208,0.0,0,0.058519688601719876
209,0.0,0,0.06279642089856242
210,0.0,0,0.06739413019041579
211,1.0,0,0.07018340837111749
212,2.0,1,0.4796379385494974
213,0.0,0,0.010157376687303769
214,0.0,0,0.017919439067143904
215,0.0,0,0.029634030531030506
216,0.0,0,0.03161100205531123
217,0.0,0,0.04010316459979379
218,0.0,0,0.044589271408102406
219,0.0,0,0.05142465442045483
220,1.0,0,0.05755828890893088
221,2.0,1,0.42446635715628245
222,0.0,0,0.009567015108272478
223,0.0,0,0.018058596274940112
224,0.0,0,0.030596102893449502
225,0.0,0,0.034805229418000024
226,1.0,0,0.04583310915475159
227,2.0,1,0.3758477574088451
228,0.0,0,0.009335814619185012
229,0.0,0,0.018238817641977496
230,0.0,0,0.03142468409941328
231,0.0,0,0.03759010052598787
232,0.0,0,0.050961089639362606
233,0.0,0,0.06368527408424561
234,0.0,0,0.08239545238590262
235,1.0,0,0.10943770375998987
236,2.0,1,0.6904455444445402
237,0.0,0,0.013709037863336562
238,0.0,0,0.022999037867398042
239,0.0,0,0.03732936952064876
240,0.0,0,0.03660591313060636
241,0.0,0,0.045259765512647245
242,0.0,0,0.04832842884433285
243,0.0,0,0.053787735009822715
244,0.0,0,0.05806976560256292
245,1.0,0,0.06170530899634586
246,2.0,1,0.44197068064754363
247,0.0,0,0.00982634108403873
248,0.0,0,0.01782038997480857
249,0.0,0,0.029809740591887863
250,0.0,0,0.032824667248724564
251,0.0,0,0.04234077217497912
252,1.0,0,0.048451785708032095
253,2.0,1,0.3816499769641109
254,0.0,0,0.009211874631136239
255,0.0,0,0.018153633669003355
256,0.0,0,0.031189174855628884
257,0.0,0,0.03720537062539802
258,0.0,0,0.05032616503958233
259,0.0,0,0.06262135296574535
260,0.0,0,0.08068639481633334
261,0.0,0,0.10634993266681633
262,1.0,0,0.14355152571057683
263,2.0,1,0.7759414403153807
264,0.0,0,0.01735257744560231
265,0.0,0,0.026870891764043985
266,0.0,0,0.04205220517391811
267,0.0,0,0.038962814745564275
268,0.0,0,0.046269028374962246
269,0.0,0,0.04725798333467965
270,0.0,0,0.05005814070848908
271,0.0,0,0.05132437228663348
272,0.0,0,0.05150060472003254
273,1.0,0,0.05141743234107553
274,2.0,1,0.33989990816736554
275,0.0,0,0.00884651499647749
276,0.0,0,0.016556162320682067
277,0.0,0,0.02792691098089124
278,0.0,0,0.03225763144585674
279,0.0,0,0.04222894362101406
280,0.0,0,0.04978854478721217
281,0.0,0,0.06041881072274754
282,0.0,0,0.07252182284833449
283,0.0,0,0.08733828121741093
284,1.0,0,0.1081725588510653
285,2.0,1,0.666339021448707
286,0.0,0,0.01304227532935202
287,0.0,0,0.021528311176238754
288,0.0,0,0.03466429378054525
289,0.0,0,0.033834661444277915
290,0.0,0,0.04146985208199522
291,0.0,0,0.0436674567632954
292,0.0,0,0.04806247826512815
293,0.0,0,0.05091905286573486
294,0.0,0,0.05335282748707376
295,0.0,0,0.05543537551092704
296,1.0,0,0.05611959682804657
297,2.0,1,0.3890145933496696
298,0.0,0,0.009296134875389139
299,0.0,0,0.017077576034100782
300,0.0,0,0.028665640915973876
301,0.0,0,0.03227542698856518
302,0.0,0,0.041882812553322095
303,0.0,0,0.04852570184318098
304,1.0,0,0.058002113867335794
305,2.0,1,0.45458237987714484
306,0.0,0,0.010010586030058817
307,0.0,0,0.018746422797472472
308,0.0,0,0.03177659504270385
309,0.0,0,0.03582237458399021
310,0.0,0,0.04716038234490347
311,0.0,0,0.05583662478911961
312,0.0,0,0.06841046064436163
313,0.0,0,0.08382078605433796
314,0.0,0,0.1031222300188849
315,0.0,0,0.13309103861891672
316,1.0,0,0.17342639687735517
317,2.0,1,0.8053906016808924
318,0.0,0,0.018921776560438548
319,0.0,0,0.02742990068120875
320,0.0,0,0.041277494601006985
321,0.0,0,0.03673745873705306
322,0.0,0,0.04204847137438195
323,0.0,0,0.0412263181256515
324,0.0,0,0.04210475302456964
325,0.0,0,0.04142354416407612
326,0.0,0,0.040345492636902534
327,1.0,0,0.039019083841305625
328,2.0,1,0.246363486200572
329,0.0,0,0.008237405114337777
330,0.0,0,0.015877509437543343
331,0.0,0,0.027047521994393996
332,0.0,0,0.03287447543515236
333,0.0,0,0.04384002353878706
334,0.0,0,0.05368128581483946
335,0.0,0,0.06740974691012795
336,0.0,0,0.08497889345929233
337,0.0,0,0.10876129030712814
338,1.0,0,0.1466359319143878
339,2.0,1,0.7670786924363985
340,0.0,0,0.016481555392732643
341,0.0,0,0.02544472956028568
342,0.0,0,0.03970987962809791
343,0.0,0,0.03662341894420243
344,0.0,0,0.04340313231495456
345,0.0,0,0.044007592962926334
346,0.0,0,0.04656093134060715
347,0.0,0,0.04742307022148768
348,0.0,0,0.04760595460379317
349,0.0,0,0.04737645114931822
350,1.0,0,0.04598172028196927
351,2.0,1,0.307135075375068
352,0.0,0,0.008668617415163575
353,0.0,0,0.016299913580940434
354,0.0,0,0.027572814989006628
355,0.0,0,0.03233408156346895
356,1.0,0,0.04253500514454444
357,2.0,1,0.3509486205325236
358,0.0,0,0.009116510595845288
359,0.0,0,0.018069431355392
360,0.0,0,0.031265356267511
361,0.0,0,0.038105549545474765
362,0.0,0,0.05212443471334672
363,0.0,0,0.06624148933053706
364,0.0,0,0.08722935484688298
365,0.0,0,0.11889856704967537
366,0.0,0,0.16730504893370332
367,1.0,0,0.2598304173120224
368,2.0,1,0.8842563856403314
369,0.0,0,0.028053995172117454
370,0.0,0,0.03922883688932305
371,0.0,0,0.05704902603998482
372,0.0,0,0.049500988514602925
373,0.0,0,0.054616357428356334
374,1.0,0,0.052902859412636824
375,2.0,1,0.3384207511823797
376,0.0,0,0.008765447286179753
377,0.0,0,0.016513622058319
378,0.0,0,0.027791673897495855
379,0.0,0,0.0321648696903383
380,0.0,0,0.04209947403239167
381,0.0,0,0.04966848036019074
382,0.0,0,0.06030145201528704
383,0.0,0,0.07239878710234093
384,1.0,0,0.0872546231866377
385,2.0,1,0.6058972187555243
386,0.0,0,0.011999995396186739
387,0.0,0,0.020674740966288914
388,0.0,0,0.03394200526263366
389,0.0,0,0.03460533923496421
390,0.0,0,0.04342563923287736
391,0.0,0,0.04738241686152188
392,0.0,0,0.05380630000452371
393,0.0,0,0.05936490459195822
394,1.0,0,0.06473573223733009
395,2.0,1,0.4680753938079703
396,0.0,0,0.010095306328995989
397,0.0,0,0.018236235941806473
398,0.0,0,0.030467531796360827
399,0.0,0,0.033224648638017135
400,0.0,0,0.04276335668359731
401,0.0,0,0.0487087196461183
402,0.0,0,0.05743985365595846
403,1.0,0,0.06642153191940763
404,2.0,1,0.48581063501226346
405,0.0,0,0.010172742523645377
406,0.0,0,0.01877914570133494
407,0.0,0,0.031578505430337
408,0.0,0,0.034708688192668806
409,0.0,0,0.04510138656343397
410,0.0,0,0.052122892558084014
411,0.0,0,0.06241564807032904
412,0.0,0,0.07387016959976714
413,0.0,0,0.0872730124884633
414,1.0,0,0.10607148524354458
415,2.0,1,0.6520398522884093
416,0.0,0,0.012672002430310608
417,0.0,0,0.020960579091964755
418,0.0,0,0.03376476946692396
419,0.0,0,0.03308251220423927
420,0.0,0,0.040575114281275984
421,0.0,0,0.04273757127595605
422,0.0,0,0.04707977881971795
423,0.0,0,0.04985711708359514
424,1.0,0,0.052290114142533886
425,2.0,1,0.3760195307992954
426,0.0,0,0.009227825961549262
427,0.0,0,0.01723088748898921
428,0.0,0,0.029123334115142632
429,0.0,0,0.033391923357080876
430,0.0,0,0.04381113937214037
431,0.0,0,0.05174890430349873
432,0.0,0,0.06302523945069458
433,0.0,0,0.07620194171911324
434,0.0,0,0.09247880531852086
435,1.0,0,0.11618642464376394
436,2.0,1,0.6895123060672353
437,0.0,0,0.013616683928539739
438,0.0,0,0.02210205483223471
439,0.0,0,0.035321647621786044
440,0.0,0,0.03396927812759222
441,0.0,0,0.041289856389216215
442,0.0,0,0.04300508881869257
443,1.0,0,0.046860839833832595
444,2.0,1,0.34226894748018505
445,0.0,0,0.009010916992356253
446,0.0,0,0.017076419315325848
447,0.0,0,0.029058869512726897
448,0.0,0,0.03411630351880218
449,0.0,0,0.04526710089305231
450,1.0,0,0.05459983639639215
451,2.0,1,0.44088247701828975
452,0.0,0,0.00975077716078082
453,0.0,0,0.018964472204039275
454,0.0,0,0.032476932701109344
455,0.0,0,0.037689812474208564
456,0.0,0,0.05057335213984486
457,0.0,0,0.06187296373966476
458,0.0,0,0.07849370894645853
459,0.0,0,0.10133756841450046
460,0.0,0,0.13302028762148754
461,0.0,0,0.18873553932799042
462,1.0,0,0.27498135952920694
463,2.0,1,0.8925195225901048
464,0.0,0,0.03032482739135197
465,0.0,0,0.041227681671676904
466,0.0,0,0.058227574464348904
467,0.0,0,0.050131289361764385
468,0.0,0,0.0537832059226954
469,0.0,0,0.05117388259612098
470,0.0,0,0.0483092605969304
471,0.0,0,0.0451526988816458
472,0.0,0,0.040548658556203696
473,0.0,0,0.03693530386283913
474,1.0,0,0.033055413017375246
475,0.0,0,0.19045865580882343
476,0.0,0,0.4438361500050404
477,0.0,0,0.7998936302205554
478,0.0,0,0.8970323068650818
479,0.0,0,0.9658034443144481
480,0.0,0,0.9712721607413943
481,0.0,0,0.9731623024624029
482,0.0,0,0.9717519668199612
483,0.0,0,0.9703636020169923
484,0.0,0,0.9692259894534653
485,0.0,0,0.968567139858403
