,input,expected_output,network_output
210,2.0,1,0.7723029452838464
211,1.0,0,0.011914276581349456
212,0.0,0,0.06645791295142944
213,0.0,0,0.1614470903702948
214,0.0,0,0.2444976753255406
215,0.0,0,0.3722069289731468
216,2.0,1,0.6652242128994055
217,0.0,0,0.010000643103876777
218,0.0,0,0.014395003913621087
219,0.0,0,0.01604724088256759
220,0.0,0,0.015257158347335884
221,1.0,0,0.01597200659283431
222,0.0,0,0.06477759908269806
223,0.0,0,0.15148496032936007
224,0.0,0,0.27981535267739077
225,0.0,0,0.45074342991129673
226,2.0,1,0.7881570460205838
227,0.0,0,0.012344835768047088
228,1.0,0,0.016802525695181765
229,0.0,0,0.07826978163947367
230,0.0,0,0.16352914895099935
231,0.0,0,0.31095999864400603
232,0.0,0,0.507182587152544
233,2.0,1,0.8302989827863977
234,0.0,0,0.013501544605407872
235,0.0,0,0.01748970809617796
236,1.0,0,0.01777974513692801
237,0.0,0,0.06415971875639566
238,0.0,0,0.14930354172471785
239,0.0,0,0.2596927488621728
240,0.0,0,0.4067833673619588
241,2.0,1,0.7345571957585803
242,0.0,0,0.01111250039488813
243,0.0,0,0.015651063215203116
244,0.0,0,0.01709538063571567
245,0.0,0,0.015816125973092152
246,1.0,0,0.01643848424187043
247,0.0,0,0.06751816161514199
248,0.0,0,0.1593155485690969
249,0.0,0,0.3007358830856095
250,0.0,0,0.478549738119908
251,2.0,1,0.8116390398611689
252,1.0,0,0.013051399624595658
253,0.0,0,0.07483491095467525
254,0.0,0,0.1821028459495852
255,0.0,0,0.2835525990482495
256,0.0,0,0.4200358284430718
257,2.0,1,0.7189308132914849
258,0.0,0,0.010646272599241622
259,0.0,0,0.01464416751954626
260,0.0,0,0.015774138045763723
261,0.0,0,0.01488718672223033
262,0.0,0,0.015477604665202382
263,0.0,0,0.015543078465561947
264,1.0,0,0.015974446746856212
265,0.0,0,0.0662040027256755
266,0.0,0,0.1545361923674801
267,0.0,0,0.28960807233259933
268,0.0,0,0.46864516837970854
269,2.0,1,0.8045695665140358
270,0.0,0,0.012820800914222701
271,0.0,0,0.017175345979093364
272,1.0,0,0.01794067747689922
273,0.0,0,0.06621596813594666
274,0.0,0,0.15642808340523337
275,0.0,0,0.28007098743123593
276,0.0,0,0.43563121973244157
277,2.0,1,0.766299856874008
278,0.0,0,0.011759841313561541
279,0.0,0,0.016099626899425592
280,0.0,0,0.0171856433329191
281,0.0,0,0.0157473592690272
282,0.0,0,0.016269170023017778
283,1.0,0,0.01616009517365906
284,0.0,0,0.0683100463524678
285,0.0,0,0.15862282899533267
286,0.0,0,0.30095226499368694
287,0.0,0,0.4897125957978004
288,2.0,1,0.8214956004504159
289,0.0,0,0.013380662038656553
290,0.0,0,0.017589727977142564
291,0.0,0,0.018074113344658256
292,1.0,0,0.01610509820053868
293,0.0,0,0.06696530808144946
294,0.0,0,0.14950334978717028
295,0.0,0,0.27221243749134943
296,0.0,0,0.450250428755864
297,2.0,1,0.7865904249624815
298,0.0,0,0.012218521941730147
299,0.0,0,0.016759519077652878
300,0.0,0,0.01784647153773275
301,0.0,0,0.016139204060005775
302,0.0,0,0.016626779048293246
303,1.0,0,0.016437497282080646
304,0.0,0,0.07034025792244583
305,0.0,0,0.16441503431697227
306,0.0,0,0.31689596747677623
307,0.0,0,0.5117501436186508
308,2.0,1,0.8373935555984539
309,0.0,0,0.014026080005011776
310,0.0,0,0.018017632319962232
311,0.0,0,0.01815449439768716
312,0.0,0,0.016063652043104733
313,0.0,0,0.016301182168540755
314,0.0,0,0.01607311424491844
315,1.0,0,0.016389277505265802
316,0.0,0,0.06884175406139477
317,0.0,0,0.16204051778410886
318,0.0,0,0.309917448292773
319,0.0,0,0.49582501123501055
320,2.0,1,0.8257734728525364
321,1.0,0,0.013560823608930902
322,0.0,0,0.07827195250666782
323,0.0,0,0.19008284724422267
324,0.0,0,0.2980904536027253
325,0.0,0,0.43628612139684236
326,2.0,1,0.7344919386398163
327,0.0,0,0.010861052000596456
328,0.0,0,0.014708824817554126
329,1.0,0,0.015663030258693752
330,0.0,0,0.05535576469958445
331,0.0,0,0.12541695403079717
332,0.0,0,0.20216933431514436
333,0.0,0,0.32331839146685204
334,2.0,1,0.6236044153037538
335,1.0,0,0.009671319163676827
336,0.0,0,0.053986106940534635
337,0.0,0,0.1342367009365701
338,0.0,0,0.20396925289185505
339,0.0,0,0.33061584429019203
340,2.0,1,0.6256887149348406
341,0.0,0,0.009685693108169592
342,0.0,0,0.014676768633457134
343,0.0,0,0.017023343727391914
344,1.0,0,0.016205404627129032
345,0.0,0,0.07231445616127698
346,0.0,0,0.1682082014076515
347,0.0,0,0.33047686406949744
348,0.0,0,0.5381577641264095
349,2.0,1,0.8551585856503439
350,0.0,0,0.014915375355319376
351,0.0,0,0.01871262881296628
352,0.0,0,0.018451411692117774
353,1.0,0,0.016142240343586283
354,0.0,0,0.06582187836932658
355,0.0,0,0.14543311746352464
356,0.0,0,0.2592926536451778
357,0.0,0,0.42863457526968557
358,2.0,1,0.7646541931449871
359,0.0,0,0.011673588155219256
360,1.0,0,0.01634983326695302
361,0.0,0,0.07759864127484827
362,0.0,0,0.1639368149846859
363,0.0,0,0.31640805514829984
364,0.0,0,0.516823960408513
365,2.0,1,0.8385446189873313
366,0.0,0,0.013899310900446271
367,0.0,0,0.01783961636293562
368,0.0,0,0.017978250737759025
369,1.0,0,0.015940025645749388
370,0.0,0,0.06516493241763686
371,0.0,0,0.14410945346461354
372,0.0,0,0.25681268465944584
373,0.0,0,0.4254054417678186
374,2.0,1,0.7619355886325696
375,0.0,0,0.011623055642875139
376,1.0,0,0.01633811580079259
377,0.0,0,0.07789073732493133
378,0.0,0,0.16499500035913942
379,0.0,0,0.3198634128409415
380,0.0,0,0.5220273332566887
381,2.0,1,0.8422123971714167
382,0.0,0,0.01407153973974
383,0.0,0,0.017964121754834587
384,1.0,0,0.018020675176033122
385,0.0,0,0.06491002091518076
386,0.0,0,0.15088736767424285
387,0.0,0,0.2628668730517373
388,0.0,0,0.41039698791903056
389,2.0,1,0.7379292352293964
390,0.0,0,0.0111660767140741
391,0.0,0,0.015663480150129232
392,0.0,0,0.01705570262153632
393,0.0,0,0.015772192620396502
394,1.0,0,0.016381606790377208
395,0.0,0,0.0670854608360798
396,0.0,0,0.15801914217985333
397,0.0,0,0.29709997602408716
398,0.0,0,0.4736175363774437
399,2.0,1,0.8076014725028103
400,1.0,0,0.012917361122618213
401,0.0,0,0.07404026341283299
402,0.0,0,0.1803882671948889
403,0.0,0,0.2805746832968593
404,0.0,0,0.4170216568851693
405,2.0,1,0.7162257891698268
406,0.0,0,0.010612844580536141
407,0.0,0,0.014642864423540866
408,0.0,0,0.01580824924598215
409,1.0,0,0.014920123383584574
410,0.0,0,0.05989883504932265
411,0.0,0,0.13098869508454974
412,0.0,0,0.2243976805489302
413,0.0,0,0.37449081977299975
414,2.0,1,0.704564352082922
415,0.0,0,0.01062088326047901
416,0.0,0,0.015712506210694085
417,1.0,0,0.01778833732722031
418,0.0,0,0.06931078583010875
419,0.0,0,0.1685612172533
420,0.0,0,0.31873240073950254
421,0.0,0,0.49136883347679294
422,2.0,1,0.8186401163100685
423,0.0,0,0.013289668873876732
424,1.0,0,0.017230640742491348
425,0.0,0,0.0764171885648231
426,0.0,0,0.15527974497411817
427,0.0,0,0.2816450825894854
428,0.0,0,0.4598184829019511
429,2.0,1,0.789232196183102
430,0.0,0,0.012106969296660757
431,0.0,0,0.016445918190654604
432,0.0,0,0.01739051046620427
433,0.0,0,0.015802944484306046
434,0.0,0,0.016276926537697956
435,0.0,0,0.016145033419044556
436,1.0,0,0.01651993836720425
437,0.0,0,0.0700422934716795
438,0.0,0,0.16570832971726415
439,0.0,0,0.32045597800256836
440,0.0,0,0.5100855279885365
441,0.0,0,0.8361331235511685
442,0.0,0,0.9076831432455125
443,0.0,0,0.9640016033158878
444,0.0,0,0.9692270862064931
445,0.0,0,0.9713098503280997
446,0.0,0,0.9702280313988386
447,0.0,0,0.9693668271518819
