,trial,prior_node,posterior_node,weight
742,92,-1,117952,0.19258006985847984
743,92,18515,117952,0.079272134058684
744,93,117952,0,0.04443626497464816
745,93,-2,7184,0.1616172969158092
746,93,7184,7184,0.2733369323377953
747,93,-1,18515,0.13857320238494036
748,93,18515,18515,0.19213083667711292
749,93,117952,117952,0.14564264914007974
750,93,-1,117952,0.196710145407188
751,93,18515,117952,0.08046313923832235
752,94,117952,0,0.043672909761920425
753,94,-2,7184,0.15361676281783518
754,94,7184,7184,0.2582902343485861
755,94,-1,18515,0.135463371716314
756,94,18515,18515,0.19441812846556178
757,94,117952,117952,0.13844999031775324
758,94,-1,117952,0.18880252977527476
759,94,18515,117952,0.0790891552979315
760,95,117952,0,0.0488527318501539
761,95,-2,7184,0.15758440983149602
762,95,7184,7184,0.26899417411733517
763,95,-1,18515,0.13366360771838445
764,95,18515,18515,0.18681844919552057
765,95,117952,117952,0.1526491129595714
766,95,-1,117952,0.20035063293398603
767,95,18515,117952,0.0823821584131808
768,96,117952,0,0.04998777476129123
769,96,-2,7184,0.16164786563562333
770,96,7184,7184,0.27692697954486
771,96,-1,18515,0.1360079546498799
772,96,18515,18515,0.18783221447170087
773,96,117952,117952,0.15556751039748892
774,96,-1,117952,0.20870773866462497
775,96,18515,117952,0.08093730120445806
776,97,117952,0,0.04692376403473259
777,97,-2,7184,0.15827810343587828
778,97,7184,7184,0.26829011392699625
779,97,-1,18515,0.13669209019199188
780,97,18515,18515,0.19312899568542638
781,97,117952,117952,0.1439446686903123
782,97,-1,117952,0.19707039771347015
783,97,18515,117952,0.0780159667626264
784,98,117952,0,0.04761336792532877
785,98,-2,7184,0.16012454429221115
786,98,7184,7184,0.2705316887439747
787,98,-1,18515,0.1362009218033335
788,98,18515,18515,0.19207895939107497
789,98,117952,117952,0.14478773466317235
790,98,-1,117952,0.19508361012728115
791,98,18515,117952,0.07975684125298665
792,99,117952,0,0.04734137500241719
793,99,-2,7184,0.1616327222263819
794,99,7184,7184,0.27369018842288534
795,99,-1,18515,0.13815923879677827
796,99,18515,18515,0.1915873882021294
797,99,117952,117952,0.14774518992877816
798,99,-1,117952,0.19900810725639206
799,99,18515,117952,0.08085378564625113
