,input,expected_output,network_output
77,0.0,0,0.009078107079372427
78,1.0,0,0.009678058569256454
79,0.0,0,0.13151854868179425
80,2.0,1,0.6700493479047962
81,0.0,0,0.004663337951264792
82,0.0,0,0.005535901154526603
83,0.0,0,0.007332243259599673
84,1.0,0,0.008506979888561673
85,0.0,0,0.11245743267687298
86,2.0,1,0.6231868050432934
87,0.0,0,0.004406190264161969
88,0.0,0,0.005572267254552776
89,0.0,0,0.007589880819940947
90,0.0,0,0.00908461470028944
91,0.0,0,0.010425658111541738
92,1.0,0,0.011755752487285939
93,0.0,0,0.201921583712558
94,2.0,1,0.8090987846557247
95,0.0,0,0.006425361328057632
96,0.0,0,0.0058338153789474325
97,0.0,0,0.007339938419707382
98,0.0,0,0.008109210953581508
99,0.0,0,0.00860682013736683
100,1.0,0,0.008965442730015538
101,0.0,0,0.10916986955175681
102,2.0,1,0.5887712828087744
103,0.0,0,0.004138543442477595
104,0.0,0,0.005422613840241929
105,0.0,0,0.007330518903742403
106,0.0,0,0.008699998592163246
107,0.0,0,0.009874867127263197
108,1.0,0,0.010979628551071355
109,0.0,0,0.17629817117268587
110,2.0,1,0.7731126365476246
111,0.0,0,0.0057938313067893
112,0.0,0,0.005742590405142769
113,0.0,0,0.007351294305938223
114,0.0,0,0.008248490484969624
115,0.0,0,0.008875730488282265
116,1.0,0,0.009362601624402294
117,0.0,0,0.12135316221371861
118,2.0,1,0.6362273598561371
119,0.0,0,0.004419705765152709
120,0.0,0,0.00548493979076197
121,0.0,0,0.007330135113013996
122,1.0,0,0.008587210394924388
123,0.0,0,0.1164513831997822
124,2.0,1,0.6398754819422648
125,0.0,0,0.004524045947436986
126,0.0,0,0.005604954850795301
127,0.0,0,0.007610600782917993
128,0.0,0,0.00907706783705281
129,1.0,0,0.010380745948958282
130,0.0,0,0.16532267993204253
131,2.0,1,0.7592831852986575
132,0.0,0,0.005644019920508956
133,0.0,0,0.005758101622715501
134,0.0,0,0.007456428934220941
135,1.0,0,0.008462040307220314
136,0.0,0,0.10738579411540279
137,2.0,1,0.5980443531122727
138,0.0,0,0.0042389952088128496
139,0.0,0,0.005515007017270111
140,0.0,0,0.007532316213422164
141,0.0,0,0.009044606037816205
142,0.0,0,0.01040883964309461
143,1.0,0,0.011766365822527899
144,0.0,0,0.2029051922579744
145,2.0,1,0.8105452417796338
146,0.0,0,0.006459233485486893
147,0.0,0,0.005841080777423469
148,0.0,0,0.007345963062267983
149,0.0,0,0.008113247676861758
150,0.0,0,0.008609026525398817
151,1.0,0,0.008966149181639835
152,0.0,0,0.10916041535193617
153,2.0,1,0.5886924223206162
154,0.0,0,0.00413801303203939
155,0.0,0,0.005422332638131381
156,0.0,0,0.007330060887721812
157,0.0,0,0.008699355462977936
158,0.0,0,0.009873981661661167
159,1.0,0,0.01097841770823387
160,0.0,0,0.17625895355068916
161,2.0,1,0.7730487532503821
162,0.0,0,0.0057928693628789135
163,0.0,0,0.0057424462531160386
164,0.0,0,0.007351316301728292
165,0.0,0,0.008248729003933267
166,1.0,0,0.00887619517922719
167,0.0,0,0.11165167830847818
168,2.0,1,0.6054341574950273
169,0.0,0,0.004249978303248373
170,0.0,0,0.0054743879500896075
171,0.0,0,0.0074065603849743705
172,0.0,0,0.008797554817668652
173,0.0,0,0.010000909202906317
174,1.0,0,0.011145245646285582
175,0.0,0,0.18154451410164194
176,2.0,1,0.7813138669984541
177,0.0,0,0.005920612204841938
178,0.0,0,0.005760824761618437
179,0.0,0,0.007346938558271188
180,0.0,0,0.008215147372958122
181,1.0,0,0.008812285060137154
182,0.0,0,0.10949393838036535
183,2.0,1,0.5963020259230637
184,0.0,0,0.004197432387985353
185,0.0,0,0.0054614761265299435
186,0.0,0,0.007403819940324577
187,0.0,0,0.008814622890508161
188,0.0,0,0.010043588620789821
189,1.0,0,0.011220007053573594
190,0.0,0,0.18426873954898038
191,2.0,1,0.7855573441588406
192,0.0,0,0.005991728088540869
193,0.0,0,0.005772476638358826
194,0.0,0,0.007348650643727223
195,1.0,0,0.00820390432681079
196,0.0,0,0.09803968145901865
197,2.0,1,0.5534609067272128
198,0.0,0,0.0040015051374219695
199,0.0,0,0.0054507764839590005
200,0.0,0,0.007509733763437399
201,1.0,0,0.009113071853914448
202,0.0,0,0.13881632682854703
203,2.0,1,0.713203320900082
204,0.0,0,0.005175009641185716
205,0.0,0,0.005755319595601587
206,0.0,0,0.007672081132299461
207,1.0,0,0.008970910819197653
208,0.0,0,0.12679815529349173
209,2.0,1,0.672539578462083
210,0.0,0,0.004761088576382263
211,0.0,0,0.005640696303475593
212,0.0,0,0.007572359513394563
213,0.0,0,0.00891767928895957
214,0.0,0,0.010064729445947548
215,1.0,0,0.011147773985095408
216,0.0,0,0.18010344380781498
217,2.0,1,0.7782568610776516
218,0.0,0,0.005863016316620272
219,0.0,0,0.005745654461331535
220,0.0,0,0.007330796479316269
221,0.0,0,0.00819952248746067
222,1.0,0,0.0087968635785066
223,0.0,0,0.10912109091160448
224,2.0,1,0.5948604175051448
225,0.0,0,0.004189806943707108
226,0.0,0,0.005460255257677757
227,0.0,0,0.007405366398929462
228,0.0,0,0.008820881750096361
229,0.0,0,0.010055991974086746
230,1.0,0,0.011240261815527005
231,0.0,0,0.1849866583968776
232,2.0,1,0.7866419885611203
233,0.0,0,0.006010198190440008
234,0.0,0,0.005775404819210104
235,0.0,0,0.007348887690251753
236,0.0,0,0.008200680431230355
237,0.0,0,0.008781040878109067
238,1.0,0,0.009220727886908966
239,0.0,0,0.1169302793110324
240,2.0,1,0.6199407833254804
241,0.0,0,0.004316291690345963
242,0.0,0,0.005462549342983431
243,0.0,0,0.007330064852349647
244,0.0,0,0.008626206415925777
245,0.0,0,0.00970852373696804
246,1.0,0,0.010700020797053256
247,0.0,0,0.1663517785463602
248,2.0,1,0.7552538310496308
249,0.0,0,0.005536980143199096
250,0.0,0,0.005699040756316259
251,0.0,0,0.007346122900739289
252,0.0,0,0.008295593910150136
253,1.0,0,0.008977889139371262
254,0.0,0,0.11525133847745954
255,2.0,1,0.6201708758808611
256,0.0,0,0.004339884119398057
257,0.0,0,0.005496581647687479
258,0.0,0,0.007412742490675725
259,0.0,0,0.008772608389975378
260,0.0,0,0.009936154305476428
261,1.0,0,0.011031236328427216
262,0.0,0,0.17739293876204856
263,2.0,1,0.7745558875053771
264,0.0,0,0.0058122652389429215
265,0.0,0,0.005742789620490523
266,0.0,0,0.007344168336216345
267,1.0,0,0.008232555906136673
268,0.0,0,0.09940477294030141
269,2.0,1,0.5607886965758778
270,0.0,0,0.004038689171150757
271,0.0,0,0.005462821312261745
272,0.0,0,0.007518408512725524
273,0.0,0,0.009111550263534217
274,1.0,0,0.010586296014985447
275,0.0,0,0.1751901793030382
276,2.0,1,0.7780087358626412
277,0.0,0,0.005941030901203229
278,0.0,0,0.0058174027378835955
279,0.0,0,0.0074871945571428795
280,0.0,0,0.008449912719078587
281,0.0,0,0.009149227407400156
282,1.0,0,0.00971674581450113
283,0.0,0,0.1318405328002674
284,2.0,1,0.6701780304952623
285,0.0,0,0.004660520455974034
286,0.0,0,0.00553110281082449
287,0.0,0,0.007320443344740498
288,1.0,0,0.008486436651191384
289,0.0,0,0.11175183282361707
290,2.0,1,0.6203662406528057
291,0.0,0,0.0043879679640106825
292,0.0,0,0.0055680712717602904
293,0.0,0,0.00758938679527068
294,0.0,0,0.009091237658928282
295,1.0,0,0.010441789754852486
296,0.0,0,0.16812460173398786
297,2.0,1,0.7648127191672224
298,0.0,0,0.005726705074326911
299,0.0,0,0.005774566961725084
300,0.0,0,0.00746433339514802
301,0.0,0,0.008457032717194298
302,0.0,0,0.00918830387312007
303,1.0,0,0.009788483609907387
304,0.0,0,0.13432018735824516
305,2.0,1,0.6778032938798765
306,0.0,0,0.004722148417097192
307,0.0,0,0.005544113113836082
308,0.0,0,0.007322720079433741
309,0.0,0,0.008470934715662922
310,1.0,0,0.009374865759273104
311,0.0,0,0.12990409050825866
312,2.0,1,0.6727384763480355
313,0.0,0,0.004719279631459931
314,0.0,0,0.005585100264931582
315,0.0,0,0.007438746841494854
316,0.0,0,0.008683627184623616
317,1.0,0,0.009704580772001543
318,0.0,0,0.14096330568358886
319,2.0,1,0.7043405324902966
320,0.0,0,0.004999128686283359
321,0.0,0,0.005639540000523388
322,0.0,0,0.00744029406256168
323,1.0,0,0.00859966886688204
324,0.0,0,0.11429723235069521
325,2.0,1,0.6289264420546921
326,0.0,0,0.004438748861827603
327,0.0,0,0.0055729638970798846
328,0.0,0,0.007571079244824415
329,0.0,0,0.009035060410050581
330,1.0,0,0.010335153773139049
331,0.0,0,0.164059372729397
332,2.0,1,0.7571010630611343
333,0.0,0,0.005615480260051995
334,0.0,0,0.005754761815770292
335,0.0,0,0.007460083705889642
336,1.0,0,0.00847498480602628
337,0.0,0,0.10790448137518481
338,2.0,1,0.6003821213806264
339,0.0,0,0.004252852858331536
340,0.0,0,0.005518772257001435
341,0.0,0,0.0075340341000510345
342,0.0,0,0.009041816493939378
343,0.0,0,0.01039999690528139
344,1.0,0,0.011749659258241387
345,0.0,0,0.20227417334426012
346,2.0,1,0.8097608228636348
347,0.0,0,0.006442564061518642
348,0.0,0,0.005838482050456854
349,0.0,0,0.007345486666918787
350,1.0,0,0.008115356184094667
351,0.0,0,0.0942490602180446
352,2.0,1,0.5326675299146209
353,0.0,0,0.00390235739445309
354,0.0,0,0.005418942201163925
355,0.0,0,0.007488889403151968
356,1.0,0,0.009123398273059302
357,0.0,0,0.1400106945375267
358,2.0,1,0.7169253474579643
359,0.0,0,0.005219174835782509
360,0.0,0,0.005767489742154846
361,0.0,0,0.007683517762738869
362,1.0,0,0.008978931861121111
363,0.0,0,0.12690337626932702
364,0.0,0,0.6727117927881191
365,0.0,0,0.9486994659079193
366,0.0,0,0.9693757909328439
367,0.0,0,0.9700812356606959
368,0.0,0,0.9658265537246927
369,0.0,0,0.9550458416532605
370,1.0,0,0.925094488377922
371,0.0,0,0.9585576408523047
372,2.0,1,0.9474577358876521
373,0.0,0,0.0038377252813442666
374,0.0,0,0.00304118927645269
375,0.0,0,0.003172426781887081
376,0.0,0,0.003299382339749066
377,0.0,0,0.0034119108210715616
