,-1,-2,0,7184,117952,18515
91,0,0,0.010425658111541738,0.7750493218701378,0.09250166880934864,0.5033894879044658
92,1,0,0.011755752487285939,0.49369564121091103,0.42259993835933624,0.8243105302226583
93,0,0,0.201921583712558,0.26443632729465893,0.7570390955774545,0.8110260473352847
94,0,1,0.8090987846557247,0.9441417168492158,0.13970023738152937,0.5568440246489853
95,0,0,0.006425361328057632,0.8467022544553576,0.022825407776826834,0.46187887086844276
96,0,0,0.0058338153789474325,0.8317870224839944,0.05414524329047082,0.4625772584008582
97,0,0,0.007339938419707382,0.8219137260906579,0.06436102261716632,0.46342614833789075
98,0,0,0.008109210953581508,0.8151671105472453,0.06962563929409167,0.464165540855238
99,0,0,0.00860682013736683,0.8104060761403659,0.07310147755609636,0.46488107530351136
100,1,0,0.008965442730015538,0.5600110124873511,0.34393106615483315,0.7983129725589656
101,0,0,0.10916986955175681,0.3416551694310787,0.6172026027092679,0.7929364220399177
102,0,1,0.5887712828087744,0.961760173172886,0.06887710800791282,0.5491128980940571
103,0,0,0.004138543442477595,0.860032776103225,0.021454570092106596,0.48236150023595753
104,0,0,0.005422613840241929,0.8310915553348114,0.053191048770454705,0.48555328333962305
105,0,0,0.007330518903742403,0.8112093085769202,0.06784022281295227,0.48892479537740496
106,0,0,0.008699998592163246,0.7961210874146173,0.07832317642386968,0.4924143367707064
107,0,0,0.009874867127263197,0.7836271049987187,0.08726222465423272,0.49610683288821344
108,1,0,0.010979628551071355,0.508332039327161,0.4037754456397458,0.8196207049570088
109,0,0,0.17629817117268587,0.27990116532163817,0.728865160360969,0.8078771443183191
110,0,1,0.7731126365476246,0.9481254353269317,0.12286505677596503,0.5567375353749315
111,0,0,0.0057938313067893,0.8491911012047774,0.022143737988342765,0.46649502758032435
112,0,0,0.005742590405142769,0.8313335323098067,0.05400322927259819,0.46776028028754335
113,0,0,0.007351294305938223,0.8193551980666884,0.06523650855069141,0.4691661187271477
114,0,0,0.008248490484969624,0.8109052747550547,0.07157120230491208,0.47050926070747123
115,0,0,0.008875730488282265,0.804632114959193,0.07607682541809453,0.4718772251711937
116,1,0,0.009362601624402294,0.5487468001371395,0.3565809746501383,0.8032464696877044
117,0,0,0.12135316221371861,0.32745100515168957,0.6430261747143509,0.7964764292018077
118,0,1,0.6362273598561371,0.9589533504865742,0.07927260433836777,0.5514086443542078
119,0,0,0.004419705765152709,0.8576023325908891,0.021322291934177093,0.4786410993839158
120,0,0,0.00548493979076197,0.8312197300836514,0.05330867488171343,0.4813903087386726
121,0,0,0.007330135113013996,0.813187291948289,0.06718566568818066,0.4842981869107193
122,1,0,0.008587210394924388,0.5487565061344691,0.3472318018076492,0.8119431582718084
123,0,0,0.1164513831997822,0.3220304715527687,0.6407650044764478,0.8027301391395941
124,0,1,0.6398754819422648,0.9573006344700299,0.08230756803129517,0.5589070948430628
125,0,0,0.004524045947436986,0.8539280949597146,0.022001168098702176,0.48647378076724124
126,0,0,0.005604954850795301,0.8256829502468285,0.05533804370056996,0.49006503636859433
127,0,0,0.007610600782917993,0.8055518381150086,0.07074451276834721,0.49390810819314607
128,0,0,0.00907706783705281,0.7897041644631551,0.08200044120906526,0.49790919051549204
129,1,0,0.010380745948958282,0.5135482358058447,0.3934888187567867,0.8208630495868634
130,0,0,0.16532267993204253,0.2838669132276547,0.7173874198107733,0.8087809818000252
131,0,1,0.7592831852986575,0.9488825023933855,0.11835254517117072,0.5591592157856928
132,0,0,0.005644019920508956,0.8487477984531987,0.02224304389634999,0.47099446727348054
133,0,0,0.005758101622715501,0.8291733444804642,0.05470426734906448,0.47275756536087166
134,0,0,0.007456428934220941,0.8157577749339012,0.06679417594650722,0.47469450090897114
135,1,0,0.008462040307220314,0.5585357024598645,0.33876017387507584,0.8053339255074095
136,0,0,0.10738579411540279,0.33571751861187377,0.6189519367471271,0.7980517483562005
137,0,1,0.5980443531122727,0.9602424073694918,0.07217598939818391,0.5549636726236924
138,0,0,0.0042389952088128496,0.8570806397038597,0.021900007450447047,0.4876260961790977
139,0,0,0.005515007017270111,0.8270935576279601,0.05466497018026975,0.4913815693865789
140,0,0,0.007532316213422164,0.8058787207497553,0.070348313094112,0.49538144183867205
141,0,0,0.009044606037816205,0.7892094262299092,0.0820519150529819,0.499555219558045
142,0,0,0.01040883964309461,0.7748692701913684,0.09250424771544459,0.5039888883134162
143,1,0,0.011766365822527899,0.49305835727464936,0.42318118348618494,0.8246969738543953
144,0,0,0.2029051922579744,0.26367588469009745,0.7581570502682669,0.8112880639422437
145,0,1,0.8105452417796338,0.9439234927750523,0.14054038931014395,0.5570027737332777
146,0,0,0.006459233485486893,0.8465069771969947,0.022880515951631722,0.46186394506594936
147,0,0,0.005841080777423469,0.8316772667962267,0.054200794684594225,0.462556327106626
148,0,0,0.007345963062267983,0.8218542134147964,0.0644018580821281,0.4634020793897772
149,0,0,0.008113247676861758,0.8151394114746494,0.06964964944989349,0.46413816444187467
150,0,0,0.008609026525398817,0.8104002568403423,0.0731115596402113,0.4648503010589615
151,1,0,0.008966149181639835,0.5600273179996336,0.3439279282055926,0.7982907799187979
152,0,0,0.10916041535193617,0.34168561464356106,0.6171679080574416,0.792920179013948
153,0,1,0.5886924223206162,0.9617668377186004,0.06885803167708043,0.5490962770816211
154,0,0,0.00413801303203939,0.860042435326949,0.021453801039935754,0.48235348485546414
155,0,0,0.005422332638131381,0.8311006375026443,0.053187542126388265,0.485544462198848
156,0,0,0.007330060887721812,0.8112192694551524,0.06783526880867212,0.48891504414915554
157,0,0,0.008699355462977936,0.7961327266267969,0.07831670225084864,0.4924035740318805
158,0,0,0.009873981661661167,0.7836410075344062,0.08725382494554547,0.4960949698902088
159,1,0,0.01097841770823387,0.5083557980625933,0.4037451872602575,0.8196129855631246
160,0,0,0.17625895355068916,0.2799267699900655,0.7288179332286079,0.8078719229792433
161,0,1,0.7730487532503821,0.9481318078243031,0.12283802721033242,0.5567369320283438
162,0,0,0.0057928693628789135,0.8491952231364074,0.022142810407017852,0.466502769714633
163,0,0,0.0057424462531160386,0.8313327360455083,0.05400303585866208,0.46776896651583283
164,0,0,0.007351316301728292,0.8193508628260063,0.06523800466304133,0.4691757444746855
165,0,0,0.008248729003933267,0.8108980355325568,0.07157452762557068,0.47051990711882313
166,1,0,0.00887619517922719,0.5564144219995016,0.34538822432073596,0.802344718880832
167,0,0,0.11165167830847818,0.3355245800583311,0.6249263221879916,0.7958683226657224
168,0,1,0.6054341574950273,0.9604300142517876,0.07288332540241758,0.5520097928026451
169,0,0,0.004249978303248373,0.8582434966886802,0.02157620662007782,0.4833732076791212
170,0,0,0.0054743879500896075,0.8296028337904395,0.053781616578091246,0.4866608869647294
171,0,0,0.0074065603849743705,0.8097266433324664,0.06860743250067393,0.4901470712391024
172,0,0,0.008797554817668652,0.7944943241757163,0.07925850541756324,0.49376099058950446
173,0,0,0.010000909202906317,0.7817573498754424,0.08842024379860072,0.4975889241853991
174,1,0,0.011145245646285582,0.5052201956497154,0.40780635401651155,0.8205818928591787
175,0,0,0.18154451410164194,0.2765879903035361,0.7350256603194755,0.8085252237349803
176,0,1,0.7813138669984541,0.9472983653120023,0.12639270688474186,0.5567630080474245
177,0,0,0.005920612204841938,0.8486752913221216,0.022265646796683882,0.46544380350821635
178,0,0,0.005760824761618437,0.8314675573688317,0.054017838733154105,0.4665815554769644
179,0,0,0.007346938558271188,0.8199590982634016,0.06502358052201615,0.46786029126935813
180,0,0,0.008215147372958122,0.8118957189521631,0.07111407159040917,0.4690654035887273
181,1,0,0.008812285060137154,0.5585375121218159,0.34312315263688903,0.8013212058957602
182,0,0,0.10949393838036535,0.3382703623870627,0.620056203577699,0.7951344133732547
183,0,1,0.5963020259230637,0.9609732663563172,0.07092784861750985,0.5514859848804093
184,0,0,0.004197432387985353,0.8587427659625723,0.02160060464077993,0.48399849495266895
185,0,0,0.0054614761265299435,0.8296350836673517,0.05373930011618834,0.4873615533299203
186,0,0,0.007403819940324577,0.8094255373549007,0.0686974131172703,0.49092637650539717
187,0,0,0.008814622890508161,0.7939045754060681,0.07952907366586644,0.49462641808154617
188,0,0,0.010043588620789821,0.7808853111018276,0.08890043064703941,0.49854744746249036
189,1,0,0.011220007053573594,0.5035709486240184,0.40980278699290446,0.8212044107111355
190,0,0,0.18426873954898038,0.27477820521012775,0.7382182084749495,0.808946721175424
191,0,1,0.7855573441588406,0.9468323364824296,0.12832898836999496,0.5568693549723917
192,0,0,0.005991728088540869,0.848349509988978,0.02234632194371999,0.465002924791828
193,0,0,0.005772476638358826,0.8314586742127958,0.05405590187133507,0.4660849520102823
194,0,0,0.007348650643727223,0.8201718846769752,0.06496019722245625,0.46730974684233134
195,1,0,0.00820390432681079,0.5685921016804961,0.3285222426835072,0.8001503383291038
196,0,0,0.09803968145901865,0.34903572710212305,0.5957383452677426,0.7943386962950458
197,0,1,0.5534609067272128,0.9628374902737837,0.06319224029295759,0.552110332433011
198,0,0,0.0040015051374219695,0.8595896742909698,0.0220531546179326,0.49035198303545147
199,0,0,0.0054507764839590005,0.8274347073433097,0.054401053505566746,0.4944386172455641
200,0,0,0.007509733763437399,0.8046763334879936,0.0706680020829665,0.49878372988536923
201,1,0,0.009113071853914448,0.528987486324913,0.3677260431893679,0.8215549748432919
202,0,0,0.13881632682854703,0.2975340650548806,0.6835024519760767,0.8093592083317043
203,0,1,0.713203320900082,0.9517271211570204,0.10375177943263546,0.5632437744827561
204,0,0,0.005175009641185716,0.8489643794012383,0.022362411855499146,0.48159769000832453
205,0,0,0.005755319595601587,0.8247663581196674,0.056043001800851505,0.4845691381052531
206,0,0,0.007672081132299461,0.8074990772536803,0.07031752646494213,0.48778882590771167
207,1,0,0.008970910819197653,0.5401305706098823,0.35798630626633504,0.8142712700445187
208,0,0,0.12679815529349173,0.3123560289136826,0.6600645662673896,0.8043302506427138
209,0,1,0.672539578462083,0.9552934023325834,0.09056188955130343,0.5593097387114853
210,0,0,0.004761088576382263,0.8525834179870412,0.021934982762813082,0.48260555070439976
211,0,0,0.005640696303475593,0.8265325857781527,0.05517249172694522,0.48574175674453046
212,0,0,0.007572359513394563,0.8081263906284911,0.0697438038156618,0.4891051151802542
213,0,0,0.00891767928895957,0.7938784161590227,0.07992772458628632,0.49258251229994665
214,0,0,0.010064729445947548,0.7819011512946297,0.08860992215487233,0.4962647490711929
215,1,0,0.011147773985095408,0.5063545855591154,0.40699500838414343,0.8197095198541539
216,0,0,0.18010344380781498,0.2780886467401413,0.7329658201405407,0.8079245534218481
217,0,1,0.7782568610776516,0.9477152293546051,0.12484285236468987,0.5562927775860824
218,0,0,0.005863016316620272,0.8491068463299528,0.022166784386900253,0.4653265284172577
219,0,0,0.005745654461331535,0.831772712706496,0.053879835073235016,0.46645952220435905
220,0,0,0.007330796479316269,0.8202050391213425,0.06488561624567167,0.4677273699959764
221,0,0,0.00819952248746067,0.8121171065843111,0.07098204131294303,0.4689205285082053
222,1,0,0.0087968635785066,0.5588782306258356,0.34269795051956764,0.8012200758479787
223,0,0,0.10912109091160448,0.3386715967209397,0.6192604070270861,0.7950625767054381
224,0,1,0.5948604175051448,0.9610485032437718,0.07063788503988831,0.5514558540152373
225,0,0,0.004189806943707108,0.8587967288665085,0.021609608648643055,0.4841554990666834
226,0,0,0.005460255257677757,0.829600667284006,0.05374696558375295,0.48753675656541023
227,0,0,0.007405366398929462,0.8093222372395653,0.06873733634657225,0.4911209852294943
228,0,0,0.008820881750096361,0.793737370272904,0.07961121246993734,0.4948422436090697
229,0,0,0.010055991974086746,0.7806526133662922,0.08903255160042992,0.49878622696377306
230,1,0,0.011240261815527005,0.5031434124255411,0.41032904129175923,0.8213590866796491
231,0,0,0.1849866583968776,0.2743140123243121,0.7390441324383572,0.8090512027689403
232,0,1,0.7866419885611203,0.946712679207656,0.12882861915287294,0.5568901515904057
233,0,0,0.006010198190440008,0.8482682319065621,0.022367060365553994,0.4648831890369491
234,0,0,0.005775404819210104,0.8314605276554216,0.05406425440015177,0.46595020491115524
235,0,0,0.007348887690251753,0.8202322712626248,0.0649413240720321,0.4671604079448239
236,0,0,0.008200680431230355,0.8123919031940035,0.07089358637030008,0.46829118806352593
237,0,0,0.008781040878109067,0.8066636137082466,0.07502583885396526,0.4694295162713669
238,1,0,0.009220727886908966,0.5527062197345686,0.3521107435919215,0.8015308995744315
239,0,0,0.1169302793110324,0.33239790883804304,0.6340270709535751,0.7952508887902742
240,0,1,0.6199407833254804,0.9599517682256735,0.07551494926345671,0.5506409423691769
241,0,0,0.004316291690345963,0.8584540693895312,0.021351421361647832,0.47994003648967976
242,0,0,0.005462549342983431,0.831177178285423,0.05326419188240406,0.4828441949318896
243,0,0,0.007330064852349647,0.8124998030189382,0.06741222256977857,0.4859138107334012
244,0,0,0.008626206415925777,0.7984623185347035,0.07723308592527231,0.48907276991558024
245,0,0,0.00970852373696804,0.7869960736603835,0.08541547478190684,0.49240729872624994
246,1,0,0.010700020797053256,0.5146977185205355,0.39612613836838434,0.8171921994131154
247,0,0,0.1663517785463602,0.28702027820043624,0.7161565154469747,0.806220812752055
248,0,1,0.7552538310496308,0.9498954642140734,0.11551451631156949,0.5562205120256286
249,0,0,0.005536980143199096,0.8504626985492435,0.02188407002595876,0.4682747789072045
250,0,0,0.005699040756316259,0.8313425139091988,0.05387042569081079,0.4697622680136614
251,0,0,0.007346122900739289,0.8184759657214046,0.06550563698162704,0.4713865983518789
252,0,0,0.008295593910150136,0.8093097025892889,0.0722850762501045,0.47296723027712134
253,1,0,0.008977889139371262,0.5529335967218666,0.3490657189023535,0.8040586892552241
254,0,0,0.11525133847745954,0.33102416641736554,0.6328486643991261,0.7970933983859112
255,0,1,0.6201708758808611,0.9595216294782776,0.07617975322333924,0.5528841796931678
256,0,0,0.004339884119398057,0.8574054785518324,0.02155183188524164,0.482396552744916
257,0,0,0.005496581647687479,0.829517574345895,0.05386446909697991,0.48556556626870784
258,0,0,0.007412742490675725,0.8101737356815192,0.06848156390604795,0.4889286496608864
259,0,0,0.008772608389975378,0.795397340648443,0.07884924968025298,0.4924077454013237
260,0,0,0.009936154305476428,0.7831019129098263,0.08768533075145886,0.49608991547168785
261,1,0,0.011031236328427216,0.5077784534468593,0.4047259628523861,0.8196048052561606
262,0,0,0.17739293876204856,0.27941624908785295,0.7300295387784018,0.8078619482897077
263,0,1,0.7745558875053771,0.948019657518365,0.12339830673948723,0.5565779859850652
264,0,0,0.0058122652389429215,0.8491861600690902,0.022145774975698418,0.46612873491925866
265,0,0,0.005742789620490523,0.8314840549318226,0.05395835232839439,0.4673529084416749
266,0,0,0.007344168336216345,0.8196298829350226,0.06512124283624947,0.4687155748094494
267,1,0,0.008232555906136673,0.5669960214370237,0.32999465017646384,0.8011471594178172
268,0,0,0.09940477294030141,0.34679215144738074,0.5994346464806959,0.7950584466708361
269,0,1,0.5607886965758778,0.9624028564930456,0.06461499374413615,0.5527221014946819
270,0,0,0.004038689171150757,0.8591249171942911,0.022032281206455735,0.49006237119416185
271,0,0,0.005462821312261745,0.8272794675547291,0.054478455284246205,0.49411221735157373
272,0,0,0.007518408512725524,0.8047254188581724,0.0706833839703591,0.498419772075828
273,0,0,0.009111550263534217,0.7868745686706637,0.08313391031401189,0.5029301688008205
274,1,0,0.010586296014985447,0.506785348271305,0.40069898929737097,0.8241157002489201
275,0,0,0.1751901793030382,0.2759803368285352,0.7305700656613684,0.8109882376866291
276,0,1,0.7780087358626412,0.9468306235387598,0.12661763605079726,0.5602886391480018
277,0,0,0.005941030901203229,0.8470582409750066,0.02261462691966219,0.4697766768430904
278,0,0,0.0058174027378835955,0.8286745892754369,0.055035224478866676,0.4713706505999174
279,0,0,0.0074871945571428795,0.8160587356303601,0.06680584976136841,0.47315112261902914
280,0,0,0.008449912719078587,0.8068880673911043,0.07367895155745363,0.47490227073035646
281,0,0,0.009149227407400156,0.7998231703147619,0.07876490509968352,0.4767148403501717
282,1,0,0.00971674581450113,0.5400541344830029,0.3668674571745716,0.8065969796478635
283,0,0,0.1318405328002674,0.3169805402592136,0.6625483989609012,0.7988475912939617
284,0,1,0.6701780304952623,0.9567859477763497,0.087764384794758,0.5526409345135321
285,0,0,0.004660520455974034,0.8558933642295061,0.02129882778230867,0.4755266691494687
286,0,0,0.00553110281082449,0.8315173542813947,0.05333973517229602,0.477906632761769
287,0,0,0.007320443344740498,0.8149523689814784,0.06656946802988396,0.48042935658675145
288,1,0,0.008486436651191384,0.553474679618135,0.3426503565731365,0.8093065407799078
289,0,0,0.11175183282361707,0.32824815562288606,0.6302385434997034,0.800877947032327
290,0,1,0.6203662406528057,0.9586328147377605,0.0775043162849635,0.5574916310669481
291,0,0,0.0043879679640106825,0.8552293257257757,0.02197452508106016,0.48748123605206933
292,0,0,0.0055680712717602904,0.8260376681363338,0.055130222648846434,0.4912011032100122
293,0,0,0.00758938679527068,0.8052577961389596,0.07076529873521939,0.49517409105013965
294,0,0,0.009091237658928282,0.7888685861503058,0.08234985230369223,0.4993174736396108
295,1,0,0.010441789754852486,0.5116066542911031,0.3955809813666069,0.8217797217377969
296,0,0,0.16812460173398786,0.28159861962947147,0.7212181751570539,0.8094047682521618
297,0,1,0.7648127191672224,0.9483015173309177,0.12069694593374973,0.5594767285088306
298,0,0,0.005726705074326911,0.8482717733740597,0.022341416507827776,0.47061712467433253
299,0,0,0.005774566961725084,0.8290475622607737,0.05479198293946706,0.472329004204804
300,0,0,0.00746433339514802,0.8158690113965065,0.06678601311400893,0.4742177841542173
301,0,0,0.008457032717194298,0.8062665132043771,0.07391766853006859,0.4760866451718029
302,0,0,0.00918830387312007,0.7988307758707536,0.0792581561470244,0.47802609520118144
303,1,0,0.009788483609907387,0.5380265802404782,0.36913862436003103,0.8075005241575072
304,0,0,0.13432018735824516,0.31448924924806676,0.6669980078528308,0.7994854966897698
305,0,1,0.6778032938798765,0.9562462330408914,0.08986440203133632,0.5530170201293312
306,0,0,0.004722148417097192,0.8554398121051172,0.02131778134003493,0.47493740772762705
307,0,0,0.005544113113836082,0.8314964460114805,0.053381478035611475,0.4772456203316202
308,0,0,0.007322720079433741,0.8152360803335444,0.06648438401899492,0.479694952295399
309,0,0,0.008470934715662922,0.8032821415203685,0.07499113791342928,0.48217540188469116
310,1,0,0.009374865759273104,0.5397382645371446,0.3631466421937572,0.8104068386401604
311,0,0,0.12990409050825866,0.3143395975889337,0.6622287904511095,0.8015812899569993
312,0,1,0.6727384763480355,0.9559834020640802,0.08947945424499845,0.5558931421541441
313,0,0,0.004719279631459931,0.8542420916522051,0.02160144824630947,0.47879186786538386
314,0,0,0.005585100264931582,0.8291580428527657,0.05421056175047,0.4815179048662828
315,0,0,0.007438746841494854,0.8117895608593044,0.06804046329646149,0.4844264745124767
316,0,0,0.008683627184623616,0.7986834666419841,0.077372194341259,0.4874080868067435
317,1,0,0.009704580772001543,0.5309566864728256,0.37326406574802906,0.813934421572208
318,0,0,0.14096330568358886,0.30391239917265017,0.6812929046689428,0.8040335856560925
319,0,1,0.7043405324902966,0.9536667556695657,0.0987405443603387,0.5571372816827794
320,0,0,0.004999128686283359,0.8524035115166394,0.021713840928119264,0.47600029326402893
321,0,0,0.005639540000523388,0.8292422533426906,0.05433667864929004,0.4783867576883926
322,0,0,0.00744029406256168,0.8132667067303405,0.06755754690519192,0.48094727788458846
323,1,0,0.00859966886688204,0.551306101986462,0.34556007414156625,0.8096514736765053
324,0,0,0.11429723235069521,0.32592846323397684,0.6352210462425238,0.8011125682820974
325,0,1,0.6289264420546921,0.9581896155452013,0.07937257975141773,0.5574165494695233
326,0,0,0.004438748861827603,0.8549955201316336,0.021917364930965726,0.4862668579391396
327,0,0,0.0055729638970798846,0.8264187082468968,0.05502453907214233,0.4898466777881067
328,0,0,0.007571079244824415,0.806144747142003,0.07040122257439703,0.49366995395211993
329,0,0,0.009035060410050581,0.790243675110655,0.08165040452009728,0.4976500232784608
330,1,0,0.010335153773139049,0.5143203299185518,0.39242427439713834,0.8206970192723783
331,0,0,0.164059372729397,0.28465741130403327,0.7157974536179194,0.8086706593381169
332,0,1,0.7571010630611343,0.9490696806581935,0.11752009372122794,0.5592031509560336
