,-1,-2,0,7184,117952,18515
334,0,0,0.060639440433732206,0.4366482525733131,0.4403776937402936,0.7190667424097893
335,0,0,0.26890176345284783,0.27872463647751866,0.7621303279385566,0.7238163138067523
336,0,1,0.8018948494120313,0.9588135540021498,0.10252150626301096,0.45156687240623816
337,0,0,0.004965273971733969,0.889957244802165,0.014740782664122454,0.3505814767844173
338,0,0,0.004519018329573374,0.8922647915642135,0.03319051280934486,0.34446772077115717
339,1,0,0.004897015404103473,0.7212792162553365,0.1858471759008755,0.6991420272960144
340,0,0,0.0242211649047153,0.5841642918698152,0.249397921909719,0.7118676183702382
341,0,0,0.06340663096330919,0.4296178130965133,0.4516563618542284,0.7212686234589673
342,0,0,0.28727490348409557,0.2712188309791306,0.7755140823011388,0.7254753438503331
343,0,1,0.8179660069506173,0.957273960400792,0.10850251353323116,0.45098493797772027
344,0,0,0.005154557294839768,0.8894146651516388,0.014826637179589612,0.34806209134039895
345,1,0,0.004533175719014814,0.7171783331051798,0.17980991361811477,0.7024185129902655
346,0,0,0.02399338915578414,0.5777742017014835,0.2509631813604104,0.7148820354100236
347,0,0,0.06581024700431598,0.42079460008068126,0.4627917766519098,0.7239759113316601
348,0,0,0.3081328281120271,0.2620902382004639,0.7900456757900057,0.7276113692016174
349,0,1,0.8349231092731678,0.9553221101670786,0.11580450716114687,0.4506021790494216
350,0,0,0.005397340774505594,0.8886221161046224,0.01499987205108435,0.3456452429152687
351,1,0,0.004555019046530512,0.717962075555894,0.1795724563099958,0.7001432697928386
352,0,0,0.023874108544361877,0.5802434377852425,0.24903889191152898,0.712815778666023
353,0,0,0.0644725068677171,0.42489927903952324,0.4568933822943736,0.7221511614519562
354,0,0,0.2975737321373241,0.2666610884175516,0.7827731415559008,0.7261431077560054
355,0,0,0.826598782554034,0.15028469582629736,0.9474213519214053,0.7046588924787357
356,0,0,0.9510531232183047,0.10160423716039287,0.964378692763176,0.6211371413791136
357,0,0,0.9642576874204728,0.1055609690490601,0.9621933392508704,0.514409040922311
358,0,0,0.9631840354386567,0.1417367950372551,0.9495069402299529,0.3957301326620426
359,1,0,0.9534696055276634,0.07719214369094707,0.9863676648635303,0.637337889811109
360,0,0,0.9714471104219463,0.09187546578267401,0.9698153050392145,0.5320355870430685
361,0,0,0.9667810089824884,0.12873243025847764,0.9552921843318418,0.4136697806713045
362,0,0,0.9574645091757163,0.1975925518543444,0.9274152114204535,0.29484153233486055
363,0,1,0.9327841271306431,0.9831548513490952,0.04192976188547612,0.0784565941338281
364,0,0,0.0032528215417612894,0.9649746326608593,0.0036747784827593885,0.0876546482208717
365,0,0,0.0029430888469562768,0.9614728861016774,0.011906232799594138,0.1406207998317932
366,0,0,0.0031203583588913435,0.9544774534852433,0.014139149204504204,0.17153771249346544
