,-1,-2,0,7184,117952,18515
333,0,0,0.006276936071301205,0.9023377193986802,0.01304133534594532,0.27727709877858764
334,1,0,0.004213115598492695,0.7679380950239745,0.14665049074763373,0.6327207342032958
335,0,0,0.015901900705488397,0.6769787390033977,0.1640355755285198,0.6479113431150718
336,0,0,0.027025822651494,0.5767720620614206,0.2510856321313841,0.6617599391012743
337,0,0,0.06615678706625527,0.4588554669712745,0.4313902523509578,0.6740943699365669
338,0,0,0.23936300311087896,0.32700830983879126,0.7123378017201198,0.6815362260121948
339,0,1,0.7125494642982835,0.9702201250612866,0.06631714595931984,0.40939285763601635
340,0,0,0.0039175490617765,0.9062893318530858,0.012502236607471356,0.3194032104754858
341,0,0,0.0041199557163221386,0.9068944718210075,0.02832889202201717,0.31402920846803567
342,1,0,0.004444308303462218,0.75100790410605,0.16245280095984893,0.6700156261722924
343,0,0,0.01867671414450975,0.6353232371753172,0.19780662980979943,0.6846807896362429
344,0,0,0.03892439296557907,0.5049772146150255,0.335341736524348,0.6969814255905216
345,0,0,0.1338861780896171,0.35814495474926383,0.6081699071854402,0.7061753191436353
346,0,0,0.557562610328659,0.22016315192645364,0.8810617157598318,0.7042218222144208
347,0,1,0.9076810731450449,0.9499820877707461,0.13101083320747361,0.3931649013622064
348,0,0,0.0059778103302851725,0.9023805488458141,0.01287963499891753,0.2825627816798666
349,1,0,0.004208827387097331,0.7651466900194005,0.14821106366046963,0.638194758550919
350,0,0,0.016246033363792337,0.670756489639828,0.1685448626178516,0.6534371354398949
351,0,0,0.028473158609906037,0.5661706986137673,0.2624193939612122,0.6671901610842441
352,0,0,0.07326358816773082,0.44342262150740164,0.4567828789202434,0.6792029336707059
353,0,0,0.27847321259644325,0.3088923474452824,0.7452795643117821,0.6856301039622833
354,0,1,0.7618932157218786,0.9674183487279879,0.07709124423698308,0.40878727754325167
355,0,0,0.004191549505923347,0.9053165229798424,0.012324270943800964,0.31317817077418464
356,1,0,0.0041362940289344455,0.7506376274246037,0.15592581618576778,0.6691711292670608
357,0,0,0.018120797487479953,0.6357469687271067,0.19433515190142558,0.6839057989954408
358,0,0,0.03820231500357934,0.5061166222444529,0.3319847352555429,0.6963162571573692
359,0,0,0.13130053645092904,0.3598076827759099,0.6039184040278132,0.7056413742023665
360,0,0,0.5502558990244584,0.22173873673045302,0.8788705914486524,0.7040127352720889
361,0,0,0.9060907309071846,0.13378316721001263,0.9553526547959921,0.6542253027458675
362,0,0,0.9564366567089992,0.10917059507365445,0.960200140890699,0.5568456466734951
363,0,0,0.9621776465080388,0.12871801216023027,0.9535623234644145,0.44257944734357996
364,1,0,0.9571138177704909,0.06437591681824034,0.9887401625262813,0.6840416609843867
365,0,0,0.973479850053285,0.07693145821820234,0.9746739666468587,0.5826817905743099
366,0,0,0.9698180267980326,0.10648875790065937,0.9634943393232038,0.4687952962596462
367,0,0,0.9632501496496362,0.15964682405669153,0.9435506527683043,0.3477849211027876
368,0,0,0.9478795584322378,0.2548611384329393,0.9000853209346276,0.23817745116326972
369,0,1,0.9009006399860344,0.988800630015456,0.02575290007735017,0.062381873457637495
370,0,0,0.0029175548585482144,0.9673896310204236,0.0033897013119697592,0.083391401091569
371,0,0,0.0029037376355039936,0.9623137714769779,0.011639448534380483,0.13836957964407023
