,-1,-2,0,7184,117952,18515
333,0,0,0.005615480260051865,0.8488461320537277,0.022224668261585815,0.47133065004223007
334,0,0,0.005754761815770252,0.8290899290976359,0.05471959447746517,0.4731334641549738
335,0,0,0.007460083705889603,0.8155357413062382,0.06688046230165558,0.4751112115185758
336,1,0,0.008474984806026244,0.5579953480614187,0.3392997711342991,0.805623567580049
337,0,0,0.1079044813751842,0.33500192337852924,0.6201832146194506,0.7982578631953757
338,0,1,0.6003821213806243,0.960097483599219,0.07268660025952721,0.5551219759231434
339,0,0,0.004252852858331532,0.8569396637056387,0.02189628732549555,0.4874928183339645
340,0,0,0.005518772257001439,0.8270657807237606,0.054683148028722026,0.4912318177478048
341,0,0,0.007534034100051047,0.8059300861405875,0.07033742182720215,0.4952147049687048
342,0,0,0.009041816493939411,0.7893285062288957,0.08199922746322909,0.49936988191862347
343,0,0,0.010399996905281443,0.7750544728102025,0.09240189595025576,0.5037835083457127
344,1,0,0.01174965925824148,0.49340995025283235,0.422751556232495,0.8245657547734266
345,0,0,0.2022741733442635,0.2640504240215365,0.7575115716037075,0.8112001873798803
346,0,1,0.809760822863639,0.9440252334863442,0.14012196485418177,0.5569888326152245
347,0,0,0.006442564061518734,0.8465751822305643,0.02285919735523185,0.4619516742378655
348,0,0,0.005838482050456875,0.8316811199839185,0.054191581204973076,0.4626553707328867
349,0,0,0.007345486666918787,0.8218134149590537,0.0644134549227676,0.463511791717536
350,1,0,0.008115356184094667,0.5730829192771593,0.3242880011907971,0.7974399270641559
351,0,0,0.09424906021804434,0.35532230143496285,0.5852633910999566,0.7923731177912883
352,0,1,0.5326675299146192,0.9640249976835406,0.05934189066640197,0.550447045563949
353,0,0,0.003902357394453076,0.8608494293993204,0.022135019661606265,0.4912544775336918
354,0,0,0.005418942201163917,0.8278044104826315,0.0542106552819262,0.4954535692117317
355,0,0,0.007488889403151962,0.8044478059601446,0.07066805926158778,0.49991473297996886
356,1,0,0.009123398273059287,0.527905432627737,0.3686349881043459,0.8222917139277888
357,0,0,0.1400106945375261,0.2960991867159272,0.6857211839777649,0.8098626697150565
358,0,1,0.7169253474579628,0.9513658849596656,0.10509904437653136,0.5636383359532794
359,0,0,0.0052191748357825005,0.848595071352934,0.022418023604897454,0.48154366447589037
360,0,0,0.005767489742154846,0.8245639878632757,0.05614085090229355,0.48450338241552776
361,0,0,0.007683517762738869,0.8073952537268022,0.07039406513424708,0.48771425975600674
362,1,0,0.00897893186112112,0.54007492499727,0.35812065941602894,0.814220271535079
363,0,0,0.12690337626932716,0.3123346742655523,0.6601996276388449,0.8042939373292469
364,0,0,0.6727117927881193,0.147088424890876,0.9343363892810557,0.7869940555979552
365,0,0,0.9486994659079193,0.08036775832067966,0.9751098442200916,0.7193824593459356
366,0,0,0.9693757909328439,0.0743750749696699,0.9739236518617008,0.6213267571673623
367,0,0,0.9700812356606959,0.09506574090742903,0.9671425951243278,0.5121984319342099
368,0,0,0.9658265537246927,0.13715300812225678,0.9521460072673131,0.3926503132434992
369,0,0,0.9550458416532605,0.2137050529399823,0.9202085188333518,0.27591365334269013
370,1,0,0.925094488377922,0.1398770044992792,0.9718720231840369,0.5090123290341203
371,0,0,0.9585576408523047,0.162231992794766,0.9444346678731336,0.3949526470658921
372,0,1,0.9474577358876521,0.9738251610971888,0.06578887459471557,0.11716962473888114
373,0,0,0.0038377252813442666,0.9592189695261683,0.004496592362530546,0.10170167605655639
374,0,0,0.00304118927645269,0.9589398753365801,0.012693466088059362,0.14829043105302647
375,0,0,0.003172426781887081,0.9529911295980696,0.01461788185836478,0.17642469441182485
376,0,0,0.003299382339749066,0.9478409099393976,0.01619768592301662,0.1953063931186028
377,0,0,0.0034119108210715616,0.9438303639255319,0.017465878756126128,0.20881063111846504
