,-1,-2,0,7184,117952,18515
39,0,0,0.051201879875594575,0.44818431040845474,0.40855529970092386,0.7218757321316783
40,0,0,0.22846588766800519,0.28772620854960085,0.7344520155705967,0.7272941126220251
41,0,0,0.7711436420182551,0.16235635511367008,0.937825317284399,0.7132548577970103
42,0,1,0.9457561882055225,0.9350119107050013,0.15925452185031908,0.37592614489524667
43,0,0,0.0074089069895793905,0.9010347319138955,0.01393904115273237,0.2633796627891994
44,1,0,0.004259531909386244,0.7742815084999176,0.14348440488296618,0.6181238277597462
45,0,0,0.015174703852067064,0.6922503934521826,0.1536319546890775,0.6329804838490322
46,0,0,0.023847460858028566,0.6034337506198515,0.22446708444837124,0.6468512100799984
47,0,0,0.051481330125302135,0.49882563340287983,0.3700213974599879,0.6597626731937485
48,0,0,0.15937709609270861,0.3769217659479408,0.6182627043062344,0.6692862038330507
49,0,1,0.5468263158523246,0.9768590066147709,0.04144913673555853,0.40647148909884756
50,0,0,0.003348467977698874,0.9096276595754298,0.013652234823827252,0.3358510095008715
51,1,0,0.004075305045545727,0.7411978742238582,0.16111922170121,0.6911646376947334
52,0,0,0.019469546366881495,0.6108312198958504,0.21351218749588588,0.7046376197255604
53,0,0,0.0471805327445785,0.4638473618108125,0.38677403623427864,0.7152803095383573
54,0,0,0.19714801942485172,0.30619645353972796,0.7014190638878998,0.7218737426463776
55,0,0,0.7225737041222827,0.17616880893387085,0.9266346356221302,0.7117170829577079
56,0,1,0.9389735659211577,0.9388049976243852,0.15291380728938894,0.3803609231385757
57,0,0,0.007045436013508076,0.9013499232196789,0.01365248902933857,0.2679212801741607
58,0,0,0.004246789786727905,0.9175299781097201,0.02570134934120962,0.26666222395616845
59,1,0,0.004160329200561562,0.7842618815023831,0.1397903564723144,0.6219520560490651
60,0,0,0.014186078120532802,0.6988220880916222,0.1468551280476164,0.6369330692181885
61,0,0,0.02234217208852043,0.6074299540960969,0.21671471302324302,0.6509692312286457
62,0,0,0.04868727579113839,0.5002075553296998,0.36202268722391306,0.6640332845924545
63,0,0,0.15319312699511722,0.37553843200859094,0.6134830447372941,0.6737952595888764
64,0,1,0.5426148968362792,0.9764332606872506,0.04182993807529695,0.41210333993327664
65,1,0,0.0033619532410665205,0.7505607715339406,0.08315989166792896,0.7024464581957117
66,0,0,0.012668924413127412,0.6146213068759661,0.16966887276280462,0.7150335661696434
67,0,0,0.03755714358556802,0.4615266418023923,0.35544007452822124,0.7253052945867414
68,0,0,0.1751900288076464,0.2986885788660468,0.6890437951253828,0.7317233250529444
69,0,0,0.7176687651664471,0.16771393785227498,0.9298058975471476,0.7229398676822587
70,0,1,0.9422208045720252,0.9346860363273554,0.1644682106903755,0.3927936225536135
71,0,0,0.0076154012915909475,0.8962554736731881,0.014858061360997285,0.2785428004959281
72,1,0,0.004382097838347279,0.7626190608439626,0.1514614625143669,0.6338616510181121
73,0,0,0.01671426984068693,0.6711734914626559,0.17037392836034085,0.6490459141871099
74,0,0,0.028669115815027988,0.5697627905228267,0.26104945986459527,0.6627907580588188
75,0,0,0.07159681102509305,0.4504534917679161,0.4484763053717939,0.6749085719581795
76,0,0,0.26332945265657925,0.31825817919342825,0.7314334699076853,0.6816964916523093
77,0,1,0.7402036953067489,0.9690479193685314,0.07132706356752444,0.4065032405154083
78,1,0,0.004040037031523745,0.7471321286520712,0.07367041151784519,0.6747180437063114
79,0,0,0.01229541152521964,0.6309968502787502,0.15827170985904188,0.689217478763581
80,0,0,0.03284768822366113,0.4983431383495962,0.31477055137889304,0.701925989994031
81,0,0,0.12600953837453416,0.3490093866260333,0.6040948084662234,0.7113709981920415
82,0,0,0.5637949492124543,0.21112743439578577,0.8866605788501473,0.7098637548861542
83,0,1,0.9136324870816516,0.9472721322782441,0.13917010354806886,0.3983680389339411
84,1,0,0.0063095645179571365,0.7324544037398067,0.08050814080199906,0.6460566449453338
85,0,0,0.013672792597017301,0.6363404703166621,0.16154523441411878,0.6610515946190626
86,0,0,0.03252045201978057,0.5248832241652569,0.2966222779369681,0.6749542550684844
87,0,0,0.1033862073468629,0.3944332108265145,0.5407061098994564,0.6862077573330521
88,0,0,0.4286198323609403,0.2604866454992484,0.8295433586045077,0.6888917465821597
89,0,1,0.8613364433662202,0.9595479004813461,0.10530394419193284,0.3931934206422987
90,0,0,0.005016125521434742,0.9061508549331834,0.01195502887101718,0.2875840830730646
91,1,0,0.004111579132863881,0.7653217929035766,0.14712815823298608,0.6434442086191189
92,0,0,0.0161458105836671,0.6674771569823984,0.1697067520180151,0.6587087415328792
93,0,0,0.029093907975815576,0.5588598938440448,0.2689044135550365,0.6723794844346878
94,0,0,0.07808706810546596,0.4318248266491251,0.4742971791003171,0.6841322404524619
95,0,0,0.3086395654454577,0.29501583626571676,0.7679781685176842,0.6897833967324782
96,0,1,0.7934688016903308,0.9650103226127553,0.08589844450610053,0.40938897248837747
97,0,0,0.004432239009595462,0.9041881787924619,0.012357114335663739,0.3101686847705822
98,1,0,0.004160278745329296,0.7514312818366641,0.15568355407527254,0.6661775155769362
99,0,0,0.018028869755723997,0.6385950555491113,0.19245227134427226,0.6810221635604033
100,0,0,0.03734259914888035,0.5113277446543442,0.32591137327271186,0.6936119290833173
101,0,0,0.12499774364928505,0.36693500458035866,0.5913729602453487,0.7032356506823452
102,0,0,0.5258122467550342,0.228512912662326,0.870539318280735,0.7024789013810357
103,0,1,0.8994639953203958,0.95192809018103,0.1264374557550151,0.39532681618660004
104,1,0,0.005787203406806395,0.7383621884694719,0.07648011213877273,0.6446807417009156
105,0,0,0.013018764298832603,0.6431393194222279,0.15542264726984714,0.6597432297491985
106,0,0,0.03054798412093082,0.5331859522640354,0.2848351598850494,0.6737543020310425
107,0,0,0.09443879766169992,0.40404491886388705,0.5202819590099917,0.6852842376466247
108,0,0,0.39229779833762046,0.2694248666008754,0.8136800639402717,0.6890269838927785
109,0,1,0.8458514577699852,0.9610459970016656,0.10055314776668056,0.3979300614174841
110,0,0,0.004862572784909214,0.9055343544479184,0.012047536845869452,0.2936085186077805
111,0,0,0.004126120473231894,0.9129566637583025,0.026686040709407978,0.2897913571528299
112,1,0,0.004277064903896606,0.7689104019511446,0.14999095414254354,0.6457975334572952
113,0,0,0.01608826353964752,0.6691806052818716,0.1693251324408625,0.6610346371617317
114,0,0,0.028800860027723876,0.5589250994762834,0.26809664067116146,0.6746573852904771
115,0,0,0.07777341988149694,0.4302483900139143,0.47499917649471746,0.6863474737682453
116,0,0,0.3110757247067394,0.2922475409115594,0.7708240444056237,0.6919198442530654
117,0,1,0.7980310599799376,0.9643833823193918,0.08792656379065884,0.4113728772605676
118,1,0,0.0044912045701811796,0.7401983899393103,0.07483399766698105,0.6727485874254335
119,0,0,0.012796924711538113,0.625523010684798,0.16275612323207633,0.6872897521066965
120,0,0,0.03446681952378228,0.4938785324309421,0.3228768930929669,0.7000761046229274
121,0,0,0.1330960522862667,0.34576178286040116,0.6144170747122385,0.7095048936106788
122,0,0,0.5804028963622297,0.2095579081061958,0.8903962509241659,0.7073788156985769
123,0,1,0.9157027679007089,0.9472886624528554,0.13834522142960418,0.3936277190453341
124,0,0,0.006283241988220278,0.9011684188914053,0.01325623131882795,0.2821195695951883
125,1,0,0.0042422515062712765,0.7644587355036424,0.14895438627102617,0.6377028496631527
126,0,0,0.016360804271925246,0.6704202454179353,0.16920980202649172,0.6529382769226031
127,0,0,0.028611961854438654,0.566167916532044,0.2629210184392599,0.6666845831740221
128,0,0,0.07343500859366059,0.4437763799860244,0.4568620859255169,0.6786975379780299
129,0,0,0.27819747400722666,0.3095307076699146,0.7447203102321572,0.6851265928114536
130,0,1,0.7608052050233061,0.9675525049674438,0.07666834270614796,0.4082822263278348
131,0,0,0.004179939804948412,0.9054989479542621,0.012300827103179023,0.3128196327237781
132,1,0,0.004132056133613265,0.7509823180698497,0.1556831691752582,0.6688199134257183
133,0,0,0.01806862052918085,0.6363331321486363,0.19380423214310097,0.6835690187916321
134,0,0,0.037997619146923796,0.5070022107476686,0.3307690589915317,0.6960057502912602
135,0,0,0.1301068128202061,0.36091746969690913,0.6017503416671324,0.7053773801808493
136,0,0,0.5461967285092784,0.22273169788431368,0.8775841279936796,0.7038999925604111
137,0,1,0.9051164473827855,0.9505599260089435,0.12978840321133644,0.39425867903604517
138,0,0,0.0059245608286563195,0.9023209042674768,0.012865767059138673,0.2838241193950804
139,0,0,0.004209786771323613,0.9141899618853951,0.026525437713893034,0.2808175942001428
140,1,0,0.004247485685456828,0.7745534166447988,0.14638818884038707,0.6366197041895816
141,0,0,0.015372623169557911,0.6805136114443261,0.16069316863655722,0.6518468507710411
142,0,0,0.02613617443868514,0.577638267728432,0.24755809820127642,0.6657229958661449
143,0,0,0.06481242656995354,0.45693520837357265,0.43001647007736044,0.6780515490902539
144,0,0,0.23986083756801468,0.3226820164451737,0.7156536506646638,0.685491433845386
145,0,1,0.7203118980586662,0.9693272463964571,0.06895627396465133,0.4135825190429873
146,0,0,0.003987069325553778,0.9048674625291787,0.012670812560533417,0.32256348493331594
147,1,0,0.0041527125545717134,0.7449820219479621,0.15943297296313674,0.6783555714922525
148,0,0,0.018954189511559947,0.6236899606362697,0.20429696832246688,0.6926541979741674
149,0,0,0.042459640429473144,0.4865718373519883,0.3578033393090304,0.7043764533267256
150,0,0,0.15940103766094507,0.33493835260224203,0.6505557119739181,0.7125600529111923
151,0,0,0.6362761809443236,0.1998811142541042,0.9042528571253323,0.7073073455089164
152,0,1,0.9243525484524406,0.9451345571905504,0.14113558403509216,0.3865216737535306
153,0,0,0.006439501734083193,0.9022152950134964,0.013150665714975203,0.2748599151274676
154,0,0,0.004217979871714963,0.9162318347785091,0.02599195709024333,0.27279453633832895
155,1,0,0.004193370314457252,0.78020253290746,0.1425009610528683,0.6283370925886751
156,0,0,0.014667329532046584,0.691079772519704,0.1525755037132937,0.6434602427042295
157,0,0,0.0238607531454674,0.5947607359778537,0.22942791086403783,0.6574685718560154
158,0,0,0.054913717473930916,0.48161342460528933,0.39026878031675183,0.6702639704933079
159,0,0,0.18609715265973267,0.35226092324532293,0.6588519704417815,0.6791301259170034
160,0,1,0.6257685959365288,0.9735113714423714,0.05264454566183015,0.41362765662160733
161,1,0,0.0036001143825594357,0.747122967080703,0.07925776250808181,0.694610794047769
162,0,0,0.012639917396016935,0.616863113890949,0.1675138773588072,0.7078646366482858
163,0,0,0.036770524914736494,0.4692756898348224,0.3472669534263698,0.7189202505668311
164,0,0,0.16398211987444802,0.3098581558851164,0.6714241772143777,0.7262034853259155
165,0,0,0.6876125293613987,0.17710361647288028,0.921938131645288,0.7192020279774987
166,0,1,0.9373400506856816,0.9377731680461407,0.1585163738351465,0.392626115074681
167,0,0,0.007281336361120024,0.8975753416391392,0.014428042290140894,0.278912216496009
168,0,0,0.0043440900294756815,0.9137583849589782,0.02692616899594972,0.2762899452157727
169,1,0,0.004265123054645383,0.7765839166749406,0.14543980164092432,0.6319392311759586
170,0,0,0.01514879620906361,0.6854197218692011,0.15738515747661375,0.6471129605172231
171,0,0,0.025110899078457042,0.5862087496028922,0.23891368921477624,0.6610551462053502
172,0,0,0.05978666135315094,0.4696538750022755,0.4099793732343688,0.673629103184736
173,0,0,0.21128094646098391,0.3380276850265843,0.6871778170319528,0.6818189625923138
174,0,1,0.6741250124831504,0.9715993331852042,0.060171098976198927,0.41329322915621386
175,0,0,0.0037734308143810512,0.9058600613215525,0.01289409541513681,0.3276413013744023
176,0,0,0.004136835451386627,0.9046340826613185,0.028986006349675277,0.3219795925821344
177,1,0,0.00450932041244855,0.7447172649617962,0.16695990560473858,0.6777722589424486
178,0,0,0.019692359593081292,0.6236042514121986,0.2084051559893438,0.6920622812603893
179,0,0,0.04332042008132828,0.48678811806800615,0.3605730795273151,0.7037474206273636
180,0,0,0.1611192059820618,0.33547855326410936,0.6518542112358191,0.7118942086199058
181,0,0,0.6371531874378076,0.20053625240565437,0.9040699927189658,0.7065064335657841
182,0,1,0.9240590407260286,0.9454022666428461,0.1402927923008906,0.38556875268719076
183,0,0,0.006404073790495117,0.90257519802887,0.013071269395687974,0.27404816923482556
184,1,0,0.004208764211017114,0.7698300952568864,0.14551964462443526,0.6293665845144926
185,0,0,0.015667100087136784,0.6809318284848958,0.16111879003260596,0.644506535933099
186,0,0,0.026137116773286843,0.5833961649180115,0.24407478308936106,0.6583952663623815
187,0,0,0.062067479703079645,0.4685171841656075,0.41576705013059007,0.6709070773691692
188,0,0,0.21710804043388526,0.3386073585834389,0.6905767924347983,0.6789279382364735
189,0,1,0.6772141068927859,0.9718912300272757,0.05984118653334009,0.40943823717825956
190,0,0,0.0037617613248158797,0.9069455430035953,0.012693215641284143,0.3235235863387469
191,1,0,0.0041104225228655936,0.7460955988062407,0.15840389287508747,0.6793110964088355
192,0,0,0.01875600003213634,0.6241509739360617,0.20320914268579945,0.6935615409310315
193,0,0,0.04214589934615479,0.48641472670770586,0.35698628870755034,0.7052365779515013
194,0,0,0.1589593998887739,0.3342428070980634,0.6506671449352731,0.7133756773572705
195,0,0,0.637209456806988,0.19902223521282547,0.9048057134191769,0.7081049061979233
196,0,1,0.9248446497488878,0.9448189132701849,0.14197428641988122,0.3872447187869225
197,0,0,0.006476534865232529,0.9018972180653945,0.013222873043303615,0.27544839922718156
198,1,0,0.004226184144260196,0.7685770960531352,0.14641743883262415,0.630806954630415
199,0,0,0.015833810623073773,0.6788215963911929,0.162854511156011,0.6459685945958313
200,0,0,0.02663107649606735,0.5801167900548838,0.24774381623140507,0.6598342478575572
201,0,0,0.06412102882392959,0.46389263395246394,0.42349623491440425,0.6722588743006285
202,0,0,0.22779025767442587,0.33313826164758437,0.7011713964892223,0.6799988100799007
203,0,1,0.6945157785870744,0.97112703109623,0.06284739354369806,0.40922202568055877
204,0,0,0.0038330764366135465,0.9066949098991914,0.012583176155966144,0.3213147128697468
205,0,0,0.0041133011450623785,0.9065546263733925,0.028411138472472182,0.3158703081428534
206,1,0,0.004453655923305164,0.749707129796155,0.16333153672404452,0.6718215377120199
207,0,0,0.01887749445279789,0.632773928054153,0.200014456251061,0.6864085458115553
208,0,0,0.039824021969754174,0.5009319280776783,0.34075432767705277,0.6985770517380472
209,0,0,0.13946544301312172,0.3529884206104636,0.6179806882836199,0.7075449733880386
210,0,0,0.5759360635966722,0.21554809752593299,0.8867359079388957,0.7048736756466346
211,0,1,0.9119025971664451,0.9489207606476312,0.13333219998072857,0.3915382487947267
212,0,0,0.006079155842881716,0.9023885128653941,0.012928303227275045,0.28064972669122634
213,0,0,0.004209680452897282,0.9149529116297248,0.02631942724409457,0.277963023358826
214,1,0,0.0042270440052365795,0.776602056668013,0.14496620502011115,0.6336821410750261
215,0,0,0.015112158048351787,0.6843252845893771,0.15772551956461772,0.6488829942889591
216,0,0,0.025287120578279216,0.5837954618092539,0.24091285134068377,0.6628184391306646
217,0,0,0.06103894076767625,0.4657482158898958,0.41553373770617413,0.675327859783935
218,0,0,0.21927072235058792,0.33306836555836633,0.6959100612858046,0.6833099748147381
219,0,1,0.6889809712776925,0.970859564158877,0.06293303110438113,0.41387421950367825
220,0,0,0.0038398237882599417,0.9054144725985876,0.012834627908987853,0.3264798372631042
221,1,0,0.004144796630724276,0.743186886568283,0.16043965930580964,0.682155306981103
222,0,0,0.01921645097738923,0.619209970488924,0.20783261404677225,0.696235530225944
223,0,0,0.04411930345904165,0.4790756556079801,0.3676899205762489,0.7076486390668548
224,0,0,0.17139430875784414,0.325511042720808,0.6678352898963145,0.7153483604675102
225,0,0,0.6665833578001567,0.19196092259586423,0.9123472391674323,0.7085560157695061
226,0,1,0.9297648404863641,0.9431237527587167,0.14493930303378025,0.384038604198033
227,0,0,0.0066282037554426946,0.9020793382317653,0.013281145760249673,0.27210028297452515
228,1,0,0.004223578993462462,0.7704865990323796,0.14529468019336242,0.6273188529581807
229,0,0,0.015599276538591769,0.6828651389889063,0.15990278708349756,0.6424185167964247
230,0,0,0.025739280913279854,0.5869247294138367,0.24062753761280672,0.656314830493798
231,0,0,0.06006774014975963,0.47387921525821614,0.40755563485893703,0.668910632198793
232,0,0,0.20579406230266847,0.34527041401007025,0.6782612471151342,0.6772235108467518
233,0,1,0.6561322523174111,0.972825284925987,0.05629963111286318,0.4090550179993835
234,0,0,0.0036788215981760027,0.9074123234668363,0.01281382360961264,0.32559483852866894
235,0,0,0.004103343268689201,0.9057205703945432,0.028626070355199484,0.32000973019748463
236,1,0,0.004476971591229326,0.7467096345676026,0.16538269550231205,0.6758626961509501
237,0,0,0.01935075107725308,0.6269545099993468,0.20513901880547045,0.6902558199297171
238,0,0,0.04196990501176887,0.49176745368392183,0.35327286960122856,0.70210997590853
239,0,0,0.15299234535223108,0.34148114919569067,0.6399672366416397,0.710547442127648
240,0,0,0.616231101990851,0.20552802894662456,0.8984419568982335,0.7061574477002736
241,0,1,0.9202479514694227,0.9465666559638777,0.1381430784636669,0.38782553933159625
242,0,0,0.006299492356384333,0.9024376620939814,0.013035755286564199,0.2764494956291915
243,0,0,0.004210902644923991,0.915939651105929,0.026055965092879642,0.2742118628170756
244,1,0,0.004200813786138907,0.7792623038597529,0.14312758346267102,0.6298066197163544
245,0,0,0.014780983332771135,0.68927690381274,0.15392278589449399,0.6449550920385789
246,0,0,0.02423037490097169,0.5918093217551805,0.23246041685273527,0.6589484672715504
247,0,0,0.05648732903600303,0.4773103204420536,0.39699708502541714,0.6716716886341003
248,0,0,0.19459651743040007,0.3469853637213359,0.6690711147155868,0.6803098671689849
249,0,1,0.64372755062611,0.972804235016743,0.0553542622274586,0.4138080479162869
250,0,0,0.0036619209193018893,0.9062148131352958,0.013126400381885414,0.3316993172165084
251,0,0,0.004134313982070334,0.9037097153495587,0.02923993935687649,0.32593919827496937
252,1,0,0.004535844635600321,0.7417097994151247,0.16906702438665322,0.6816007248309061
253,0,0,0.020192145430872933,0.617865780462995,0.21364047586928325,0.6956706357495441
254,0,0,0.045652240597663006,0.47789426697687803,0.37325755495236196,0.7070225077277422
255,0,0,0.17624000594260655,0.32466970893424735,0.6725592701433805,0.7146165210614136
256,0,0,0.6727388818268503,0.19165454210135574,0.913322960847777,0.7073541924185297
257,0,1,0.9301823092721956,0.9432402861466767,0.14419640212679177,0.38200802001129885
258,1,0,0.0065999699174327745,0.7385388083250647,0.07877069340614896,0.6272286312701765
259,0,0,0.01315528008421125,0.6551205593125446,0.15070743803362838,0.642037667584675
260,0,0,0.02817024041997558,0.5589483675779657,0.261227159087374,0.6562249022870468
261,0,0,0.07533720902383208,0.4440519850270268,0.4582475115323511,0.6685373342531425
262,0,0,0.2793131243363004,0.3162700158469669,0.7401866228439231,0.675092149290716
263,0,1,0.7503976310220688,0.9693530021587178,0.07153362768273847,0.39742114395576766
264,1,0,0.004038055460258231,0.7524607231776019,0.07125263545420893,0.664603979242518
265,0,0,0.011833819857810292,0.6432427521203065,0.15052365320554492,0.6795163716285363
266,0,0,0.029815889084810646,0.5187201803684572,0.29143760649538153,0.6928866975488711
267,0,0,0.10384055130423574,0.3757651018998231,0.5555801805387228,0.7033942840591559
268,0,0,0.4700923631308206,0.23589460248539018,0.8541346498484476,0.7049588521543724
269,0,1,0.8881866863401348,0.9530955528870407,0.12481361153956319,0.40504383310045594
270,0,0,0.005707452904019696,0.900462030182752,0.01310102158636645,0.29552021192879846
271,0,0,0.004253909028257667,0.9107712575938057,0.027542906013753435,0.29144941128109686
272,1,0,0.004342337538309932,0.7663661782179293,0.15226076021416643,0.6474645429688919
273,0,0,0.016473751799606858,0.6656319111825428,0.1727851376169585,0.662683674602925
274,0,0,0.02979742846598607,0.5539106688361422,0.2746253936914559,0.6762180524740296
275,0,0,0.08201527071773093,0.4237342529561998,0.48743027006429,0.6877243392992686
276,0,0,0.33173045715864563,0.2854353134040267,0.7834235075713142,0.6927443724675715
277,0,1,0.8132233153617578,0.9632397910540775,0.09221054021520911,0.4096154072498592
278,1,0,0.0046141849332529735,0.7401745297275667,0.07458686888585675,0.669251868188255
279,0,0,0.012782829437591172,0.6279523849435715,0.16148671163483033,0.6839286681860334
280,0,0,0.03385663349086703,0.49898711417164066,0.3175249815846008,0.6969343753861461
281,0,0,0.1271762656571365,0.3529424624090648,0.6023655785173717,0.7066878466281089
282,0,0,0.556820157659398,0.21629858299050397,0.88274419118255,0.7054336575915401
283,0,1,0.9099790469619269,0.9490181528656965,0.13434152214074044,0.3945433882360464
284,0,0,0.006106768295353764,0.9016189057134072,0.013091502590931893,0.2835584278549966
285,0,0,0.0042292771660085385,0.9140180832144957,0.026613380120806652,0.2805599164662788
286,1,0,0.00425298371981755,0.7745596176208,0.14645193019386465,0.6363525625855851
287,0,0,0.01537697852048338,0.6806910408801528,0.16063010742576053,0.6515769159349838
288,0,0,0.02610558573966828,0.5780192333881553,0.2472302316320749,0.6654556711915299
289,0,0,0.0645979397124468,0.45754203946598637,0.42912722341514165,0.6777958793977917
290,0,0,0.23849961132980563,0.3234331828229458,0.7143485980569606,0.6852710704352802
291,0,1,0.7182359574305125,0.9694456990561082,0.06850980676158562,0.4135197915301388
292,0,0,0.003975868054993698,0.9049315633567494,0.012676037269719286,0.32274256190931666
293,1,0,0.0041514953308757424,0.7449314242120356,0.15945243534062084,0.6785303525470548
294,0,0,0.01896070442322194,0.623516758306627,0.2044179236530838,0.6928195437359224
295,0,0,0.04251947826054468,0.4862623332690348,0.3581871066699915,0.7045286093374764
296,0,0,0.15986605154712097,0.3345358026065421,0.6512704500714805,0.7126919468928957
297,0,0,0.6375680573080588,0.19953232663443513,0.9046128876196736,0.7073776809281653
298,0,1,0.9245999962763198,0.9450450257854223,0.14131401161249058,0.38643372350780797
299,1,0,0.00644807945913393,0.7375226881361274,0.07870429775393041,0.6324988366510578
300,0,0,0.013217070475870356,0.6505833529521187,0.15300088144567084,0.6474167389820081
301,0,0,0.02912046293142387,0.5501864564976499,0.26969648542169616,0.661586123953843
302,0,0,0.08156291065170009,0.43076242006027643,0.47926266807327755,0.6736812770948974
303,0,0,0.3151075775764764,0.3004760137686886,0.7666275456681917,0.6793656255919133
304,0,1,0.7878323814786309,0.9667979210354783,0.08089488819226931,0.39743218547682135
305,0,0,0.004284899453541029,0.9079263914470171,0.011789027898070797,0.29954881813734147
306,1,0,0.004072020062299522,0.7602057445594907,0.1497144008895236,0.6556264392200002
307,0,0,0.01676910722940652,0.6544177953326429,0.17890550246351444,0.670768922217944
308,0,0,0.03240783752905737,0.5360192916250662,0.2941782899432391,0.6839952970544375
309,0,0,0.09725937202182776,0.3992558844885443,0.530265738711235,0.6948003136751155
310,0,0,0.41004008984205237,0.25971391438111013,0.8251214008725041,0.6976941064180873
311,0,1,0.8591427968418387,0.9584079722465104,0.10856169144953472,0.40492337900383696
312,1,0,0.005127071778947968,0.7385434502607037,0.07522158644067996,0.6591886051029298
313,0,0,0.0129265867135587,0.6333412271188612,0.1595055856155299,0.674130262834846
314,0,0,0.03267174906163588,0.5120405590700318,0.30517733188210355,0.6876494836767834
315,0,0,0.11373296026121438,0.37242542956168007,0.5712782853824435,0.6982010635137341
316,0,0,0.49385414887150725,0.235786133243806,0.8596293677407717,0.6990399958966033
317,0,1,0.8909388685023893,0.9538281300694083,0.12202553086937479,0.3957167667488332
318,0,0,0.005608420641384642,0.9032352320694282,0.012602619180974044,0.28667304406206995
319,0,0,0.0041851784020903535,0.9138256973079791,0.026572899701705024,0.28341369965564217
320,1,0,0.004256201450836954,0.7729254567739843,0.14742822327588712,0.6392854860325453
321,0,0,0.015575851898463462,0.6772534000925768,0.16315250882796473,0.6545275402971121
322,0,0,0.026874023945363583,0.5722485847462068,0.25335927534467473,0.6683430731020936
323,0,0,0.06828763285874079,0.4491857774197269,0.4428286842328628,0.6805013663906504
324,0,0,0.25910329956899625,0.31365363507631067,0.7323983244108511,0.6874373540074252
325,0,1,0.745522809900772,0.9679292196093431,0.07441172957827794,0.4132100839184012
326,0,0,0.00412549034143754,0.9043938584885175,0.012572299447634048,0.3192971503596731
327,1,0,0.00416047565327368,0.7464580881441367,0.1586235213958185,0.6751665060801508
328,0,0,0.018742858346028055,0.6274025738377172,0.2014079709586074,0.6896302621881153
329,0,0,0.041137722298785415,0.49282924795558636,0.3496996564490138,0.7015959491045738
330,0,0,0.15001328293147673,0.3429389072933523,0.6358911694596464,0.7101683390543221
331,0,0,0.6096669294460254,0.20680541057055202,0.8967655943949476,0.7061350567856941
332,0,1,0.919157301232767,0.9468523397014171,0.13770680614049838,0.3886264876401584
