,-1,-2,0,7184,117952,18515
122,0,0,0.012343570236234806,0.6976723372644881,0.13000849197315156,0.5987253640936332
123,0,0,0.02069059980273036,0.6336999456944501,0.19362232604563806,0.6117334421904934
124,0,0,0.03844818287841139,0.5576644637445614,0.29537322538518623,0.6243271739060199
125,0,0,0.08864401117746003,0.4652314431296918,0.466257235083773,0.6351767026905791
126,1,0,0.26625247954597336,0.14529208991454493,0.9386482333203247,0.8898979258546819
127,0,1,0.9501656482341428,0.8875972728631949,0.3785377990190671,0.6328800540034015
128,0,0,0.027541155894339857,0.7706910341059919,0.06544422386812344,0.527539419480321
129,0,0,0.010507707159333506,0.7458591017915338,0.09943074563230626,0.5325650924610679
130,0,0,0.014049896729298636,0.721650003250885,0.12680758520239704,0.540354996317158
131,0,0,0.018109182077746016,0.6950646761656118,0.15434476421291307,0.5484702355911583
132,0,0,0.023604082302089147,0.664666221946896,0.1884957463737981,0.5568488253279358
133,0,0,0.03230480112528782,0.6287150176474255,0.2353521509688769,0.5652959970739002
134,1,0,0.04807777809910428,0.3005240937978441,0.7364594592880467,0.8592616628656036
135,0,1,0.7614831170656127,0.9446855801321837,0.14769650521984296,0.6280673436302736
136,0,0,0.006667673383410007,0.8171708534297734,0.029358936288057105,0.5470330878130157
137,0,0,0.006978568008681703,0.7718337075044137,0.07693723484652108,0.5567672137336553
138,0,0,0.011059643232456109,0.7295948159333893,0.11176643064954112,0.5673665808582211
139,0,0,0.016174846390589265,0.6853728872545143,0.1515330111456022,0.5783554361626627
140,0,0,0.024410029278047706,0.6351609437442138,0.20650956938370313,0.5895534530823393
141,0,0,0.04061691730066022,0.5750371030532032,0.290834271371028,0.6004863900471976
142,1,0,0.0801830099327848,0.23448450439865712,0.8262718347845122,0.8766463120574193
143,0,1,0.874361781241705,0.923870911687103,0.24673335916347522,0.642023099776152
144,0,0,0.012074199577019362,0.7949324611342584,0.040346874438419965,0.5475964050731319
145,0,0,0.00822941523984533,0.7543591192272064,0.08772653279965073,0.5566788877432061
146,0,0,0.012717065172309541,0.7146114740998827,0.12449501456084915,0.5671078941746942
147,0,0,0.018534168619363054,0.6714230830039083,0.16698764965335036,0.5778614494488773
148,0,0,0.02816718642873179,0.6213228871649766,0.22653944388246663,0.5887204170337295
149,0,0,0.0477537468724998,0.560713053421436,0.3184725963894624,0.5991214142765859
150,1,0,0.09708415215231897,0.22391483449320204,0.8471804130778334,0.8755787032442939
151,0,1,0.8906579065664663,0.920714978522361,0.265714600136019,0.6388729747796202
152,0,0,0.013468377980390559,0.7938920902391245,0.042398708582804256,0.5419898364627145
153,0,0,0.008356567606784025,0.7565963935248607,0.08747219013583653,0.5503436451143976
154,0,0,0.01256159547108306,0.7203646454582333,0.12152296094575336,0.560172051312862
155,0,0,0.01775702761335054,0.6813447352721559,0.15941277400005105,0.5703507106686062
156,0,0,0.02586879141507931,0.6365361495006344,0.21072889038541387,0.5807214226635758
157,0,0,0.041174687442607036,0.5827472806646544,0.2875926846553302,0.5908546199885207
158,1,0,0.07623606576521143,0.24573275664196698,0.8154480576673901,0.8719130350141686
159,0,1,0.8617292710524992,0.9281787882225453,0.22871657101674026,0.6376603789336158
160,0,0,0.010812724812994534,0.8003469662445477,0.037463826991786776,0.5444501390499035
161,0,0,0.007897621890499504,0.7603434704547305,0.08435516884795381,0.5533930225249887
162,0,0,0.012142935806304524,0.7217848480594868,0.11925925068694176,0.5635653663056399
163,0,0,0.017438596345871853,0.6805041038216703,0.15860292655524538,0.5740935395106912
164,1,0,0.025872670420847822,0.3445524805181359,0.6336290949470411,0.864841927815471
165,0,1,0.6050457525682443,0.9534679455729504,0.09271390133066847,0.6365588562292971
166,0,0,0.004856257350206906,0.8199678494849655,0.029117935808327125,0.5766748586300632
167,0,0,0.006874087899058337,0.7580260933889501,0.08125438235096114,0.5891960624886279
168,0,0,0.012096038604825646,0.6978265923694481,0.1289299464237478,0.6023292239637047
169,0,0,0.020566070006503165,0.6313799937313083,0.19434131233256335,0.6155587516924292
170,0,0,0.03901388586881457,0.5524064751013755,0.3002810194943936,0.6283183304687758
171,0,0,0.09283705728943907,0.45660958173785215,0.47920143223234024,0.6392048853896346
172,1,0,0.2878416738824555,0.13918936065876744,0.9437121819174693,0.8914239718024174
173,0,1,0.952743935721932,0.8844766845775771,0.38409583123878355,0.6318009564808288
174,0,0,0.0287274728453963,0.7688056426303228,0.06721462717642492,0.5260049118355106
175,0,0,0.010699469486226642,0.7451800631922416,0.10034868520582775,0.5307120795875437
176,0,0,0.014160937684718667,0.722164123834857,0.12700574702834977,0.5382853144128
177,0,0,0.018081112760517833,0.6968259740306518,0.15342696874730938,0.5461785193779612
178,0,0,0.023297320129033367,0.6678640811249792,0.1858420489565799,0.5543396952062579
179,0,0,0.031402577826514615,0.633674503242398,0.22987156666308736,0.5625958367905646
180,1,0,0.04574433781962809,0.3067957830856185,0.7268728598282578,0.857863536676874
181,0,1,0.7467846343556493,0.9463256211080264,0.13977498346213396,0.6269045363956904
182,0,0,0.00635838543617074,0.8188712831575933,0.02882224350271915,0.5476797760659495
183,0,0,0.006901479124046062,0.7727642881504212,0.07634526506726654,0.5575161488204345
184,0,0,0.010976689239555004,0.7299408365229226,0.11129509378877207,0.56819277223531
185,0,0,0.016109940870362962,0.6851676502747716,0.15137514730190724,0.579260580062028
186,0,0,0.024415670675415557,0.6343383046278495,0.20696274225454547,0.5905340541058544
187,0,0,0.04086622102091563,0.5734596495889598,0.29249175152430545,0.601529905200896
188,1,0,0.08138408103579083,0.23269872714659118,0.8285190873291818,0.8771323410090193
189,0,1,0.876560317149133,0.923216854771684,0.24975787690256637,0.6423730797281092
190,0,0,0.012295577857718233,0.7942473305772448,0.04079753626362777,0.5476933647728737
191,0,0,0.008275894858515168,0.7537597607267841,0.08812021037090458,0.5567562521702404
192,0,0,0.012779555771300813,0.7140390959749839,0.12498247143888742,0.5671862000209761
193,0,0,0.01863081041736698,0.6708256949757022,0.16763280481908388,0.5779382119503328
194,0,0,0.02833775148805249,0.620657276129997,0.2274598040279983,0.5887905774804176
195,0,0,0.04811563974035002,0.5599415245835705,0.3198659216284005,0.599174577429577
196,1,0,0.09803714185747175,0.2232917621313743,0.8482472537563353,0.875583570964242
197,0,1,0.891478067164248,0.9205120288589936,0.26679480219551466,0.6387616674009553
198,0,0,0.013553890673692816,0.793783436257663,0.04253552198695602,0.5417594461422764
199,0,0,0.00836674436263522,0.756635705307494,0.08749941853717848,0.550079253257475
200,0,0,0.01256084609381961,0.7205563989578709,0.12144217711896564,0.5598814287169608
201,0,0,0.017733275632878933,0.6817107097468335,0.1591534695061035,0.5700345183426463
202,1,0,0.025790124198998336,0.34843285151535325,0.6302883133940785,0.862702600556423
203,0,1,0.5963858206340497,0.9544848353817398,0.08974188242432757,0.6343682346799722
204,0,0,0.004760817542228273,0.821618108511053,0.028855617568132878,0.5754176567413182
205,0,0,0.006809110562978527,0.7599897873309039,0.08035828504810676,0.5878562989926472
206,0,0,0.011926356697819105,0.7004317022827921,0.12714042848745605,0.6009115006225131
207,0,0,0.020128094267526236,0.6349648706277169,0.19086849878450016,0.6140890613637466
208,0,0,0.03771216892766725,0.5573300154595274,0.29344654840855483,0.6268470622902053
209,1,0,0.088002962979596,0.2080368924713131,0.8486977130936096,0.8889091103525927
210,0,1,0.8988448699285342,0.9125561221603924,0.2915396176878459,0.6535037699056788
211,0,0,0.01592312687589913,0.7802414293345282,0.04909156686772847,0.5570006420787789
212,0,0,0.009243041712668567,0.7370948659474782,0.09790800218479753,0.5664595904168521
213,0,0,0.01456038680662179,0.6931041336368946,0.14098000984706818,0.5776073467142785
214,0,0,0.022325013891719158,0.6434981550768124,0.19459632640976093,0.5889560593917279
215,0,0,0.03684983954557167,0.5844016136067702,0.2744129550849695,0.6001144486254738
216,0,0,0.07117410745938049,0.5120816047867265,0.4020840679391362,0.6101188735268851
217,1,0,0.17238230599255444,0.18369337762509705,0.9035171150668786,0.8794955847022107
218,0,1,0.9295809300580374,0.9058281621589582,0.32930994099921085,0.6336819286306249
219,0,0,0.019812321349918345,0.7846591828898206,0.052692701049664316,0.5311389914566226
220,0,0,0.009205725139674268,0.755162750104586,0.09127746997218407,0.5375585411554628
221,0,0,0.012890691465869176,0.7267020575614114,0.12025663070262417,0.5460281437913559
222,0,0,0.017105931837283605,0.6961577414687405,0.15017051959620803,0.5548528527919909
223,0,0,0.023004661057787628,0.6615546640290545,0.1880470174101113,0.5639619524076659
224,1,0,0.032723619056763534,0.33261055871491535,0.6706503295242322,0.8591400330876436
225,0,1,0.6618053656845269,0.9517484830638743,0.10737884373524748,0.629836436021532
226,0,0,0.0052686574394814785,0.8215745699390408,0.028252454318858478,0.56199567881483
227,0,0,0.0067902136538609955,0.767213125393807,0.07781084104154987,0.5732779269749998
228,0,0,0.011364173105660668,0.7157870135343949,0.11851821587505358,0.5852917140173419
229,0,0,0.017894718330797376,0.6606088896652603,0.16972189022355513,0.5975979651065085
230,0,0,0.03008201828238969,0.5963577848980368,0.24675882381877454,0.6098453061970068
231,1,0,0.05914239873648858,0.24682640730882613,0.7923229508849834,0.8816533243467604
232,0,1,0.846658997333537,0.9267351321123128,0.2219849709296381,0.6496541102596357
233,0,0,0.010533557602335077,0.7937089133833847,0.038664513615821364,0.559591260545499
234,0,0,0.008210712892369127,0.7467242960073548,0.0902732478519754,0.5699814904233367
235,0,0,0.01337234220345524,0.6996571256462485,0.13337236252494525,0.5815513194832206
236,0,0,0.020830780805100976,0.6473395722052514,0.18724536882323525,0.593340968734178
237,0,0,0.03491431615923763,0.5853790129256143,0.2681468689131328,0.604967031700665
238,0,0,0.06881670340036035,0.5096914713314419,0.39920708515365594,0.6154748523432794
239,1,0,0.1720352970976619,0.1798730759953414,0.9050888498849015,0.8821234089136308
240,0,1,0.9313254397960697,0.9037490584364142,0.3362514067888673,0.6364290022033874
241,0,0,0.02070744400326038,0.7816232798033359,0.05464436665337712,0.5339461682973781
242,0,0,0.009435989052736096,0.7511804280541846,0.09358126175193032,0.540538407769772
243,0,0,0.013296814785015999,0.7215147634134034,0.12397342065812804,0.5492761514933469
244,0,0,0.01787078484287464,0.6893417189892548,0.15612698204722772,0.5583595365027503
245,1,0,0.024484575917070924,0.36388742059757123,0.6121964747624905,0.8564363879780593
246,0,1,0.5554451324958071,0.9580840217374876,0.0780486751312791,0.6280514289335335
247,0,0,0.0044119111011207135,0.8267718501745726,0.028294556909755714,0.5738537294581276
248,0,0,0.006618569911035611,0.764777875161265,0.07809593396809499,0.5862173813918857
249,0,0,0.011518008837156965,0.7057220536545918,0.12326711862571534,0.5991890211162074
250,0,0,0.01924401476029722,0.641411155463972,0.18427297126697312,0.6123260293924008
251,1,0,0.03541577392183475,0.2838954688519279,0.7152288170775272,0.8833897376129409
252,0,1,0.7572787627508901,0.9369405402787392,0.15880002752582462,0.654251246711735
253,0,0,0.007321791700435275,0.7997887330712377,0.033796780545092726,0.5761994665348028
254,0,0,0.007776757213282363,0.7422687469078325,0.09005772061128646,0.5883692013290106
255,0,0,0.013654951294812827,0.683949941458588,0.14126140101333595,0.6013349192949603
256,0,0,0.023378288712469702,0.6180082094608719,0.21163728047304353,0.6143179784124453
257,1,0,0.0451871082167442,0.2624542779999573,0.7559507646475272,0.8840739703876427
258,0,1,0.8097880409766669,0.9309199526037886,0.19274694997182876,0.6537693878052138
259,0,0,0.008926945743403176,0.7952062410503594,0.036393171861700956,0.5688790801328235
260,0,0,0.008058679305926412,0.7427008254601422,0.09104279980043108,0.5802672529396284
261,0,0,0.013692241845048445,0.689522996573532,0.1389985067028218,0.5926430020102081
262,0,0,0.022500255381769294,0.6296767789645252,0.20233830431210395,0.6051285750643147
263,1,0,0.04087349012341394,0.2777877992731187,0.7348723037732938,0.8798747514141255
264,0,1,0.7801556406697072,0.9358815259612153,0.17004550724118653,0.6500555112646644
265,0,0,0.00778277566665742,0.8008434881347231,0.033923725730459646,0.5686779298673597
266,0,0,0.007741042629125047,0.7473820491206771,0.0881389290682875,0.5801970775954591
267,0,0,0.013189401661296958,0.6938495338408743,0.1350895139283954,0.5926083249919062
268,0,0,0.02161218146714216,0.6340551243115055,0.19684622486557557,0.6051553264508845
269,0,0,0.03898198947789329,0.5627721289092359,0.29372974960479065,0.6173360881574061
270,0,0,0.08595461365381635,0.47584501311896776,0.45414825162964495,0.6278868186292942
271,1,0,0.2446536721091113,0.15394758467028752,0.9320958676497296,0.8868286229092285
272,0,1,0.9464393631472676,0.8921493158258945,0.3679840554348394,0.6323672093524915
273,0,0,0.025588885065857953,0.7745696654417566,0.06215209778507896,0.5274629959032653
274,0,0,0.010141392861273852,0.7490645577487166,0.09692803223989377,0.5327376445962946
275,0,0,0.013659969270751854,0.7243138690279394,0.12421083948393827,0.5405934258653827
276,0,0,0.017647361406320877,0.6973568785746984,0.15161307232019888,0.548783505591189
277,0,0,0.02303203131761235,0.6666843802092112,0.1855447170690664,0.5572523572901941
278,1,0,0.031537048303193864,0.3419913229412702,0.6594133889210817,0.8554936621222734
279,0,1,0.6383619074354793,0.954074662005032,0.09883240478993593,0.626200255011649
280,0,0,0.004991274552738392,0.8247457781789473,0.027728750781256344,0.5610727753560534
281,0,0,0.006666747770558613,0.770088505581691,0.07642199391325685,0.5723109398071229
282,0,0,0.011127108310667945,0.7188632649900767,0.11631222175573186,0.5842648881551719
283,0,0,0.017436416470170885,0.6642545290760611,0.16621784004671086,0.5965311126060272
284,1,0,0.029056322314222283,0.3144247367496931,0.6702492877320392,0.876071549051385
285,0,1,0.6814131829689052,0.9455664834222993,0.12105102618783654,0.6476314291344573
286,0,0,0.005815325559755508,0.8093887003012127,0.030987212412053218,0.5788169357809295
287,0,0,0.00731231371969006,0.7485190947579501,0.08609960320967222,0.5913739684561116
288,0,0,0.012984282458498916,0.6877930117041443,0.13684902369093088,0.6045881380770265
289,0,0,0.022454169358266853,0.6196657274819634,0.2074136884562335,0.6178189456313137
290,0,0,0.043935231719447285,0.5380837977528122,0.3230398855359897,0.6304266560582035
291,1,0,0.10967467138831791,0.1927276538270549,0.8723685296360061,0.8901477489476213
292,0,1,0.9152394464707465,0.9067017908865163,0.3195678754067779,0.6521526316827084
293,0,0,0.01880739745269668,0.7760471545413958,0.05398994786188282,0.5533775653228526
294,0,0,0.009668802593125785,0.7356460345639424,0.1001525608460717,0.5621287384349098
295,0,0,0.014827746836514962,0.6944964134178224,0.1414475798143573,0.5728531156870155
296,0,0,0.02222432006737493,0.6480746701558906,0.1919113236595232,0.5838012109718407
297,0,0,0.035582661077910915,0.5928807202912671,0.265666578999949,0.5946214530306384
298,1,0,0.06568643751339874,0.25214008238123653,0.7984778921295999,0.8740954538038448
299,0,1,0.8472042989774456,0.9296758392232416,0.2164472458985173,0.6411813357637481
300,0,0,0.010100766031313685,0.7999304187724017,0.03667916461311195,0.5502273161163517
301,0,0,0.007883213584295265,0.7568792498570266,0.08546736892900124,0.559817458845222
302,0,0,0.01242050417151088,0.7149212246060316,0.12316589079055655,0.5705711691289571
303,0,0,0.018385694259411684,0.6694624655634851,0.16736226534958606,0.5816467341592902
304,1,0,0.028488574345042844,0.3288785435695391,0.656991631189437,0.8686577804406357
305,0,1,0.6506088426733713,0.9497661763152395,0.10744135322331777,0.640151409204736
306,0,0,0.005322512753530389,0.8157583749135229,0.02964531543686912,0.5746854312258738
307,0,0,0.00703767949769346,0.7558490777275836,0.08256477165920521,0.5869962397958695
308,0,0,0.012306188794812467,0.6972450297376384,0.13003590297309006,0.5999661928050495
309,0,0,0.02073671870934615,0.632419890156239,0.19444829499023958,0.6130460954801638
310,0,0,0.0388393783351114,0.5553399439678331,0.29794610830359003,0.6256876669196783
311,0,0,0.09064225338758787,0.4617037659931541,0.4720282941964182,0.6365277057430703
312,1,0,0.27543370836288855,0.14286976396327508,0.9407993920496875,0.8903812729710785
313,0,1,0.9512373620043841,0.886402501968744,0.38059729139124643,0.6322503038733823
314,0,0,0.027980311040357597,0.7700867167929784,0.06606336868669407,0.526701041141481
315,0,0,0.01057150146961608,0.745836696435164,0.09965783774887686,0.5315803299784672
316,0,0,0.014067188024467344,0.7222159835078193,0.12663267153161453,0.539260264987983
317,0,0,0.018043429468960547,0.6962665118738037,0.15355054694016732,0.5472637426442788
318,0,0,0.023375158172536947,0.6666175932293759,0.18673543965481618,0.5555348832894386
319,1,0,0.031729652176336005,0.34304875521553024,0.6593659344334559,0.8545256707675025
320,0,1,0.6370855865033352,0.9543955767325337,0.09811857352788735,0.6251696415526997
321,0,0,0.004965645632215616,0.8253988936257783,0.027597456186698947,0.5601116766227116
322,0,0,0.0066408249593704815,0.7710852128722085,0.0759991600367372,0.5712692472118043
323,0,0,0.011049280533529791,0.7203489247597217,0.11539939012112806,0.5831441479968021
324,0,0,0.01723214165688699,0.6664190795922115,0.16440346832090302,0.5953425905593104
325,1,0,0.02850028251019727,0.3172119377834921,0.6658997147661039,0.8755091562728949
326,0,1,0.6736169563308637,0.9462816883389714,0.1179584251165006,0.6471284435056756
327,0,0,0.005706280540779109,0.8101467960359886,0.030829867352356592,0.5792775602271535
328,0,0,0.007279163327458713,0.7488640369195536,0.08585830193946438,0.5918821125384096
329,0,0,0.01294677046258731,0.6877853166960284,0.13669864005275534,0.60513165611515
330,0,0,0.022438514629904042,0.6192797989117962,0.207560096851412,0.6183933725385513
331,0,0,0.044047171414229466,0.5372485404129341,0.32387996527425666,0.6310227188971078
332,1,0,0.11049530072243477,0.19188783212553415,0.8732937416366163,0.8904005393082064
333,0,1,0.9159215654349308,0.9063279614895532,0.32107047968832203,0.6523088152396892
