,input,expected_output,network_output
95,0.0,0,0.005785740562283618
96,1.0,0,0.006003282180219372
97,0.0,0,0.04231870666758114
98,0.0,0,0.179121849520119
99,2.0,1,0.7318322335635418
100,0.0,0,0.004765847709417848
101,0.0,0,0.0049404967664166645
102,0.0,0,0.005784097760263758
103,0.0,0,0.006006433435243395
104,1.0,0,0.006035453530244643
105,0.0,0,0.041573025382850695
106,0.0,0,0.17100295973851987
107,2.0,1,0.7139542613480682
108,0.0,0,0.0046044383154689094
109,0.0,0,0.0049081241677073765
110,1.0,0,0.005769171177328694
111,0.0,0,0.041695360228664054
112,0.0,0,0.1818152481853742
113,2.0,1,0.7424499074890835
114,0.0,0,0.0048997937766042466
115,0.0,0,0.0049870426282534975
116,0.0,0,0.00584066833665056
117,0.0,0,0.006066367585486488
118,1.0,0,0.006097470442365759
119,0.0,0,0.04267640701459918
120,0.0,0,0.17885279338581905
121,2.0,1,0.7288849963681514
122,0.0,0,0.0047255619343088
123,0.0,0,0.004922893671283268
124,0.0,0,0.0057594527962216546
125,1.0,0,0.005977975855823445
126,0.0,0,0.04188967027016426
127,0.0,0,0.17609463767164893
128,2.0,1,0.7263493960595571
129,0.0,0,0.004719272394096923
130,0.0,0,0.004935189113896481
131,0.0,0,0.005788386851040998
132,1.0,0,0.006019008624569944
133,0.0,0,0.042728973079333654
134,0.0,0,0.18237121381144902
135,2.0,1,0.737816081513911
136,0.0,0,0.004820483251520873
137,0.0,0,0.004948324317952187
138,0.0,0,0.005782805831889509
139,1.0,0,0.00599707240496705
140,0.0,0,0.042177027598319164
141,0.0,0,0.17803392680335148
142,2.0,1,0.729803853506127
143,0.0,0,0.0047479439703597215
144,0.0,0,0.004938034462736477
145,0.0,0,0.005784801122828752
146,1.0,0,0.006009933726649652
147,0.0,0,0.042513258803612
148,0.0,0,0.1806947439785672
149,2.0,1,0.734783139875887
150,0.0,0,0.0047926928761326424
151,0.0,0,0.0049444907575539356
152,0.0,0,0.005783752737418831
153,1.0,0,0.006002209722525334
154,0.0,0,0.04230952067420332
155,0.0,0,0.17907876303240933
156,2.0,1,0.7317751409219825
157,0.0,0,0.004765478731184032
158,0.0,0,0.004940562385755321
159,1.0,0,0.0057843653331752275
160,0.0,0,0.04167536193688025
161,0.0,0,0.18093795759003622
162,2.0,1,0.7403169445926602
163,0.0,0,0.004875433896417819
164,0.0,0,0.004980571628770391
165,1.0,0,0.005834638634423436
166,0.0,0,0.042614355093995124
167,0.0,0,0.18787035547990816
168,2.0,1,0.7518423488784807
169,0.0,0,0.004986890315190068
170,0.0,0,0.004993411664811795
171,0.0,0,0.005826095493094009
172,1.0,0,0.006034548275437149
173,0.0,0,0.04276946683027396
174,0.0,0,0.1821129741644577
175,2.0,1,0.7368967204399737
176,0.0,0,0.004809129753006877
177,0.0,0,0.0049443964655803705
178,1.0,0,0.005778059668210086
179,0.0,0,0.04142989516590618
180,0.0,0,0.178825613431243
181,2.0,1,0.7363521241652522
182,0.0,0,0.00483715526611414
183,0.0,0,0.004974537726790617
184,1.0,0,0.005834270292827911
185,0.0,0,0.04269240023644037
186,0.0,0,0.18865486720098235
187,2.0,1,0.7532563792100354
188,0.0,0,0.005002410136001912
189,0.0,0,0.0049961757266982175
190,0.0,0,0.005827098828259289
191,1.0,0,0.00603390590012089
192,0.0,0,0.04274121853668223
193,0.0,0,0.18187111922076662
194,2.0,1,0.7364427451533735
195,0.0,0,0.0048048534233145835
196,0.0,0,0.004943714358333873
197,1.0,0,0.00577800368107724
198,0.0,0,0.041438060232632225
199,0.0,0,0.17890757108526695
200,2.0,1,0.7365166728138872
201,0.0,0,0.0048387789612061765
202,0.0,0,0.00497483939402581
203,1.0,0,0.00583438355385376
204,0.0,0,0.042691384109833155
205,0.0,0,0.18863969039498124
206,2.0,1,0.753226232577495
207,0.0,0,0.005002057923228049
208,0.0,0,0.00499609863734307
209,1.0,0,0.005827044823274421
210,0.0,0,0.042159254483110524
211,0.0,0,0.18375396520649362
212,2.0,1,0.7444770633360843
213,0.0,0,0.004910248107892156
214,0.0,0,0.004980931681141711
215,1.0,0,0.005823916004514852
216,0.0,0,0.04228332035911291
217,0.0,0,0.1851080816058611
218,2.0,1,0.747097250060796
219,0.0,0,0.00493811463352576
220,0.0,0,0.004986301529050518
221,0.0,0,0.005826466767458734
222,1.0,0,0.006041508274648735
223,0.0,0,0.042959578478384684
224,0.0,0,0.18363305714965045
225,2.0,1,0.73964318828635
226,0.0,0,0.004834794062591188
227,0.0,0,0.004948093873233855
228,0.0,0,0.005777567748244109
229,1.0,0,0.005987896976708806
230,0.0,0,0.04197748632924869
231,0.0,0,0.176520887647298
232,2.0,1,0.7269548040431121
233,0.0,0,0.0047232581890210255
234,0.0,0,0.004934692191661674
235,0.0,0,0.0057859338738918496
236,1.0,0,0.006015024941798064
237,0.0,0,0.042643372970533486
238,0.0,0,0.1817215169499355
239,2.0,1,0.7366602829882299
240,0.0,0,0.004809909314303827
241,0.0,0,0.004946934840003706
242,0.0,0,0.005783308466479854
243,0.0,0,0.005999217595101772
244,1.0,0,0.006024173841539238
245,0.0,0,0.04134074988163298
246,0.0,0,0.16928692640078208
247,2.0,1,0.7104375756894541
248,0.0,0,0.004577036387969444
249,0.0,0,0.004904363141737894
250,0.0,0,0.005770660880721646
251,0.0,0,0.006015332645696951
252,1.0,0,0.006058659588821737
253,0.0,0,0.042107589071154944
254,0.0,0,0.1750708058915836
255,2.0,1,0.7221094768668284
256,0.0,0,0.004670721338222767
257,0.0,0,0.004917558971704421
258,0.0,0,0.005766620005740861
259,0.0,0,0.005995756704220919
260,1.0,0,0.00602912036880757
261,0.0,0,0.04150204836493856
262,0.0,0,0.1705903622959581
263,2.0,1,0.7132189840860759
264,0.0,0,0.004599210544199313
265,0.0,0,0.0049079047245637435
266,0.0,0,0.0057705427816179475
267,1.0,0,0.0060118054508917435
268,0.0,0,0.04271488083367415
269,0.0,0,0.1825361465415415
270,2.0,1,0.7383288666982658
271,0.0,0,0.004826621560569638
272,0.0,0,0.004950302735491444
273,1.0,0,0.005785060092572502
274,0.0,0,0.041554744019235555
275,0.0,0,0.17973056508619775
276,2.0,1,0.7379368640098111
277,0.0,0,0.004851547263823003
278,0.0,0,0.0049761757021794945
279,0.0,0,0.005833017351078617
280,1.0,0,0.006062395791274768
281,0.0,0,0.0434767828564619
282,0.0,0,0.18769692232112312
283,2.0,1,0.746695571475415
284,0.0,0,0.004902434392125949
285,0.0,0,0.004957400561567145
286,0.0,0,0.005775579832066287
287,1.0,0,0.005976134986754117
288,0.0,0,0.04167455661468365
289,0.0,0,0.17414011497737444
290,2.0,1,0.7222919943898464
291,0.0,0,0.00468333078306969
292,0.0,0,0.004928851127612927
293,1.0,0,0.005786934074426953
294,0.0,0,0.04192641892320505
295,0.0,0,0.1832791332609434
296,2.0,1,0.7447239551778121
297,0.0,0,0.004920018748831841
298,0.0,0,0.00498818839611504
299,1.0,0,0.005836491645714226
300,0.0,0,0.04255898809049392
301,0.0,0,0.18724221622038864
302,2.0,1,0.750657670980867
303,0.0,0,0.00497372526003433
304,0.0,0,0.004990849442678495
305,0.0,0,0.005824785456239026
306,1.0,0,0.006034468894205576
307,0.0,0,0.04278083531472559
308,0.0,0,0.18222429911128088
309,2.0,1,0.7371153373877367
310,0.0,0,0.0048112546475812205
311,0.0,0,0.004944784016414105
312,1.0,0,0.00577819346271321
313,0.0,0,0.041428317879363595
314,0.0,0,0.17880433148482477
315,2.0,1,0.7363058518331124
316,0.0,0,0.0048366784541852255
317,0.0,0,0.004974432966256766
318,0.0,0,0.00583420169706289
319,1.0,0,0.006066122113132376
320,0.0,0,0.0435693610449968
321,0.0,0,0.18842620749116487
322,2.0,1,0.7479275419853201
323,0.0,0,0.004914577558819592
324,0.0,0,0.004959055318181916
325,0.0,0,0.0057752268601474165
326,1.0,0,0.005974059095582099
327,0.0,0,0.04162129805488415
328,0.0,0,0.17372249215644864
329,2.0,1,0.7214608354403023
330,0.0,0,0.004676333588355488
331,0.0,0,0.004927821991002496
332,1.0,0,0.005787112516344381
333,0.0,0,0.04194724689938066
334,0.0,0,0.18347531979707732
335,2.0,1,0.7450888143173655
336,0.0,0,0.004923777757347866
337,0.0,0,0.004988832560405687
338,1.0,0,0.005836658725913808
339,0.0,0,0.04255465531519625
340,0.0,0,0.18719210038587178
341,0.0,0,0.7505622438325504
342,0.0,0,0.9495550932616269
343,0.0,0,0.9669680912912131
344,0.0,0,0.9671992475273091
345,0.0,0,0.961107211832159
346,1.0,0,0.944256323686364
347,0.0,0,0.967145629725049
348,0.0,0,0.9603913408229264
349,2.0,1,0.9442669595121462
350,0.0,0,0.003566206772035379
351,0.0,0,0.0029860004263172297
352,0.0,0,0.003141424986655813
353,0.0,0,0.003279820092070787
