,input,expected_output,network_output
148,0.0,0,0.007345972451678473
149,0.0,0,0.008113251511668617
150,0.0,0,0.008609025101490397
151,1.0,0,0.008966143121705149
152,0.0,0,0.10916018491349493
153,2.0,1,0.5886913823382017
154,0.0,0,0.004138007317331214
155,0.0,0,0.005422331064622048
156,0.0,0,0.007330060168061305
157,0.0,0,0.008699356564027582
158,0.0,0,0.009873985086527131
159,1.0,0,0.01097842398063952
160,0.0,0,0.17625918515906908
161,2.0,1,0.7730491469554577
162,0.0,0,0.005792875458062263
163,0.0,0,0.0057424472931717485
164,0.0,0,0.007351316494503927
165,0.0,0,0.008248728056864472
166,1.0,0,0.008876193047739222
167,0.0,0,0.11165160266635382
168,2.0,1,0.6054338386991485
169,0.0,0,0.004249976420356852
170,0.0,0,0.005474387475840536
171,0.0,0,0.007406560243729265
172,0.0,0,0.008797555335794164
173,0.0,0,0.010000910569592023
174,1.0,0,0.011145248069002592
175,0.0,0,0.18154460270093234
176,2.0,1,0.7813140075769808
177,0.0,0,0.005920614522065714
178,0.0,0,0.0057608251448911406
179,0.0,0,0.007346938618683766
180,0.0,0,0.008215147009845752
181,1.0,0,0.008812284262709597
182,0.0,0,0.10949391047779741
183,2.0,1,0.5963019046995734
184,0.0,0,0.004197431700678884
185,0.0,0,0.0054614759511816165
186,0.0,0,0.0074038198892264345
187,0.0,0,0.008814623088765086
188,0.0,0,0.010043589142589935
189,1.0,0,0.011220007981408743
190,0.0,0,0.18426877358778884
191,2.0,1,0.785557396374477
192,0.0,0,0.005991728980094916
193,0.0,0,0.005772476784349016
194,0.0,0,0.007348650666781378
195,1.0,0,0.00820390419026945
196,0.0,0,0.09803967495313967
197,2.0,1,0.5534608714212682
198,0.0,0,0.004001504960825758
199,0.0,0,0.005450776426255737
200,0.0,0,0.007509733721425726
201,1.0,0,0.009113071860318756
202,0.0,0,0.13881632844022135
203,2.0,1,0.7132033261872895
204,0.0,0,0.005175009704244626
205,0.0,0,0.005755319614026573
206,0.0,0,0.007672081151455933
207,1.0,0,0.008970910835763504
208,0.0,0,0.12679815562774432
209,2.0,1,0.67253957929967
210,0.0,0,0.0047610885822622325
211,0.0,0,0.005640696303507711
212,0.0,0,0.007572359510131887
213,0.0,0,0.008917679280833167
214,0.0,0,0.010064729431652904
215,1.0,0,0.011147773963035743
216,0.0,0,0.18010344305016
217,2.0,1,0.7782568598710922
218,0.0,0,0.005863016297501529
219,0.0,0,0.005745654458310963
220,0.0,0,0.007330796479241863
221,0.0,0,0.008199522491213673
222,1.0,0,0.008796863586194945
223,0.0,0,0.109121091175542
224,2.0,1,0.5948604186525567
225,0.0,0,0.00418980695015894
226,0.0,0,0.005460255259307122
227,0.0,0,0.007405366399350151
228,0.0,0,0.008820881748108548
229,0.0,0,0.010055991968967339
230,1.0,0,0.011240261806466154
231,0.0,0,0.18498665806491396
232,2.0,1,0.7866419880566656
233,0.0,0,0.00601019818175188
234,0.0,0,0.005775404817793649
235,0.0,0,0.007348887690034196
236,0.0,0,0.008200680432564177
237,0.0,0,0.008781040881021588
238,1.0,0,0.009220727891380733
239,0.0,0,0.11693027945100462
240,2.0,1,0.6199407838593297
241,0.0,0,0.004316291693614446
242,0.0,0,0.005462549343709095
243,0.0,0,0.007330064852372642
244,0.0,0,0.00862620641469607
245,0.0,0,0.009708523734181601
246,1.0,0,0.010700020792392162
247,0.0,0,0.16635177838166373
248,2.0,1,0.7552538307343872
249,0.0,0,0.005536980138963199
250,0.0,0,0.005699040755583259
251,0.0,0,0.007346122900654061
252,0.0,0,0.008295593910965514
253,1.0,0,0.008977889141146753
254,0.0,0,0.11525133854077571
255,2.0,1,0.6201708761332259
256,0.0,0,0.004339884120990662
257,0.0,0,0.005496581648075591
258,0.0,0,0.007412742490783607
259,0.0,0,0.00877260838954526
260,0.0,0,0.009936154304362751
261,1.0,0,0.011031236326473196
262,0.0,0,0.17739293869111017
263,2.0,1,0.7745558873868742
264,0.0,0,0.0058122652370945094
265,0.0,0,0.005742789620180523
266,0.0,0,0.007344168336169175
267,1.0,0,0.00823255590643974
268,0.0,0,0.09940477295481301
269,2.0,1,0.5607886966529935
270,0.0,0,0.004038689171547907
271,0.0,0,0.005462821312389523
272,0.0,0,0.007518408512817102
273,0.0,0,0.009111550263517601
274,1.0,0,0.010586296014818728
275,0.0,0,0.17519017929463018
276,2.0,1,0.7780087358475983
277,0.0,0,0.005941030900944519
278,0.0,0,0.005817402737832119
279,0.0,0,0.007487194557114314
280,0.0,0,0.008449912719084093
281,0.0,0,0.009149227407441694
282,1.0,0,0.009716745814579125
283,0.0,0,0.1318405328029746
284,2.0,1,0.6701780305037546
285,0.0,0,0.004660520456041319
286,0.0,0,0.005531102810838877
287,0.0,0,0.007320443344743207
288,1.0,0,0.008486436651174553
289,0.0,0,0.11175183282273575
290,2.0,1,0.620366240648923
291,0.0,0,0.004387967963984599
292,0.0,0,0.005568071271752741
293,0.0,0,0.007589386795265489
294,0.0,0,0.009091237658929122
295,1.0,0,0.010441789754861389
296,0.0,0,0.16812460173442992
297,2.0,1,0.7648127191680928
298,0.0,0,0.005726705074340343
299,0.0,0,0.005774566961727838
300,0.0,0,0.00746433339514954
301,0.0,0,0.008457032717193932
302,0.0,0,0.009188303873117669
303,1.0,0,0.009788483609902912
304,0.0,0,0.13432018735808895
305,2.0,1,0.6778032938794041
306,0.0,0,0.004722148417093294
307,0.0,0,0.00554411311383526
308,0.0,0,0.007322720079433593
309,0.0,0,0.008470934715663883
310,1.0,0,0.009374865759275364
311,0.0,0,0.12990409050834467
312,2.0,1,0.672738476348312
313,0.0,0,0.004719279631462217
314,0.0,0,0.005585100264932094
315,0.0,0,0.007438746841495026
316,0.0,0,0.008683627184623165
317,1.0,0,0.009704580772000348
318,0.0,0,0.14096330568354065
319,2.0,1,0.7043405324901637
320,0.0,0,0.004999128686282034
321,0.0,0,0.005639540000523099
322,0.0,0,0.007440294062561576
323,1.0,0,0.008599668866882244
324,0.0,0,0.11429723235070754
325,2.0,1,0.6289264420547456
326,0.0,0,0.004438748861827976
327,0.0,0,0.005572963897079997
328,0.0,0,0.007571079244824509
329,0.0,0,0.009035060410050604
330,1.0,0,0.010335153773138985
331,0.0,0,0.16405937272939294
332,2.0,1,0.7571010630611256
333,0.0,0,0.005615480260051865
334,0.0,0,0.005754761815770252
335,0.0,0,0.007460083705889603
336,1.0,0,0.008474984806026244
337,0.0,0,0.1079044813751842
338,2.0,1,0.6003821213806243
339,0.0,0,0.004252852858331532
340,0.0,0,0.005518772257001439
341,0.0,0,0.007534034100051047
342,0.0,0,0.009041816493939411
343,0.0,0,0.010399996905281443
344,1.0,0,0.01174965925824148
345,0.0,0,0.2022741733442635
346,2.0,1,0.809760822863639
347,0.0,0,0.006442564061518734
348,0.0,0,0.005838482050456875
349,0.0,0,0.007345486666918787
350,1.0,0,0.008115356184094667
351,0.0,0,0.09424906021804434
352,2.0,1,0.5326675299146192
353,0.0,0,0.003902357394453076
354,0.0,0,0.005418942201163917
355,0.0,0,0.007488889403151962
356,1.0,0,0.009123398273059287
357,0.0,0,0.1400106945375261
358,2.0,1,0.7169253474579628
359,0.0,0,0.0052191748357825005
360,0.0,0,0.005767489742154846
361,0.0,0,0.007683517762738869
362,1.0,0,0.00897893186112112
363,0.0,0,0.12690337626932716
364,0.0,0,0.6727117927881193
365,0.0,0,0.9486994659079193
366,0.0,0,0.9693757909328439
367,0.0,0,0.9700812356606959
368,0.0,0,0.9658265537246927
369,0.0,0,0.9550458416532605
370,1.0,0,0.925094488377922
371,0.0,0,0.9585576408523047
372,2.0,1,0.9474577358876521
373,0.0,0,0.0038377252813442666
374,0.0,0,0.00304118927645269
375,0.0,0,0.003172426781887081
376,0.0,0,0.003299382339749066
377,0.0,0,0.0034119108210715616
