,-1,-2,0,7184,117952,18515
333,0,0,0.04194724689938066,0.47624801357944124,0.38142240246951226,0.7590509705608869
334,0,0,0.18347531979707732,0.28988899344931485,0.708176424223662,0.7596787533688494
335,0,1,0.7450888143173655,0.9566648372704015,0.09868596827701547,0.5025242619703613
336,0,0,0.004923777757347866,0.8731883889548432,0.017847766496238027,0.4109235080523159
337,0,0,0.004988832560405687,0.8656173072593135,0.04183848696719043,0.4072225640970338
338,1,0,0.005836658725913808,0.6570048020876138,0.23807871024561364,0.7542942728268497
339,0,0,0.04255465531519625,0.47445072069941885,0.38454861877306684,0.7593088997283675
340,0,0,0.18719210038587178,0.28809197117992413,0.7121843904059812,0.7598291843336775
341,0,0,0.7505622438325504,0.1501313415088075,0.9409234792554978,0.7460311573185746
342,0,0,0.9495550932616269,0.09087625734924398,0.9699843361927876,0.6722365901439223
343,0,0,0.9669680912912131,0.08822276822420423,0.9687831655723956,0.5708613178589343
344,0,0,0.9671992475273091,0.11471055060736507,0.959935760214034,0.4566021219303883
345,0,0,0.961107211832159,0.16947543946740606,0.9391719606396149,0.33591491930550005
346,1,0,0.944256323686364,0.10117324676885352,0.9813958931790518,0.5742714378610495
347,0,0,0.967145629725049,0.11911067560612151,0.960539077494498,0.4633474482793257
348,0,0,0.9603913408229264,0.16923193035170545,0.9389688676505942,0.342635952351798
349,0,1,0.9442669595121462,0.9781826622680321,0.05541640741381782,0.0951075691045958
350,0,0,0.003566206772035379,0.9624408062488089,0.00404459667400161,0.09323638641655291
351,0,0,0.0029860004263172297,0.9604452053732737,0.012228510737206339,0.1436226414799005
352,0,0,0.003141424986655813,0.9538943283446006,0.014327813188951394,0.17343719841335417
353,0,0,0.003279820092070787,0.9484685685348856,0.015996623296610307,0.19323233477710086
