,-1,-2,0,7184,117952,18515
334,0,0,0.018981316884796536,0.7756579120673999,0.054322042514167765,0.5534598178501255
335,0,0,0.009703398895860508,0.7352710471154441,0.10042791441462302,0.5621960026542158
336,0,0,0.014875322384703352,0.6941111673122756,0.14180387414380116,0.5729217280575024
337,0,0,0.022305032803582345,0.6476473737048255,0.19241495332835376,0.5838691289487189
338,0,0,0.035742737620259465,0.5923816356226259,0.26643042575810016,0.5946838635055678
339,1,0,0.06607504341895153,0.2516901959032215,0.7992878415192761,0.874116636080829
340,0,1,0.8480179403373664,0.9295408355504916,0.2172211138843746,0.6411556907216013
341,0,0,0.010146305195336438,0.7998353986463482,0.03675688152768153,0.550092631724577
342,0,0,0.00788997139733548,0.7568778816108188,0.08549511606933248,0.559664131908853
343,0,0,0.012422289979168008,0.7150127062964915,0.12313581488298216,0.5704034532851496
344,0,0,0.0183747283183866,0.6696594196731719,0.16722740155183247,0.5814652606374534
345,1,0,0.02844269166821789,0.3291851721379728,0.6565702838816945,0.8685664706235816
346,0,1,0.6497809833808338,0.9498433475881024,0.10714157474873258,0.640063587525077
347,0,0,0.005312543845044637,0.8158525644913802,0.029629504646187972,0.5746971274886737
348,0,0,0.00703383704390778,0.755916133166161,0.08252814710553996,0.5870101099949685
349,0,0,0.012299889367457162,0.6972968492648224,0.12998823066134266,0.5999814635810045
350,0,0,0.020726619359167052,0.6324614228152411,0.19438935037843574,0.6130629726370352
351,0,0,0.03882062815435149,0.5553725582633346,0.2978719588416146,0.6257064707032115
352,1,0,0.09059826232871403,0.20714682985007146,0.8513323535333498,0.8883498102994564
353,0,0,0.9004360232755617,0.07750862218445614,0.9834151234928773,0.845453269424461
354,0,0,0.9709902257211276,0.05159641015069263,0.9825429169157357,0.7466005615439374
355,0,0,0.974316404280377,0.06152937166755042,0.9786799572279468,0.6466311818072633
356,0,0,0.9725326068422885,0.08443135081360625,0.9711805544366751,0.5395576293464767
357,0,0,0.9681668764381464,0.12279794920720552,0.9577322471164708,0.4216544348253332
358,0,0,0.9591375351430579,0.18991430801624498,0.9310649888649778,0.3021123094546239
359,0,0,0.9362494706822743,0.3084584305449377,0.8697868737005902,0.20369721553851375
360,1,0,0.8566565147686224,0.23234183090103216,0.9397128781042855,0.43175281687197953
361,0,1,0.9253945284561154,0.978161834496989,0.057370275590067986,0.14158422845468976
362,0,0,0.0036014646039494226,0.957068929546371,0.0046664406677205455,0.11320943907363226
363,0,0,0.0030765615972209778,0.9571938328593929,0.013197992882722621,0.15487785558778688
364,0,0,0.0032082120490731962,0.9517618884627875,0.015002293120427097,0.18071271627757182
365,0,0,0.0033260214021934922,0.9469417871756556,0.01648360207260085,0.19831346257905022
366,0,0,0.0034321174771018387,0.9431474093475674,0.017685397906258858,0.21102302132116804
367,0,0,0.003518629143541668,0.94017524730335,0.018642718617943185,0.22056350025174526
