,trial,prior_node,posterior_node,weight
1009,100,28276,65476,0.0
1010,101,6357,0,0.0
1011,101,28276,0,0.0
1012,101,28276,6357,0.0
1013,101,6357,6357,0.0
1014,101,-1,6357,0.0
1015,101,-2,27319,0.0
1016,101,27319,27319,0.0
1017,101,-1,28276,0.0
1018,101,65476,28276,0.0
1019,101,28276,65476,0.0
1020,102,6357,0,0.0
1021,102,28276,0,0.0
1022,102,28276,6357,0.0
1023,102,6357,6357,0.0
1024,102,-1,6357,0.0
1025,102,-2,27319,0.0
1026,102,27319,27319,0.0
1027,102,-1,28276,0.0
1028,102,65476,28276,0.0
1029,102,28276,65476,0.0
1030,103,6357,0,0.0
1031,103,28276,0,0.0
1032,103,28276,6357,0.0
1033,103,6357,6357,0.0
1034,103,-1,6357,0.0
1035,103,-2,27319,0.0
1036,103,27319,27319,0.0
1037,103,-1,28276,0.0
1038,103,65476,28276,0.0
1039,103,28276,65476,0.0
1040,104,6357,0,0.0
1041,104,28276,0,0.0
1042,104,28276,6357,0.0
1043,104,6357,6357,0.0
1044,104,-1,6357,0.0
1045,104,-2,27319,0.0
1046,104,27319,27319,0.0
1047,104,-1,28276,0.0
1048,104,65476,28276,0.0
1049,104,28276,65476,0.0
1050,105,6357,0,0.0
1051,105,28276,0,0.0
1052,105,28276,6357,0.0
1053,105,6357,6357,0.0
1054,105,-1,6357,0.0
1055,105,-2,27319,0.0
1056,105,27319,27319,0.0
1057,105,-1,28276,0.0
1058,105,65476,28276,0.0
1059,105,28276,65476,0.0
1060,106,6357,0,0.0
1061,106,28276,0,0.0
1062,106,28276,6357,0.0
1063,106,6357,6357,0.0
1064,106,-1,6357,0.0
1065,106,-2,27319,0.0
1066,106,27319,27319,0.0
1067,106,-1,28276,0.0
1068,106,65476,28276,0.0
1069,106,28276,65476,0.0
1070,107,6357,0,0.0
1071,107,28276,0,0.0
1072,107,28276,6357,0.0
1073,107,6357,6357,0.0
1074,107,-1,6357,0.0
1075,107,-2,27319,0.0
1076,107,27319,27319,0.0
1077,107,-1,28276,0.0
1078,107,65476,28276,0.0
1079,107,28276,65476,0.0
1080,108,6357,0,0.0
1081,108,28276,0,0.0
1082,108,28276,6357,0.0
1083,108,6357,6357,0.0
1084,108,-1,6357,0.0
1085,108,-2,27319,0.0
1086,108,27319,27319,0.0
1087,108,-1,28276,0.0
1088,108,65476,28276,0.0
1089,108,28276,65476,0.0
1090,109,6357,0,0.0
1091,109,28276,0,0.0
1092,109,28276,6357,0.0
1093,109,6357,6357,0.0
1094,109,-1,6357,0.0
1095,109,-2,27319,0.0
1096,109,27319,27319,0.0
1097,109,-1,28276,0.0
1098,109,65476,28276,0.0
1099,109,28276,65476,0.0
1100,110,6357,0,0.0
1101,110,28276,0,0.0
1102,110,28276,6357,0.0
1103,110,6357,6357,0.0
1104,110,-1,6357,0.0
1105,110,-2,27319,0.0
1106,110,27319,27319,0.0
1107,110,-1,28276,0.0
1108,110,65476,28276,0.0
1109,110,28276,65476,0.0
1110,111,6357,0,0.0
1111,111,28276,0,0.0
1112,111,28276,6357,0.0
1113,111,6357,6357,0.0
1114,111,-1,6357,0.0
1115,111,-2,27319,0.0
1116,111,27319,27319,0.0
1117,111,-1,28276,0.0
1118,111,65476,28276,0.0
1119,111,28276,65476,0.0
1120,112,6357,0,0.0
1121,112,28276,0,0.0
1122,112,28276,6357,0.0
1123,112,6357,6357,0.0
1124,112,-1,6357,0.0
1125,112,-2,27319,0.0
1126,112,27319,27319,0.0
1127,112,-1,28276,0.0
1128,112,65476,28276,0.0
1129,112,28276,65476,0.0
1130,113,6357,0,0.0
1131,113,28276,0,0.0
1132,113,28276,6357,0.0
1133,113,6357,6357,0.0
1134,113,-1,6357,0.0
1135,113,-2,27319,0.0
1136,113,27319,27319,0.0
1137,113,-1,28276,0.0
1138,113,65476,28276,0.0
1139,113,28276,65476,0.0
1140,114,6357,0,0.0
1141,114,28276,0,0.0
1142,114,28276,6357,0.0
1143,114,6357,6357,0.0
1144,114,-1,6357,0.0
1145,114,-2,27319,0.0
1146,114,27319,27319,0.0
1147,114,-1,28276,0.0
1148,114,65476,28276,0.0
1149,114,28276,65476,0.0
1150,115,6357,0,0.0
1151,115,28276,0,0.0
1152,115,28276,6357,0.0
1153,115,6357,6357,0.0
1154,115,-1,6357,0.0
1155,115,-2,27319,0.0
1156,115,27319,27319,0.0
1157,115,-1,28276,0.0
1158,115,65476,28276,0.0
1159,115,28276,65476,0.0
1160,116,6357,0,0.0
1161,116,28276,0,0.0
1162,116,28276,6357,0.0
1163,116,6357,6357,0.0
1164,116,-1,6357,0.0
1165,116,-2,27319,0.0
1166,116,27319,27319,0.0
1167,116,-1,28276,0.0
1168,116,65476,28276,0.0
1169,116,28276,65476,0.0
1170,117,6357,0,0.0
1171,117,28276,0,0.0
1172,117,28276,6357,0.0
1173,117,6357,6357,0.0
1174,117,-1,6357,0.0
1175,117,-2,27319,0.0
1176,117,27319,27319,0.0
1177,117,-1,28276,0.0
1178,117,65476,28276,0.0
1179,117,28276,65476,0.0
1180,118,6357,0,0.0
1181,118,28276,0,0.0
1182,118,28276,6357,0.0
1183,118,6357,6357,0.0
1184,118,-1,6357,0.0
1185,118,-2,27319,0.0
1186,118,27319,27319,0.0
1187,118,-1,28276,0.0
1188,118,65476,28276,0.0
1189,118,28276,65476,0.0
1190,119,6357,0,0.0
1191,119,28276,0,0.0
1192,119,28276,6357,0.0
1193,119,6357,6357,0.0
1194,119,-1,6357,0.0
1195,119,-2,27319,0.0
1196,119,27319,27319,0.0
1197,119,-1,28276,0.0
1198,119,65476,28276,0.0
1199,119,28276,65476,0.0
1200,120,6357,0,0.0
1201,120,28276,0,0.0
1202,120,28276,6357,0.0
1203,120,6357,6357,0.0
1204,120,-1,6357,0.0
1205,120,-2,27319,0.0
1206,120,27319,27319,0.0
1207,120,-1,28276,0.0
1208,120,65476,28276,0.0
1209,120,28276,65476,0.0
1210,121,6357,0,0.0
1211,121,28276,0,0.0
1212,121,28276,6357,0.0
1213,121,6357,6357,0.0
1214,121,-1,6357,0.0
1215,121,-2,27319,0.0
1216,121,27319,27319,0.0
1217,121,-1,28276,0.0
1218,121,65476,28276,0.0
1219,121,28276,65476,0.0
1220,122,6357,0,0.0
1221,122,28276,0,0.0
1222,122,28276,6357,0.0
1223,122,6357,6357,0.0
1224,122,-1,6357,0.0
1225,122,-2,27319,0.0
1226,122,27319,27319,0.0
1227,122,-1,28276,0.0
1228,122,65476,28276,0.0
1229,122,28276,65476,0.0
1230,123,6357,0,0.0
1231,123,28276,0,0.0
1232,123,28276,6357,0.0
1233,123,6357,6357,0.0
1234,123,-1,6357,0.0
1235,123,-2,27319,0.0
1236,123,27319,27319,0.0
1237,123,-1,28276,0.0
1238,123,65476,28276,0.0
1239,123,28276,65476,0.0
1240,124,6357,0,0.0
1241,124,28276,0,0.0
1242,124,28276,6357,0.0
1243,124,6357,6357,0.0
1244,124,-1,6357,0.0
1245,124,-2,27319,0.0
1246,124,27319,27319,0.0
1247,124,-1,28276,0.0
1248,124,65476,28276,0.0
1249,124,28276,65476,0.0
1250,125,6357,0,0.0
1251,125,28276,0,0.0
1252,125,28276,6357,0.0
1253,125,6357,6357,0.0
1254,125,-1,6357,0.0
1255,125,-2,27319,0.0
1256,125,27319,27319,0.0
1257,125,-1,28276,0.0
1258,125,65476,28276,0.0
1259,125,28276,65476,0.0
1260,126,6357,0,0.0
1261,126,28276,0,0.0
1262,126,28276,6357,0.0
1263,126,6357,6357,0.0
1264,126,-1,6357,0.0
1265,126,-2,27319,0.0
1266,126,27319,27319,0.0
1267,126,-1,28276,0.0
1268,126,65476,28276,0.0
1269,126,28276,65476,0.0
1270,127,6357,0,0.0
1271,127,28276,0,0.0
1272,127,28276,6357,0.0
1273,127,6357,6357,0.0
1274,127,-1,6357,0.0
1275,127,-2,27319,0.0
1276,127,27319,27319,0.0
1277,127,-1,28276,0.0
1278,127,65476,28276,0.0
1279,127,28276,65476,0.0
1280,128,6357,0,0.0
1281,128,28276,0,0.0
1282,128,28276,6357,0.0
1283,128,6357,6357,0.0
1284,128,-1,6357,0.0
1285,128,-2,27319,0.0
1286,128,27319,27319,0.0
1287,128,-1,28276,0.0
1288,128,65476,28276,0.0
1289,128,28276,65476,0.0
1290,129,6357,0,0.0
1291,129,28276,0,0.0
1292,129,28276,6357,0.0
1293,129,6357,6357,0.0
1294,129,-1,6357,0.0
1295,129,-2,27319,0.0
1296,129,27319,27319,0.0
1297,129,-1,28276,0.0
1298,129,65476,28276,0.0
1299,129,28276,65476,0.0
1300,130,6357,0,0.0
1301,130,28276,0,0.0
1302,130,28276,6357,0.0
1303,130,6357,6357,0.0
1304,130,-1,6357,0.0
1305,130,-2,27319,0.0
1306,130,27319,27319,0.0
1307,130,-1,28276,0.0
1308,130,65476,28276,0.0
1309,130,28276,65476,0.0
1310,131,6357,0,0.0
1311,131,28276,0,0.0
1312,131,28276,6357,0.0
1313,131,6357,6357,0.0
1314,131,-1,6357,0.0
1315,131,-2,27319,0.0
1316,131,27319,27319,0.0
1317,131,-1,28276,0.0
1318,131,65476,28276,0.0
1319,131,28276,65476,0.0
1320,132,6357,0,0.0
1321,132,28276,0,0.0
1322,132,28276,6357,0.0
1323,132,6357,6357,0.0
1324,132,-1,6357,0.0
1325,132,-2,27319,0.0
1326,132,27319,27319,0.0
1327,132,-1,28276,0.0
1328,132,65476,28276,0.0
1329,132,28276,65476,0.0
1330,133,6357,0,0.0
1331,133,28276,0,0.0
1332,133,28276,6357,0.0
1333,133,6357,6357,0.0
1334,133,-1,6357,0.0
1335,133,-2,27319,0.0
1336,133,27319,27319,0.0
1337,133,-1,28276,0.0
1338,133,65476,28276,0.0
1339,133,28276,65476,0.0
1340,134,6357,0,0.0
1341,134,28276,0,0.0
1342,134,28276,6357,0.0
1343,134,6357,6357,0.0
1344,134,-1,6357,0.0
1345,134,-2,27319,0.0
1346,134,27319,27319,0.0
1347,134,-1,28276,0.0
1348,134,65476,28276,0.0
1349,134,28276,65476,0.0
1350,135,6357,0,0.0
1351,135,28276,0,0.0
1352,135,28276,6357,0.0
1353,135,6357,6357,0.0
1354,135,-1,6357,0.0
1355,135,-2,27319,0.0
1356,135,27319,27319,0.0
1357,135,-1,28276,0.0
1358,135,65476,28276,0.0
1359,135,28276,65476,0.0
1360,136,6357,0,0.0
1361,136,28276,0,0.0
1362,136,28276,6357,0.0
1363,136,6357,6357,0.0
1364,136,-1,6357,0.0
1365,136,-2,27319,0.0
1366,136,27319,27319,0.0
1367,136,-1,28276,0.0
1368,136,65476,28276,0.0
1369,136,28276,65476,0.0
1370,137,6357,0,0.0
1371,137,28276,0,0.0
1372,137,28276,6357,0.0
1373,137,6357,6357,0.0
1374,137,-1,6357,0.0
1375,137,-2,27319,0.0
1376,137,27319,27319,0.0
1377,137,-1,28276,0.0
1378,137,65476,28276,0.0
1379,137,28276,65476,0.0
1380,138,6357,0,0.0
1381,138,28276,0,0.0
1382,138,28276,6357,0.0
1383,138,6357,6357,0.0
1384,138,-1,6357,0.0
1385,138,-2,27319,0.0
1386,138,27319,27319,0.0
1387,138,-1,28276,0.0
1388,138,65476,28276,0.0
1389,138,28276,65476,0.0
1390,139,6357,0,0.0
1391,139,28276,0,0.0
1392,139,28276,6357,0.0
1393,139,6357,6357,0.0
1394,139,-1,6357,0.0
1395,139,-2,27319,0.0
1396,139,27319,27319,0.0
1397,139,-1,28276,0.0
1398,139,65476,28276,0.0
1399,139,28276,65476,0.0
1400,140,6357,0,0.0
1401,140,28276,0,0.0
1402,140,28276,6357,0.0
1403,140,6357,6357,0.0
1404,140,-1,6357,0.0
1405,140,-2,27319,0.0
1406,140,27319,27319,0.0
1407,140,-1,28276,0.0
1408,140,65476,28276,0.0
1409,140,28276,65476,0.0
1410,141,6357,0,0.0
1411,141,28276,0,0.0
1412,141,28276,6357,0.0
1413,141,6357,6357,0.0
1414,141,-1,6357,0.0
1415,141,-2,27319,0.0
1416,141,27319,27319,0.0
1417,141,-1,28276,0.0
1418,141,65476,28276,0.0
1419,141,28276,65476,0.0
1420,142,6357,0,0.0
1421,142,28276,0,0.0
1422,142,28276,6357,0.0
1423,142,6357,6357,0.0
1424,142,-1,6357,0.0
1425,142,-2,27319,0.0
1426,142,27319,27319,0.0
1427,142,-1,28276,0.0
1428,142,65476,28276,0.0
1429,142,28276,65476,0.0
1430,143,6357,0,0.0
1431,143,28276,0,0.0
1432,143,28276,6357,0.0
1433,143,6357,6357,0.0
1434,143,-1,6357,0.0
1435,143,-2,27319,0.0
1436,143,27319,27319,0.0
1437,143,-1,28276,0.0
1438,143,65476,28276,0.0
1439,143,28276,65476,0.0
1440,144,6357,0,0.0
1441,144,28276,0,0.0
1442,144,28276,6357,0.0
1443,144,6357,6357,0.0
1444,144,-1,6357,0.0
1445,144,-2,27319,0.0
1446,144,27319,27319,0.0
1447,144,-1,28276,0.0
1448,144,65476,28276,0.0
1449,144,28276,65476,0.0
1450,145,6357,0,0.0
1451,145,28276,0,0.0
1452,145,28276,6357,0.0
1453,145,6357,6357,0.0
1454,145,-1,6357,0.0
1455,145,-2,27319,0.0
1456,145,27319,27319,0.0
1457,145,-1,28276,0.0
1458,145,65476,28276,0.0
1459,145,28276,65476,0.0
1460,146,6357,0,0.0
1461,146,28276,0,0.0
1462,146,28276,6357,0.0
1463,146,6357,6357,0.0
1464,146,-1,6357,0.0
1465,146,-2,27319,0.0
1466,146,27319,27319,0.0
1467,146,-1,28276,0.0
1468,146,65476,28276,0.0
1469,146,28276,65476,0.0
1470,147,6357,0,0.0
1471,147,28276,0,0.0
1472,147,28276,6357,0.0
1473,147,6357,6357,0.0
1474,147,-1,6357,0.0
1475,147,-2,27319,0.0
1476,147,27319,27319,0.0
1477,147,-1,28276,0.0
1478,147,65476,28276,0.0
1479,147,28276,65476,0.0
1480,148,6357,0,0.0
1481,148,28276,0,0.0
1482,148,28276,6357,0.0
1483,148,6357,6357,0.0
1484,148,-1,6357,0.0
1485,148,-2,27319,0.0
1486,148,27319,27319,0.0
1487,148,-1,28276,0.0
1488,148,65476,28276,0.0
1489,148,28276,65476,0.0
1490,149,6357,0,0.0
1491,149,28276,0,0.0
1492,149,28276,6357,0.0
1493,149,6357,6357,0.0
1494,149,-1,6357,0.0
1495,149,-2,27319,0.0
1496,149,27319,27319,0.0
1497,149,-1,28276,0.0
1498,149,65476,28276,0.0
1499,149,28276,65476,0.0
