,input,expected_output,network_output
102,2.0,1,0.6792360567659059
103,0.0,0,0.0034489649737295155
104,0.0,0,0.007776498818877827
105,0.0,0,0.009001756519040715
106,0.0,0,0.015842562688403124
107,0.0,0,0.016889338428865988
108,0.0,0,0.019997884508768816
109,1.0,0,0.01853451384421005
110,0.0,0,0.32940766320607623
111,2.0,1,0.7633304570842276
112,0.0,0,0.004519630421922779
113,0.0,0,0.007420252697506922
114,0.0,0,0.008101791424688013
115,0.0,0,0.013027651872307975
116,0.0,0,0.013310476058524832
117,1.0,0,0.0149341186072246
118,0.0,0,0.2425302055012775
119,2.0,1,0.6791393712119159
120,0.0,0,0.0033939266015266967
121,0.0,0,0.007436947266266872
122,0.0,0,0.008517747010359697
123,1.0,0,0.014623547916984845
124,0.0,0,0.26019505856283015
125,2.0,1,0.7166301441469238
126,0.0,0,0.0038671985361111204
127,0.0,0,0.007884733867816802
128,0.0,0,0.008972183989297979
129,1.0,0,0.01551053981868981
130,0.0,0,0.28362531005427094
131,2.0,1,0.7413889895644246
132,0.0,0,0.004221837935322649
133,0.0,0,0.007960472417841298
134,0.0,0,0.008934574601838958
135,0.0,0,0.01524606488673254
136,0.0,0,0.016011369392687217
137,0.0,0,0.01860635201059838
138,0.0,0,0.017114636909399152
139,0.0,0,0.01580614498873613
140,0.0,0,0.013397438337620604
141,1.0,0,0.011471174050076378
142,0.0,0,0.14907032345206597
143,2.0,1,0.48965658503235177
144,0.0,0,0.002319317037873438
145,0.0,0,0.006997402701442552
146,0.0,0,0.008467613512659102
147,0.0,0,0.0156942710678997
148,0.0,0,0.017081545789759636
149,0.0,0,0.02091634543877156
150,0.0,0,0.019680251638718546
151,0.0,0,0.018501032466030812
152,0.0,0,0.015631541146549938
153,1.0,0,0.013256850062019286
154,0.0,0,0.18673823831310699
155,2.0,1,0.5742832804151334
156,0.0,0,0.0026517692440587238
157,0.0,0,0.007064690698152744
158,0.0,0,0.00834357385994718
159,0.0,0,0.014834342810987361
160,0.0,0,0.015825734205860024
161,0.0,0,0.018846165040947035
162,1.0,0,0.017523999388772183
163,0.0,0,0.30867540676588034
164,2.0,1,0.7463658967695577
165,0.0,0,0.0042195483816791545
166,0.0,0,0.007370859877497486
167,0.0,0,0.008140932727773654
168,0.0,0,0.01321695015548402
169,0.0,0,0.013563038730006766
170,1.0,0,0.01529392635310855
171,0.0,0,0.25134424415282824
172,2.0,1,0.6907759515390619
173,0.0,0,0.003508821684196394
174,0.0,0,0.0074630380990973215
175,0.0,0,0.008504326703283133
176,1.0,0,0.01451695870065066
177,0.0,0,0.2570052312217781
178,2.0,1,0.712793552184782
179,0.0,0,0.0038179873140732653
180,0.0,0,0.007871078894505638
181,0.0,0,0.008973179350217951
182,0.0,0,0.0155399142835725
183,0.0,0,0.016437681561782044
184,1.0,0,0.019270386847473807
185,0.0,0,0.34324050164915415
186,2.0,1,0.7789320373786005
187,0.0,0,0.004865853038195281
188,0.0,0,0.007749649652113087
189,0.0,0,0.00839030231263409
190,0.0,0,0.013684672986604654
191,0.0,0,0.01404739473033299
192,0.0,0,0.015902269766688997
193,0.0,0,0.014510062562473752
194,0.0,0,0.013388174741070756
195,1.0,0,0.011475922458475707
196,0.0,0,0.1528822492576274
197,2.0,1,0.4998409846101871
198,0.0,0,0.0023543979427016097
199,0.0,0,0.0069874398568636675
200,0.0,0,0.008441070626007264
201,0.0,0,0.015532036476649018
202,0.0,0,0.016854277703288418
203,0.0,0,0.020533003992488037
204,0.0,0,0.019279063461131334
205,0.0,0,0.01809709825911177
206,1.0,0,0.015303878848599435
207,0.0,0,0.23693298048527436
208,2.0,1,0.6597402277910306
209,0.0,0,0.0031887253418236973
210,0.0,0,0.007141405650095326
211,0.0,0,0.008191660493758395
212,0.0,0,0.013907764457303053
213,0.0,0,0.014533818495997192
214,0.0,0,0.016814410605031044
215,1.0,0,0.015471372778413657
216,0.0,0,0.259645812007724
217,2.0,1,0.6949671379230411
218,0.0,0,0.003538590957515786
219,0.0,0,0.007244911301974378
220,0.0,0,0.008222852563649498
221,0.0,0,0.013722462124080874
222,1.0,0,0.014253827434005613
223,0.0,0,0.2761790663925928
224,2.0,1,0.7256416553120707
225,0.0,0,0.003996137636247366
226,0.0,0,0.007448246580289466
227,0.0,0,0.008452743624965868
228,1.0,0,0.013915930212624415
229,0.0,0,0.24035846798612498
230,2.0,1,0.6913420260296809
231,0.0,0,0.0035703518086385813
232,0.0,0,0.007796417544763595
233,0.0,0,0.008976315688212425
234,1.0,0,0.01569134541600603
235,0.0,0,0.28917196912192406
236,2.0,1,0.7469644107320547
237,0.0,0,0.004314786598065805
238,0.0,0,0.007986139243500195
239,0.0,0,0.008935278784056328
240,0.0,0,0.015207966735623258
241,0.0,0,0.015952250568066564
242,0.0,0,0.01851021855492854
243,1.0,0,0.01701627324995835
244,0.0,0,0.2945490816437189
245,2.0,1,0.7326686826341081
246,0.0,0,0.004004137768459185
247,0.0,0,0.007325717212988459
248,0.0,0,0.008152259909298578
249,0.0,0,0.013331522206604012
250,0.0,0,0.013721839689491146
251,0.0,0,0.015533948034677092
252,1.0,0,0.014194822667564938
253,0.0,0,0.22811226970150825
254,2.0,1,0.651979257311264
255,0.0,0,0.0031470113600768393
256,0.0,0,0.007170428521140791
257,0.0,0,0.008286877644875677
258,0.0,0,0.014140469230852423
259,0.0,0,0.014834817393972115
260,0.0,0,0.017210012632674066
261,0.0,0,0.015852915590593136
262,0.0,0,0.014703038433542766
263,1.0,0,0.012549566026662453
264,0.0,0,0.17642031792940535
265,2.0,1,0.5538888542874009
266,0.0,0,0.002561036946851197
267,0.0,0,0.007027662381092292
268,0.0,0,0.008360820503380453
269,0.0,0,0.014977924090427247
270,0.0,0,0.016045892840500467
271,1.0,0,0.019200220521448323
272,0.0,0,0.3440397317192562
273,2.0,1,0.7801349768158788
274,0.0,0,0.004898444050655888
275,0.0,0,0.007773699542152548
276,0.0,0,0.00841364114021667
277,1.0,0,0.013730303347058988
278,0.0,0,0.23329796242902237
279,2.0,1,0.6813500856276105
280,0.0,0,0.003466698184923021
281,0.0,0,0.00777131843197609
282,0.0,0,0.008982554235220193
283,0.0,0,0.015783484113736167
284,1.0,0,0.016810075870585615
285,0.0,0,0.35148666125538136
286,2.0,1,0.7901554335713883
287,0.0,0,0.0052698470782949714
288,0.0,0,0.007700345043903792
289,0.0,0,0.008373900712978048
290,0.0,0,0.013297605722041072
291,0.0,0,0.013591629295385634
292,0.0,0,0.015136099824361666
293,0.0,0,0.013767298618678505
294,0.0,0,0.012654487365734267
295,0.0,0,0.010882105733595245
296,1.0,0,0.009489747901268577
297,0.0,0,0.10905489648534658
298,2.0,1,0.3769398809815391
299,0.0,0,0.002028080641964741
300,0.0,0,0.00693373427369837
301,0.0,0,0.008628272617476505
302,0.0,0,0.016888670032855012
303,0.0,0,0.018894052950728168
304,0.0,0,0.024057000760607943
305,0.0,0,0.02306880802321949
306,0.0,0,0.021962300865515427
307,1.0,0,0.018452536260635834
308,0.0,0,0.302558792223167
309,2.0,1,0.7354117756126825
310,0.0,0,0.004012853996870414
311,0.0,0,0.007284479991094365
312,0.0,0,0.008056316061313105
313,0.0,0,0.013140044501635847
314,0.0,0,0.013487060221832877
315,0.0,0,0.015251177269191386
316,0.0,0,0.013931058393245899
317,1.0,0,0.01288227676828753
318,0.0,0,0.18359777233875546
319,2.0,1,0.5721147540397211
320,0.0,0,0.002650309645981795
321,0.0,0,0.00712549149243922
322,0.0,0,0.008439084519231194
323,0.0,0,0.015093683825035197
324,0.0,0,0.016156551215382793
325,0.0,0,0.019315674112381
326,0.0,0,0.017987557988088137
327,1.0,0,0.01679341105654329
328,0.0,0,0.26994727514004674
329,2.0,1,0.7051394077280183
330,0.0,0,0.0036331439733661808
331,0.0,0,0.0073236750966756544
332,0.0,0,0.008244459719231954
333,0.0,0,0.0137953172963279
334,0.0,0,0.014317057237082837
335,0.0,0,0.01642813935162997
336,0.0,0,0.015067023821302887
337,0.0,0,0.0139511309834117
338,0.0,0,0.011941085366865537
339,1.0,0,0.010347338801315985
340,0.0,0,0.1261281794972857
341,2.0,1,0.428019440186576
342,0.0,0,0.002145005780982529
343,0.0,0,0.006962049410069477
344,0.0,0,0.0085589919358696
345,0.0,0,0.016348306601422637
346,0.0,0,0.018062483805635896
347,0.0,0,0.022591578392510886
348,0.0,0,0.02146922900881975
349,0.0,0,0.020313707080615435
350,1.0,0,0.01710588757342007
351,0.0,0,0.2751825486253225
352,2.0,1,0.7076752672806237
353,0.0,0,0.0036522439352533517
354,0.0,0,0.007222337080997216
355,0.0,0,0.008107892388353332
356,0.0,0,0.013423611445554123
357,0.0,0,0.01387012941789082
358,1.0,0,0.015814256003526934
359,0.0,0,0.264258480099135
360,2.0,1,0.706766113557252
361,0.0,0,0.003684950522760106
362,0.0,0,0.0075060521076877156
363,0.0,0,0.00849079787405275
364,0.0,0,0.014383202213541934
365,1.0,0,0.015025282359639845
366,0.0,0,0.299247130310709
367,2.0,1,0.7486818009188837
368,0.0,0,0.004360453253775457
369,0.0,0,0.007519107014813668
370,0.0,0,0.008421686724737356
371,0.0,0,0.013690195782271573
372,0.0,0,0.01413511386780069
373,0.0,0,0.015932975376250453
374,1.0,0,0.01454467805849714
375,0.0,0,0.2357861251152885
376,2.0,1,0.6630359289684087
377,0.0,0,0.003235385136390933
378,0.0,0,0.00718619054266753
379,0.0,0,0.008266784687152019
380,0.0,0,0.014026812600339398
381,0.0,0,0.01467673967653242
382,0.0,0,0.016969313360183005
383,0.0,0,0.015612666671116665
384,0.0,0,0.014471945586295502
385,1.0,0,0.012362978341972591
386,0.0,0,0.17232392901708743
387,2.0,1,0.5450685360439138
388,0.0,0,0.0025235718034903216
389,0.0,0,0.007020611135914397
390,0.0,0,0.008374299277561734
391,0.0,0,0.015068202661948802
392,0.0,0,0.01617634098536355
393,0.0,0,0.019412542930343956
394,1.0,0,0.01811050725684357
395,0.0,0,0.32221371778940777
396,2.0,1,0.757987361579886
397,0.0,0,0.004422304262868753
398,0.0,0,0.00740816947768498
399,0.0,0,0.008121870911711343
400,0.0,0,0.01310179147285385
401,0.0,0,0.013407181529445405
402,1.0,0,0.01506719115718336
403,0.0,0,0.24577996240193697
404,2.0,1,0.6835021699568496
405,0.0,0,0.003435808342559572
406,0.0,0,0.007446291370555757
407,0.0,0,0.008512433208762571
408,0.0,0,0.014582838899391253
409,0.0,0,0.015313203274154915
410,1.0,0,0.017820291043258527
411,0.0,0,0.3114044087594975
412,2.0,1,0.7541894642899225
413,0.0,0,0.00436818662942133
414,0.0,0,0.007651389398612425
415,0.0,0,0.008429882220260277
416,1.0,0,0.013936740064920928
417,0.0,0,0.23959710692405228
418,2.0,1,0.6902562247727669
419,0.0,0,0.003557771003560013
420,0.0,0,0.007797892776881988
421,0.0,0,0.008980182179889187
422,0.0,0,0.015715123865179124
423,0.0,0,0.01670514985919692
424,0.0,0,0.01970957854253163
425,1.0,0,0.01824018693901898
426,0.0,0,0.3228039424395027
427,2.0,1,0.7580165159841251
428,0.0,0,0.004419058261971517
429,0.0,0,0.0074019507331659525
430,0.0,0,0.008110834125007302
431,0.0,0,0.013080974940458385
432,1.0,0,0.013382332589013156
433,0.0,0,0.24819469502143854
434,2.0,1,0.6919525850801299
435,0.0,0,0.0035756682980378025
436,0.0,0,0.0073560069495840485
437,0.0,0,0.008480558891414048
438,0.0,0,0.014207681553642345
439,1.0,0,0.014861464496048936
440,0.0,0,0.2928931641775936
441,2.0,1,0.7425015079856561
442,0.0,0,0.00425225293824107
443,0.0,0,0.007499838471861575
444,0.0,0,0.008427424540582837
445,0.0,0,0.013752286001786613
446,0.0,0,0.014219874142025092
447,0.0,0,0.016062928463926908
448,0.0,0,0.014672405298037598
449,0.0,0,0.013510952807999754
450,1.0,0,0.011572673998035377
451,0.0,0,0.15486144449294803
452,0.0,0,0.5046612887573394
453,0.0,0,0.7895179569385534
454,0.0,0,0.8908292788299988
455,0.0,0,0.864096658103721
456,0.0,0,0.8568428924873
457,0.0,0,0.787218257896036
458,0.0,0,0.7168474119523789
459,0.0,0,0.6037155839658122
460,0.0,0,0.46170572405614085
461,0.0,0,0.2912695336720055
462,1.0,0,0.12945653257543802
463,0.0,0,0.5273312493115784
464,2.0,1,0.8054741171325526
465,0.0,0,0.005027765275962591
466,0.0,0,0.006616291836834797
467,0.0,0,0.006705817561628892
468,0.0,0,0.009995511286095219
469,0.0,0,0.009828112593479911
470,0.0,0,0.01065465695136651
471,0.0,0,0.009686531250021543
472,0.0,0,0.009030652086647007
473,0.0,0,0.00799235222195247
