,input,expected_output,network_output
251,2.0,1,0.694835740519169
252,0.0,0,0.12861699378634808
253,0.0,0,0.10816820393491708
254,0.0,0,0.05319008511629849
255,1.0,0,0.0552056745957972
256,0.0,0,0.14400452438909478
257,2.0,1,0.5856306043321216
258,0.0,0,0.061853569359531076
259,0.0,0,0.056108941400744024
260,0.0,0,0.0369754899526886
261,0.0,0,0.04627551412253291
262,1.0,0,0.041331770351532446
263,0.0,0,0.21551187083475584
264,2.0,1,0.6473784037392545
265,0.0,0,0.10740091737071021
266,0.0,0,0.08336360743510847
267,0.0,0,0.04740519303341711
268,1.0,0,0.05136757742425904
269,0.0,0,0.15546297225663303
270,2.0,1,0.6078077288082856
271,0.0,0,0.07408270663712431
272,0.0,0,0.06528581386927734
273,0.0,0,0.040707466677327254
274,1.0,0,0.04908125201568724
275,0.0,0,0.14949939978239277
276,2.0,1,0.6063098868813599
277,0.0,0,0.07473067058464394
278,0.0,0,0.06682941098810304
279,0.0,0,0.041562023659577965
280,0.0,0,0.050005840897240056
281,0.0,0,0.044889173702189034
282,1.0,0,0.057727524541899146
283,0.0,0,0.26917715677319204
284,2.0,1,0.7099944944675075
285,0.0,0,0.14099305702558382
286,0.0,0,0.11610001802907317
287,0.0,0,0.05502246590764558
288,1.0,0,0.055111206751355
289,0.0,0,0.13605388142705463
290,2.0,1,0.5669659053990066
291,0.0,0,0.05628447433903943
292,0.0,0,0.052234517196643175
293,0.0,0,0.035750097391143945
294,1.0,0,0.04539825916731566
295,0.0,0,0.12684538666755107
296,2.0,1,0.5687323943733422
297,0.0,0,0.06317649846734562
298,0.0,0,0.05911072863652523
299,0.0,0,0.039764725327282584
300,0.0,0,0.04929008899943021
301,0.0,0,0.045732506834574235
302,1.0,0,0.05909083416077656
303,0.0,0,0.2846200775025031
304,2.0,1,0.7164613024770852
305,0.0,0,0.14716661661852495
306,0.0,0,0.12007514100265164
307,0.0,0,0.05603380066565009
308,1.0,0,0.05511166891511147
309,0.0,0,0.13280971667667876
310,2.0,1,0.5581189838767728
311,0.0,0,0.0539903569318314
312,0.0,0,0.05064583428140867
313,0.0,0,0.03524236314087828
314,0.0,0,0.04500999641244593
315,0.0,0,0.04038147933610862
316,1.0,0,0.05317380399919551
317,0.0,0,0.22947957939242314
318,2.0,1,0.6900618077885138
319,0.0,0,0.12493951272867902
320,0.0,0,0.10559737801523293
321,0.0,0,0.05254358912104891
322,1.0,0,0.05509923010840264
323,0.0,0,0.1459989218766728
324,2.0,1,0.5900702476770169
325,0.0,0,0.06344372720129846
326,0.0,0,0.057254041284708165
327,0.0,0,0.037358307118242465
328,0.0,0,0.04655172338603197
329,0.0,0,0.04154054615011604
330,1.0,0,0.05427801654781555
331,0.0,0,0.2392020777816305
332,2.0,1,0.6955486102342572
333,0.0,0,0.12911789118051306
334,0.0,0,0.10846697009269562
335,0.0,0,0.05324445621314626
336,0.0,0,0.05518377834191794
337,0.0,0,0.04308717734565183
338,1.0,0,0.05339584612862918
339,0.0,0,0.21027670962189815
340,2.0,1,0.6748929211996701
341,0.0,0,0.11163804168472315
342,0.0,0,0.09422595253910947
343,0.0,0,0.04883465336522616
344,1.0,0,0.05314047737886367
345,0.0,0,0.14509300493208468
346,2.0,1,0.5919267798671817
347,0.0,0,0.06553406369572094
348,0.0,0,0.05914833165999086
349,0.0,0,0.03829202355199301
350,0.0,0,0.047392914373903146
351,0.0,0,0.042491848595397376
352,1.0,0,0.05530820383387669
353,0.0,0,0.2491969370633482
354,2.0,1,0.7008234855581926
355,0.0,0,0.13341529701802646
356,0.0,0,0.11142154723271397
357,0.0,0,0.05399038729107036
358,0.0,0,0.05527969571163904
359,0.0,0,0.042754506083492586
360,1.0,0,0.052824618233920845
361,0.0,0,0.20400986150424746
362,2.0,1,0.669871385117445
363,0.0,0,0.10820535384931773
364,0.0,0,0.09160598488255908
365,0.0,0,0.04811143962718916
366,1.0,0,0.05285179173258661
367,0.0,0,0.14602941727339142
368,2.0,1,0.5942934692464159
369,0.0,0,0.06663726778706519
370,0.0,0,0.06000446677643323
371,0.0,0,0.03861885244694529
372,1.0,0,0.04764367660532683
373,0.0,0,0.14092991657179835
374,2.0,1,0.5937506942095827
375,0.0,0,0.07056524448721187
376,0.0,0,0.06407716361228662
377,0.0,0,0.040952511673793844
378,0.0,0,0.04980569708744162
379,1.0,0,0.045257236202357456
380,0.0,0,0.24029562277616778
381,2.0,1,0.6754415412809542
382,0.0,0,0.1224433349487228
383,0.0,0,0.096047929194892
384,0.0,0,0.05044550152865652
385,1.0,0,0.052691334268168216
386,0.0,0,0.1470727222708977
387,2.0,1,0.5914711325784444
388,0.0,0,0.06627461741642886
389,0.0,0,0.05938625677308159
390,0.0,0,0.03855843675569292
391,1.0,0,0.04755173235233824
392,0.0,0,0.14180567324841004
393,2.0,1,0.5951751506138704
394,0.0,0,0.07126211986922672
395,0.0,0,0.06459107117528175
396,0.0,0,0.0411478411333634
397,1.0,0,0.049939291815288396
398,0.0,0,0.15912959111052935
399,2.0,1,0.620629502854756
400,0.0,0,0.08071686417623533
401,0.0,0,0.07121152090990207
402,0.0,0,0.04278963341589134
403,1.0,0,0.050659425845027396
404,0.0,0,0.1555309264237557
405,2.0,1,0.6142136868268386
406,0.0,0,0.07694836645144125
407,0.0,0,0.06814829566681913
408,0.0,0,0.041664540307040414
409,0.0,0,0.04987147751405275
410,0.0,0,0.044353831046342405
411,1.0,0,0.0570445784796994
412,0.0,0,0.2623322709288422
413,2.0,1,0.7069177798570978
414,0.0,0,0.13824249113970596
415,0.0,0,0.1143153463473762
416,0.0,0,0.054580996872452436
417,1.0,0,0.05510871489656028
418,0.0,0,0.13758747087272802
419,2.0,1,0.5708972397180252
420,0.0,0,0.05737876269385531
421,0.0,0,0.05299527907026931
422,0.0,0,0.035993934538091195
423,0.0,0,0.04558005422783786
424,1.0,0,0.04083769961103082
425,0.0,0,0.21273482295172932
426,2.0,1,0.6438840474332305
427,0.0,0,0.10578193718829575
428,0.0,0,0.08208308277144066
429,0.0,0,0.04712966476942712
430,0.0,0,0.05126575768011353
431,0.0,0,0.0449944562090815
432,1.0,0,0.056279616918877
433,0.0,0,0.25672027600770997
434,2.0,1,0.703568951367014
435,0.0,0,0.13554841001276347
436,0.0,0,0.11213683733181883
437,0.0,0,0.05400337230382927
438,1.0,0,0.05492899838369365
439,0.0,0,0.13870107514340943
440,2.0,1,0.5738626471212364
441,0.0,0,0.05836461342708355
442,0.0,0,0.0537025135737447
443,0.0,0,0.0362518132560637
444,0.0,0,0.045783292732321096
445,0.0,0,0.041031037865181814
446,1.0,0,0.053824826837606816
447,0.0,0,0.23561243887220681
448,2.0,1,0.6936109822317201
449,0.0,0,0.12766901384017768
450,0.0,0,0.10751772587834335
451,0.0,0,0.0530302189901058
452,0.0,0,0.05518662979061397
453,1.0,0,0.04322941157924629
454,0.0,0,0.21269509831754885
455,2.0,1,0.6293557234609117
456,0.0,0,0.09706531052254806
457,0.0,0,0.0717615472569972
458,0.0,0,0.04359146280343103
459,0.0,0,0.0481684243578252
460,1.0,0,0.043710910818457675
461,0.0,0,0.22093536385083143
462,2.0,1,0.6584045057921795
463,0.0,0,0.11203848409872955
464,0.0,0,0.08830712823347088
465,0.0,0,0.04857701451247287
466,1.0,0,0.05216029872828608
467,0.0,0,0.15319918582219172
468,2.0,1,0.6037337390355189
469,0.0,0,0.07154661551714238
470,0.0,0,0.06332350324633282
471,0.0,0,0.03991450942493393
472,0.0,0,0.048498423192045656
473,1.0,0,0.043456567482846924
474,0.0,0,0.22816032020157073
475,2.0,1,0.6628014293164352
476,0.0,0,0.11519599922540162
477,0.0,0,0.08989355980792048
478,0.0,0,0.04893474414026327
479,0.0,0,0.052043813857743905
480,1.0,0,0.04413576216512012
481,0.0,0,0.22084848914068836
482,2.0,1,0.6509792767532043
483,0.0,0,0.10759370873183792
484,0.0,0,0.08257580462831658
485,0.0,0,0.04667474894171263
486,0.0,0,0.0505512092025212
487,1.0,0,0.043972975350037
488,0.0,0,0.22141692125784565
489,2.0,1,0.6543919829423096
490,0.0,0,0.10961244978918568
491,0.0,0,0.08498182167656389
492,0.0,0,0.047452243088041066
493,0.0,0,0.05118526754816414
494,1.0,0,0.044152536104005706
495,0.0,0,0.22230344072003413
496,2.0,1,0.6544332425942616
497,0.0,0,0.10955529953125401
498,0.0,0,0.08464435200090775
499,0.0,0,0.04729907590484917
500,0.0,0,0.05101071151488489
501,0.0,0,0.04403852409354582
502,1.0,0,0.05507545844287025
503,0.0,0,0.24433351727654484
504,2.0,1,0.697152594873268
505,0.0,0,0.13016035050968405
506,0.0,0,0.10841899393259966
507,0.0,0,0.05304812813727108
508,0.0,0,0.05479282712988301
509,1.0,0,0.042775851281382275
510,0.0,0,0.20892441864245398
511,2.0,1,0.6234722061005546
512,0.0,0,0.09454059694018575
513,0.0,0,0.06983568387571111
514,0.0,0,0.04314734358384383
515,0.0,0,0.04793569856278827
516,1.0,0,0.04388195843126863
517,0.0,0,0.22249799207234694
518,2.0,1,0.6608868340789026
519,0.0,0,0.11343987015603166
520,0.0,0,0.08968669840279755
521,0.0,0,0.04896720318392136
522,1.0,0,0.052407545307673636
523,0.0,0,0.1530219086510702
524,2.0,1,0.6032049446485621
525,0.0,0,0.07110318641060025
526,0.0,0,0.06295700383102244
527,0.0,0,0.039748798272725476
528,1.0,0,0.0483653186824078
529,0.0,0,0.14521454230520017
530,2.0,1,0.6000651161316816
531,0.0,0,0.07261570898966346
532,0.0,0,0.0654160618593827
533,0.0,0,0.0412483155027717
534,1.0,0,0.0498999030652822
535,0.0,0,0.15723241268735424
536,2.0,1,0.6178502046936482
537,0.0,0,0.07937059018305775
538,0.0,0,0.07018772260695237
539,0.0,0,0.042470019718183566
540,0.0,0,0.050469241696962513
541,0.0,0,0.04478113941324819
542,1.0,0,0.0574367001442162
543,0.0,0,0.2650107324176053
544,2.0,1,0.7080715620084533
545,0.0,0,0.13914640792358707
546,0.0,0,0.11480626590265137
547,0.0,0,0.054663321000480734
548,0.0,0,0.05504514203960271
549,1.0,0,0.04211451070258735
550,0.0,0,0.20172868824617676
551,2.0,1,0.6091858298912164
552,0.0,0,0.08866560320751908
553,0.0,0,0.0650694289677918
554,0.0,0,0.04195496943599647
555,1.0,0,0.04712991564740107
556,0.0,0,0.15031633159229113
557,2.0,1,0.6017235622304867
558,0.0,0,0.07543003175899046
559,0.0,0,0.06698090580728089
560,0.0,0,0.04217010820754931
561,0.0,0,0.050488578741873964
562,0.0,0,0.045851257643901
563,1.0,0,0.058760719473917436
564,0.0,0,0.2789911221272286
565,2.0,1,0.7140486442396605
566,0.0,0,0.14467636006092224
567,0.0,0,0.11831777368013793
568,0.0,0,0.05553322290842968
569,1.0,0,0.05501860660222451
570,0.0,0,0.13372494323089543
571,2.0,1,0.5609399734059952
572,0.0,0,0.05475026000270867
573,0.0,0,0.05118690540365324
574,0.0,0,0.03542888570828516
575,1.0,0,0.04516222794143638
576,0.0,0,0.12562790423356182
577,2.0,1,0.566385538481191
578,0.0,0,0.0625843188908877
579,0.0,0,0.058725910574595794
580,0.0,0,0.039684091125181224
581,0.0,0,0.049262585127123754
582,0.0,0,0.04579465432880391
583,1.0,0,0.0591818394330407
584,0.0,0,0.2855773278140276
585,2.0,1,0.7168343899540391
586,0.0,0,0.14752711226863824
587,0.0,0,0.12029346881618222
588,0.0,0,0.056086119169609094
589,0.0,0,0.055103609695506796
590,0.0,0,0.041514483407249066
591,1.0,0,0.05077243551678697
592,0.0,0,0.18308021943042183
593,2.0,1,0.6503377844989799
594,0.0,0,0.09628491031942678
595,0.0,0,0.08251308901746594
596,0.0,0,0.04563482772343474
597,0.0,0,0.051792194984066176
598,1.0,0,0.04389155992075856
599,0.0,0,0.22564669656201816
600,2.0,1,0.6548171053635223
601,0.0,0,0.11016270533436098
602,0.0,0,0.08413892011839735
603,0.0,0,0.04707604177141581
604,0.0,0,0.05061004003320676
605,0.0,0,0.04378358385389163
606,1.0,0,0.05472783351229194
607,0.0,0,0.24214990191788857
608,2.0,1,0.6959375994069772
609,0.0,0,0.12931083962717552
610,0.0,0,0.1078615957979609
611,0.0,0,0.05293628373715245
612,1.0,0,0.05480715442981914
613,0.0,0,0.1420684542417627
614,2.0,1,0.5819675547899461
615,0.0,0,0.06094383929181032
616,0.0,0,0.05553076320920556
617,0.0,0,0.03685750757929667
618,1.0,0,0.046228992400198496
619,0.0,0,0.13166372534614967
620,2.0,1,0.5777373631283417
621,0.0,0,0.06563255196417225
622,0.0,0,0.06073533906153568
623,0.0,0,0.0401387287058418
624,0.0,0,0.049443797431094456
625,1.0,0,0.04554509159317167
626,0.0,0,0.24312236064959203
627,2.0,1,0.6788169913862717
628,0.0,0,0.12463658800729752
629,0.0,0,0.098197403438694
630,0.0,0,0.051060588191911366
631,0.0,0,0.0530500180089279
632,0.0,0,0.043546603946472445
633,1.0,0,0.053930100438314775
634,0.0,0,0.22577634168786254
635,2.0,1,0.6857522122708023
636,0.0,0,0.1205465257011239
637,0.0,0,0.10111612481043634
638,0.0,0,0.05093623867990511
639,1.0,0,0.054052278093826116
640,0.0,0,0.14405850165883638
641,2.0,1,0.587900467268792
642,0.0,0,0.06344539631999384
643,0.0,0,0.057454392916358656
644,0.0,0,0.037595710345391435
645,0.0,0,0.04682024087322358
646,1.0,0,0.04193515258638783
647,0.0,0,0.21943713347015717
648,2.0,1,0.6526781089135208
649,0.0,0,0.11003562090842527
650,0.0,0,0.08562666401619648
651,0.0,0,0.04795737442421511
652,0.0,0,0.051645423705055295
653,1.0,0,0.044618624835967784
654,0.0,0,0.2252406802249047
655,2.0,1,0.6578188995777653
656,0.0,0,0.11128424136027164
657,0.0,0,0.08603524231033574
658,0.0,0,0.04761734542725279
659,0.0,0,0.05113824782800019
660,0.0,0,0.04388631419946608
661,1.0,0,0.05484075093918241
662,0.0,0,0.24137259264006752
663,2.0,1,0.6954870486165426
664,0.0,0,0.12875265778100495
665,0.0,0,0.10739207392289372
666,0.0,0,0.052765478688568325
667,1.0,0,0.05471805104873013
668,0.0,0,0.14194667284713453
669,2.0,1,0.5819148798093003
670,0.0,0,0.06098356006148869
671,0.0,0,0.055577862207773956
672,0.0,0,0.03688606751932495
673,0.0,0,0.046258295305868204
674,1.0,0,0.041418502864355874
675,0.0,0,0.21625655137104738
676,2.0,1,0.6485987324438096
677,0.0,0,0.10802625587075812
678,0.0,0,0.08394704362988303
679,0.0,0,0.04756274074254354
680,1.0,0,0.0514652634218848
681,0.0,0,0.15531593369787317
682,2.0,1,0.6074864555733689
683,0.0,0,0.07385071100775631
684,0.0,0,0.06509716327924647
685,0.0,0,0.040627573155823035
686,0.0,0,0.04902000238509061
687,0.0,0,0.043892013993965175
688,1.0,0,0.05660991982651327
689,0.0,0,0.2601471089907765
690,2.0,1,0.7059786409635986
691,0.0,0,0.13762696270097133
692,0.0,0,0.11404917180849944
693,0.0,0,0.05457796530049431
694,0.0,0,0.055205689584329004
695,1.0,0,0.042344303996584454
696,2.0,1,0.2037445099562652
697,0.0,0,0.02974064191691011
698,0.0,0,0.03899909956622976
699,0.0,0,0.041893171023006895
700,0.0,0,0.05441186860484127
701,0.0,0,0.06558312602094965
702,0.0,0,0.08446156810315397
703,1.0,0,0.10942785606637073
704,0.0,0,0.5144481517667499
705,0.0,0,0.7629051591478823
706,2.0,1,0.7813546243236427
707,0.0,0,0.12619920035489846
708,0.0,0,0.048145259442267864
709,0.0,0,0.030187214778839056
710,0.0,0,0.029589797973402283
711,1.0,0,0.029438880858975086
712,0.0,0,0.056576104809718857
713,0.0,0,0.1226963528981673
714,0.0,0,0.33518822694570755
715,0.0,0,0.6369566675488784
716,2.0,1,0.7473183972379732
717,0.0,0,0.05397041238291263
718,0.0,0,0.029525338134531617
719,1.0,0,0.027386156264989418
720,0.0,0,0.043668232691558055
721,0.0,0,0.07282726017411131
722,0.0,0,0.14714295941535724
723,0.0,0,0.33765449344463466
724,0.0,0,0.6129164866966854
725,0.0,0,0.7288247211120383
726,0.0,0,0.7452555907208223
