,input,expected_output,network_output
320,0.0,0,0.09102074090214411
321,0.0,0,0.05655058184486934
322,0.0,0,0.0320261205540366
323,1.0,0,0.03597675840022654
324,0.0,0,0.06519886600694112
325,0.0,0,0.2959168665512489
326,2.0,1,0.6330043790400303
327,0.0,0,0.0826615506128668
328,0.0,0,0.04197532155242909
329,0.0,0,0.03187185173671614
330,1.0,0,0.03222979807242958
331,0.0,0,0.06652037086526572
332,0.0,0,0.21585865640932242
333,2.0,1,0.5669593835221737
334,0.0,0,0.05291970056214367
335,0.0,0,0.036489385338623746
336,1.0,0,0.030185232821202043
337,0.0,0,0.07480370380688398
338,0.0,0,0.17617747549215484
339,2.0,1,0.5531324847615074
340,0.0,0,0.043410286952200644
341,0.0,0,0.03683760149985951
342,1.0,0,0.029407778816589427
343,0.0,0,0.08980627076448122
344,0.0,0,0.20517087708571943
345,2.0,1,0.6295786887438166
346,0.0,0,0.051154821862641794
347,0.0,0,0.04207616447504706
348,0.0,0,0.02973525009817007
349,1.0,0,0.03695138760475447
350,0.0,0,0.06843266598001276
351,0.0,0,0.34551145097616737
352,2.0,1,0.6728020455561308
353,0.0,0,0.10524749128352881
354,0.0,0,0.0482478851925503
355,1.0,0,0.032987632391152884
356,0.0,0,0.06767721431840955
357,0.0,0,0.15920704375865305
358,2.0,1,0.46643902759008654
359,0.0,0,0.036821861823804314
360,0.0,0,0.03242764645584972
361,0.0,0,0.02897105228333364
362,1.0,0,0.03275399214451559
363,0.0,0,0.061831621579453
364,0.0,0,0.23312648785725046
365,2.0,1,0.5717909269400746
366,0.0,0,0.05933242125410552
367,0.0,0,0.03704474782540835
368,0.0,0,0.030898232485431592
369,0.0,0,0.03280600991387462
370,1.0,0,0.03236908110512464
371,0.0,0,0.09423964691665365
372,0.0,0,0.32149292454127065
373,2.0,1,0.703378909127912
374,0.0,0,0.090152174572071
375,0.0,0,0.054756079287287575
376,0.0,0,0.03256226397038157
377,0.0,0,0.036038561752414065
378,1.0,0,0.03229535596975279
379,0.0,0,0.11813978427598394
380,0.0,0,0.3752381273254396
381,2.0,1,0.7329920903880682
382,0.0,0,0.09786140682415528
383,0.0,0,0.05918763828718286
384,0.0,0,0.03264695976890223
385,0.0,0,0.03598593901292738
386,1.0,0,0.031869719850771035
387,0.0,0,0.11445510728759523
388,0.0,0,0.3500968763063727
389,2.0,1,0.7249586515703513
390,0.0,0,0.08924923625944618
391,0.0,0,0.05585429897018817
392,0.0,0,0.03194329423432107
393,0.0,0,0.03602832964179145
394,1.0,0,0.03185789992835471
395,0.0,0,0.11718818439561982
396,0.0,0,0.35834528288455986
397,2.0,1,0.7283299938015715
398,0.0,0,0.09088301267975855
399,0.0,0,0.05649827128534802
400,0.0,0,0.032018761247835724
401,0.0,0,0.03598055839819882
402,1.0,0,0.03181912954794591
403,0.0,0,0.11627344571839313
404,0.0,0,0.35450822203245297
405,2.0,1,0.7269490055577887
406,0.0,0,0.08987656211375912
407,0.0,0,0.056118023080047263
408,0.0,0,0.0319526189091138
409,1.0,0,0.03599885290602518
410,0.0,0,0.06527608622025524
411,0.0,0,0.2973108219857468
412,2.0,1,0.634315476796433
413,0.0,0,0.08329272335991701
414,0.0,0,0.04214279344517096
415,0.0,0,0.03190287878326591
416,1.0,0,0.03223029862032308
417,0.0,0,0.06649170422494274
418,0.0,0,0.21549687286637983
419,2.0,1,0.5663285349355285
420,0.0,0,0.05278330819868141
421,0.0,0,0.03644452915644384
422,0.0,0,0.030175303807953174
423,1.0,0,0.03324194806107031
424,0.0,0,0.06626435973793153
425,0.0,0,0.2575302791095663
426,2.0,1,0.6120027986768076
427,0.0,0,0.06918658652062326
428,0.0,0,0.04048950379583457
429,0.0,0,0.03137053883513422
430,1.0,0,0.033305667528415364
431,0.0,0,0.06891449210499184
432,0.0,0,0.2613357706427932
433,2.0,1,0.6225962154514119
434,0.0,0,0.07063013507089058
435,0.0,0,0.041588673919216036
436,0.0,0,0.03140144157711057
437,0.0,0,0.033632978649382715
438,1.0,0,0.03235456770921494
439,0.0,0,0.10094877059208775
440,0.0,0,0.33882351853790643
441,2.0,1,0.7149360119069726
442,0.0,0,0.09413842879294777
443,0.0,0,0.05723901939067546
444,0.0,0,0.032806464742964926
445,1.0,0,0.03623096127149022
446,0.0,0,0.06791805990983482
447,0.0,0,0.3085628680429263
448,2.0,1,0.6483591975513333
449,0.0,0,0.08829683936556336
450,0.0,0,0.04405622400447528
451,0.0,0,0.03215254008054807
452,0.0,0,0.032432236280425214
453,1.0,0,0.031975998379331634
454,0.0,0,0.08456601401581458
455,0.0,0,0.2734628190358633
456,2.0,1,0.6667061591945502
457,0.0,0,0.0724838877407629
458,0.0,0,0.046313766717122985
459,0.0,0,0.03110589315204595
460,1.0,0,0.03524947775205845
461,0.0,0,0.06706697398067002
462,0.0,0,0.2999396785008224
463,2.0,1,0.6438319452183741
464,0.0,0,0.08593874377902316
465,0.0,0,0.043928037474446596
466,0.0,0,0.03217354993958255
467,1.0,0,0.032705752542161765
468,0.0,0,0.0673755186518732
469,0.0,0,0.2304391057473437
470,2.0,1,0.586488174309859
471,0.0,0,0.057996990186899876
472,0.0,0,0.037865867203194015
473,0.0,0,0.030525558811393898
474,0.0,0,0.033355624797206176
475,1.0,0,0.03210572983327612
476,0.0,0,0.09976434202842972
477,0.0,0,0.3287342724959921
478,2.0,1,0.7107361454787149
479,0.0,0,0.0902589704305839
480,0.0,0,0.055691738832068544
481,1.0,0,0.032468589106034666
482,0.0,0,0.09532297542130813
483,0.0,0,0.21615295647939187
484,2.0,1,0.6334933991772667
485,0.0,0,0.05060458703467098
486,0.0,0,0.04070195231208603
487,0.0,0,0.02940759409826191
488,0.0,0,0.03601472441337564
489,1.0,0,0.03188373576782024
490,0.0,0,0.126590714811292
491,0.0,0,0.3889944279032688
492,2.0,1,0.7385995151247862
493,0.0,0,0.0973243265880844
494,0.0,0,0.05876943385144098
495,0.0,0,0.03234491360235397
496,1.0,0,0.03574200713915642
497,0.0,0,0.06434136470284985
498,0.0,0,0.2844774760741209
499,2.0,1,0.6214378209212276
500,0.0,0,0.07763159752231039
501,0.0,0,0.040630672729490704
502,0.0,0,0.03163569390722194
503,1.0,0,0.03221637156999493
504,0.0,0,0.06678973901656676
505,0.0,0,0.2185965916239513
506,2.0,1,0.5719116885679904
507,0.0,0,0.05397332235835578
508,0.0,0,0.0368528340465767
509,0.0,0,0.030260311754682023
510,1.0,0,0.033336282063720045
511,0.0,0,0.06659898640337392
512,0.0,0,0.260945147678247
513,2.0,1,0.6160055852461742
514,0.0,0,0.07059948384068045
515,0.0,0,0.040920789676278234
516,0.0,0,0.03145221581940291
517,0.0,0,0.033330897997836006
518,1.0,0,0.0323809343283894
519,0.0,0,0.09785602623374685
520,0.0,0,0.33088819053324264
521,2.0,1,0.7099256913691165
522,0.0,0,0.0923828132726216
523,0.0,0,0.0561562043935674
524,1.0,0,0.03270218603204295
525,0.0,0,0.09488098533137687
526,0.0,0,0.21681907147121046
527,2.0,1,0.6325798847868223
528,0.0,0,0.05067769569808639
529,0.0,0,0.04058264844614884
530,0.0,0,0.02940828657609279
531,0.0,0,0.03592872810824469
532,1.0,0,0.03186557770742751
533,0.0,0,0.12581537907922408
534,0.0,0,0.3867384899678866
535,2.0,1,0.7379369923739998
536,0.0,0,0.09695152174509504
537,0.0,0,0.05867524801208207
538,1.0,0,0.03233607757579446
539,0.0,0,0.09218957667687701
540,0.0,0,0.19759988711466833
541,2.0,1,0.608222448154344
542,0.0,0,0.046147148385518824
543,0.0,0,0.03880227964247252
544,0.0,0,0.029142250564898838
545,1.0,0,0.03578454160167417
546,0.0,0,0.06519187133297959
547,0.0,0,0.31590396361595086
548,2.0,1,0.6504821754333004
549,0.0,0,0.09280171235901677
550,0.0,0,0.04477228897435296
551,0.0,0,0.03245984644682763
552,0.0,0,0.032287666237573974
553,1.0,0,0.03201917877305295
554,0.0,0,0.082587954311808
555,0.0,0,0.26799556137595215
556,2.0,1,0.6595290207085798
557,0.0,0,0.07065473442447359
558,0.0,0,0.045187322192537356
559,0.0,0,0.03097771617418606
560,1.0,0,0.03502701777373259
561,0.0,0,0.06684700768205934
562,0.0,0,0.2954148261893964
563,2.0,1,0.6405523888638357
564,0.0,0,0.08413605046848857
565,0.0,0,0.043537445968935905
566,0.0,0,0.03209979324458048
567,1.0,0,0.032763394499526276
568,0.0,0,0.06762432604496224
569,0.0,0,0.23380515118258613
570,2.0,1,0.5911725462014115
571,0.0,0,0.05929554358855288
572,0.0,0,0.03826367718057383
573,0.0,0,0.030614269377590108
574,0.0,0,0.03340591683632385
575,1.0,0,0.03213970080916496
576,0.0,0,0.10016721522583283
577,0.0,0,0.33090449806158817
578,2.0,1,0.7117881460869147
579,0.0,0,0.091003434039854
580,0.0,0,0.05601642676734298
581,1.0,0,0.03253005819493121
582,0.0,0,0.09537953786155454
583,0.0,0,0.21627493582902466
584,2.0,1,0.6334039423441234
585,0.0,0,0.050576970784591925
586,0.0,0,0.04066541249317385
587,0.0,0,0.029401321223249226
588,1.0,0,0.03599471961182803
589,0.0,0,0.06559116428056705
590,0.0,0,0.3193627933603142
591,2.0,1,0.6530960167778734
592,0.0,0,0.09411492421706497
593,0.0,0,0.04508306841737093
594,0.0,0,0.03249902922075576
595,1.0,0,0.03225488963380054
596,0.0,0,0.06627775567018211
597,0.0,0,0.21057532424615824
598,2.0,1,0.5580267758796749
599,0.0,0,0.05093565476469778
600,0.0,0,0.03586677604468847
601,0.0,0,0.03003087246053945
602,1.0,0,0.033116989894515454
603,0.0,0,0.06566009708566774
604,0.0,0,0.2524609312329521
605,2.0,1,0.6054480827691052
606,0.0,0,0.06709436266403902
607,0.0,0,0.03981870551251968
608,0.0,0,0.03125160817349016
609,0.0,0,0.033245837900704116
610,1.0,0,0.032367170422534085
611,0.0,0,0.09759933842156875
612,0.0,0,0.33025338550042116
613,2.0,1,0.7095336217187939
614,0.0,0,0.09226828924029416
615,0.0,0,0.05609251568680801
616,0.0,0,0.03269914884111014
617,1.0,0,0.036157266565374796
618,0.0,0,0.06817892586371412
619,0.0,0,0.30949484194002536
620,2.0,1,0.6499264126591752
621,0.0,0,0.08888797721934585
622,0.0,0,0.04435594579911322
623,0.0,0,0.03220151546535497
624,1.0,0,0.03248908100614686
625,0.0,0,0.06634655132157048
626,0.0,0,0.21954629218831323
627,2.0,1,0.5698354899478302
628,0.0,0,0.05400507671615527
629,0.0,0,0.036630809679933596
630,0.0,0,0.03026676139658578
631,0.0,0,0.03317437960177235
632,1.0,0,0.03200120164958081
633,0.0,0,0.09818879824644133
634,0.0,0,0.32100133066385095
635,2.0,1,0.7066998633232603
636,0.0,0,0.08768552916568784
637,0.0,0,0.05453645501832263
638,0.0,0,0.03226065243948535
639,0.0,0,0.03618209080023125
640,1.0,0,0.03220667760469462
641,0.0,0,0.11972226854037743
642,0.0,0,0.3763417081496319
643,2.0,1,0.7337406685991831
644,0.0,0,0.09705497852855995
645,0.0,0,0.05883531823140717
646,0.0,0,0.03251913593021935
647,0.0,0,0.035934406051078
648,1.0,0,0.03182517191124558
649,0.0,0,0.11418812196922161
650,0.0,0,0.3482041108390493
651,2.0,1,0.7243182528342093
652,0.0,0,0.08862413476616678
653,0.0,0,0.05562058565188382
654,0.0,0,0.03189455589358068
655,1.0,0,0.036033924195185967
656,0.0,0,0.06546962355507645
657,0.0,0,0.29942914574273005
658,2.0,1,0.636444905707039
659,0.0,0,0.08425111122473956
660,0.0,0,0.04241810575763171
661,0.0,0,0.03194962805167326
662,1.0,0,0.03223819748347387
663,0.0,0,0.06644445211085215
664,0.0,0,0.21513176195089553
665,2.0,1,0.565573219142296
666,0.0,0,0.052637460122793925
667,0.0,0,0.03638969512062835
668,0.0,0,0.03016507574073463
669,1.0,0,0.03322654754165998
670,0.0,0,0.06621857534528462
671,0.0,0,0.25698133417204305
672,2.0,1,0.6113720582187168
673,0.0,0,0.06896057670200711
674,0.0,0,0.040423059465526094
675,0.0,0,0.0313573050558009
676,1.0,0,0.033302566934889345
677,0.0,0,0.06890847262285497
678,0.0,0,0.26134373306595476
679,2.0,1,0.622606610301052
680,0.0,0,0.0706401220381621
681,0.0,0,0.04159243250440711
682,0.0,0,0.031402772408434525
683,0.0,0,0.03363394751232784
684,1.0,0,0.032355500519676894
685,0.0,0,0.10095938330167264
686,0.0,0,0.3388845131481983
687,2.0,1,0.7149634619171406
688,0.0,0,0.09416017880684861
689,0.0,0,0.057248466607253
690,0.0,0,0.032808328262678856
691,0.0,0,0.036231176168288144
692,1.0,0,0.03222717748489266
693,0.0,0,0.1182955595695696
694,0.0,0,0.3720018995268292
695,2.0,1,0.7321880860704463
696,0.0,0,0.09617080206467911
697,0.0,0,0.05849482093956636
698,0.0,0,0.032475548583979975
699,0.0,0,0.03596218148073417
700,1.0,0,0.031845548899227714
701,0.0,0,0.11470201766524428
702,0.0,0,0.35033258726787125
703,2.0,1,0.7251405953277991
704,0.0,0,0.08918294487321056
705,0.0,0,0.05583791974921114
706,0.0,0,0.03193140290370222
707,0.0,0,0.03602585152490371
708,1.0,0,0.0318528309400449
709,2.0,1,0.1171751677367055
710,0.0,0,0.026454592639014257
711,0.0,0,0.035109126464383536
712,0.0,0,0.03570592818954312
713,0.0,0,0.04693266040295447
714,0.0,0,0.05225492939323465
715,0.0,0,0.06752966011993898
716,1.0,0,0.08413017246132451
717,0.0,0,0.44110029723824495
718,0.0,0,0.7537369010912127
719,2.0,1,0.7811000570970276
720,0.0,0,0.14453931358458433
721,0.0,0,0.0548543627513993
722,0.0,0,0.03153252285648
723,0.0,0,0.029983094974000413
724,1.0,0,0.029632591610641912
725,0.0,0,0.05783908326286929
726,0.0,0,0.1284163661210622
727,0.0,0,0.3568903012298361
728,0.0,0,0.654059001099259
729,2.0,1,0.7513464179172754
730,0.0,0,0.05446935091996673
731,0.0,0,0.029559593664876337
732,1.0,0,0.02738615766466886
733,0.0,0,0.0436378757362915
734,0.0,0,0.0727519322737156
735,0.0,0,0.14686142216148954
736,0.0,0,0.3369398637815493
737,0.0,0,0.6122894023918637
738,0.0,0,0.7286649030012345
739,0.0,0,0.7452415225975442
