,input,expected_output,network_output
312,0.0,0,0.220900334366715
313,2.0,1,0.6678545421685089
314,0.0,0,0.013038400536212642
315,0.0,0,0.0016017653889564929
316,0.0,0,0.005306153910737767
317,0.0,0,0.011810627009341318
318,1.0,0,0.0157114963637369
319,0.0,0,0.10469524605398704
320,0.0,0,0.2996493387574511
321,2.0,1,0.7715108330890069
322,0.0,0,0.022540597124359085
323,0.0,0,0.0016930728804214078
324,0.0,0,0.0053002889529556105
325,0.0,0,0.01162827546880029
326,1.0,0,0.015330979061494157
327,0.0,0,0.0839947594880833
328,0.0,0,0.20729695995295586
329,2.0,1,0.5976472768196379
330,0.0,0,0.008691664113450223
331,0.0,0,0.001564240936087682
332,1.0,0,0.00531315906760325
333,0.0,0,0.06947696779936728
334,0.0,0,0.2347058554686427
335,2.0,1,0.6966007736673145
336,0.0,0,0.015265306488231085
337,0.0,0,0.0016236105707307337
338,0.0,0,0.0053002632180395295
339,1.0,0,0.011789536676809332
340,0.0,0,0.08971303564660159
341,0.0,0,0.2809584711671986
342,2.0,1,0.7461591930282854
343,0.0,0,0.019914097413984415
344,0.0,0,0.001664361327066117
345,1.0,0,0.005324776607238803
346,0.0,0,0.06283176162522162
347,0.0,0,0.20446831745867897
348,2.0,1,0.6312132081357575
349,0.0,0,0.010654865268298768
350,0.0,0,0.0015789069596271147
351,0.0,0,0.0053099338883942715
352,1.0,0,0.011843267204317649
353,0.0,0,0.09550521077949163
354,0.0,0,0.3072300979579073
355,0.0,0,0.7845982567843344
356,0.0,0,0.9853402842981056
357,0.0,0,0.9951386258236432
358,0.0,0,0.9953257779535618
359,0.0,0,0.9948509157177906
360,1.0,0,0.9938993967067524
361,0.0,0,0.9964181244743276
362,0.0,0,0.996031119101713
363,2.0,1,0.9958862743775754
364,0.0,0,0.08112226410329788
365,0.0,0,0.0022580013745693824
366,0.0,0,0.005110478899954773
367,0.0,0,0.010706324035808673
