,input,expected_output,network_output
92,0.0,0,0.033827270964034845
93,0.0,0,0.061094407246985095
94,1.0,0,0.09861915091720429
95,2.0,1,0.700985626885739
96,0.0,0,0.025009300935539307
97,0.0,0,0.0028629733620062115
98,0.0,0,0.01199215737505377
99,0.0,0,0.03950035851539968
100,1.0,0,0.08283540614420094
101,2.0,1,0.6912594698554994
102,0.0,0,0.023945684367683524
103,0.0,0,0.0029381445517405523
104,0.0,0,0.012233110561550836
105,0.0,0,0.04201950247621157
106,1.0,0,0.0890584961734637
107,2.0,1,0.7029990551744807
108,0.0,0,0.025572199811771733
109,0.0,0,0.002991408743285093
110,0.0,0,0.012231890401854007
111,0.0,0,0.04214486018911805
112,1.0,0,0.08862889937251128
113,2.0,1,0.7023508735806998
114,0.0,0,0.025414894515440982
115,0.0,0,0.0029880487455067415
116,0.0,0,0.01220453356979708
117,0.0,0,0.04212664158296354
118,1.0,0,0.08844923257872819
119,2.0,1,0.7021172711873648
120,0.0,0,0.025365630942156995
121,0.0,0,0.002987308339749521
122,0.0,0,0.012198292794239918
123,0.0,0,0.04213005982901642
124,0.0,0,0.08842388088375186
125,1.0,0,0.17550787787549102
126,2.0,1,0.7997511556905725
127,0.0,0,0.04470692093884173
128,0.0,0,0.0033296710425209427
129,0.0,0,0.012287768165364763
130,0.0,0,0.03902540884946035
131,0.0,0,0.07906483927988492
132,0.0,0,0.14341547262429422
133,1.0,0,0.25434013445622483
134,2.0,1,0.8592171875636291
135,0.0,0,0.058614654176321085
136,0.0,0,0.003524987473129182
137,0.0,0,0.011498741087350932
138,0.0,0,0.03555004094219124
139,0.0,0,0.06696253121849619
140,1.0,0,0.11326327836852207
141,2.0,1,0.7250555646889761
142,0.0,0,0.028916830331359118
143,0.0,0,0.002965530470785633
144,0.0,0,0.012082391649558245
145,0.0,0,0.03956042598590946
146,0.0,0,0.08231460043696052
147,1.0,0,0.154894173140617
148,2.0,1,0.7788691502907905
149,0.0,0,0.03946843726006497
150,0.0,0,0.0032204430388978853
151,0.0,0,0.012195541534307025
152,0.0,0,0.03933172401487133
153,0.0,0,0.08000706919939089
154,1.0,0,0.14726262530837841
155,2.0,1,0.7699333195089785
156,0.0,0,0.03750119496349755
157,0.0,0,0.003171815416482302
158,0.0,0,0.01217361077359633
159,0.0,0,0.03934585385332991
160,1.0,0,0.08034469540156067
161,2.0,1,0.6858547772872288
162,0.0,0,0.023078669703382387
163,0.0,0,0.0029088838620544254
164,0.0,0,0.012158506411943763
165,0.0,0,0.041834365999235984
166,1.0,0,0.08855155538770061
167,2.0,1,0.7022548433812328
168,0.0,0,0.025451805619295755
169,0.0,0,0.0029889326200280932
170,0.0,0,0.012227205564526994
171,0.0,0,0.042155860194674315
172,0.0,0,0.08865205087537105
173,0.0,0,0.1759236075980585
174,1.0,0,0.33955385318451214
175,2.0,1,0.9068726273026391
176,0.0,0,0.07479969902670938
177,0.0,0,0.003854993573462146
178,0.0,0,0.011241104367818293
179,0.0,0,0.03380983834342869
180,0.0,0,0.06106543222724101
181,0.0,0,0.09858047452516142
182,1.0,0,0.14489254950682376
183,2.0,1,0.7607290186534178
184,0.0,0,0.03393993612564036
185,0.0,0,0.0030308954000318293
186,0.0,0,0.011563389993905611
187,0.0,0,0.037707738363741354
188,0.0,0,0.07474921199786626
189,0.0,0,0.13597861703388103
190,1.0,0,0.23587714701544443
191,2.0,1,0.8465804018558787
192,0.0,0,0.054607438117171295
193,0.0,0,0.0034544681096128
194,0.0,0,0.011512542020593187
195,0.0,0,0.03603806645220407
196,0.0,0,0.06827391711796742
197,1.0,0,0.11714497564373866
198,2.0,1,0.730740433251669
199,0.0,0,0.0299530784562952
200,0.0,0,0.0029904384913197165
201,0.0,0,0.012115127747803132
202,0.0,0,0.039554786482681986
203,1.0,0,0.08223229729717715
204,2.0,1,0.6897718928792306
205,0.0,0,0.02370300413338788
206,0.0,0,0.002928855008327396
207,0.0,0,0.012210530903730437
208,0.0,0,0.04194415361344958
209,0.0,0,0.08886881018694247
210,1.0,0,0.17630118514516638
211,2.0,1,0.8006786696445275
212,0.0,0,0.04485018657892408
213,0.0,0,0.0033353483549068727
214,0.0,0,0.01227009861945874
215,0.0,0,0.03903358141462191
216,1.0,0,0.07892537274557358
217,2.0,1,0.6825034284823677
218,0.0,0,0.022604418199385367
219,0.0,0,0.0028911077387808646
220,0.0,0,0.012135546050508806
221,0.0,0,0.04172614719319103
222,1.0,0,0.08840645434578198
223,2.0,1,0.7020127765602282
224,0.0,0,0.025425685558708777
225,0.0,0,0.0029881392319413766
226,0.0,0,0.012231051222611186
227,0.0,0,0.04216043472769632
228,1.0,0,0.08869764586902536
229,2.0,1,0.7024786804244861
230,0.0,0,0.025435080244383974
231,0.0,0,0.0029886967118385906
232,0.0,0,0.012205461858724311
233,0.0,0,0.04212931942072135
234,0.0,0,0.0884529095878231
235,0.0,0,0.1755190680782705
236,1.0,0,0.33835407742015766
237,2.0,1,0.9063343340617496
238,0.0,0,0.07456912433214963
239,0.0,0,0.003850543484870056
240,0.0,0,0.011241862423444321
241,0.0,0,0.03383595206096183
242,0.0,0,0.06113009577085472
243,0.0,0,0.09876122567859259
244,1.0,0,0.1452710828113305
245,2.0,1,0.7611906499069349
246,0.0,0,0.03402793249946069
247,0.0,0,0.0030328298656991195
248,0.0,0,0.011563264417637564
249,0.0,0,0.037702100896948386
250,0.0,0,0.07471973545498765
251,1.0,0,0.13589293582471756
252,2.0,1,0.7563745870598199
253,0.0,0,0.034881862639982546
254,0.0,0,0.003111808457115325
255,0.0,0,0.012210158814980627
256,0.0,0,0.039529864714754843
257,1.0,0,0.08150715382714918
258,2.0,1,0.6880697029688854
259,0.0,0,0.023435541338754553
260,0.0,0,0.0029189935918051487
261,0.0,0,0.01218904259407238
262,0.0,0,0.04187329973361912
263,0.0,0,0.08870440492208888
264,1.0,0,0.17590798394914953
265,2.0,1,0.8003108349548306
266,0.0,0,0.04476125227982613
267,0.0,0,0.0033336215439202935
268,0.0,0,0.012270901660882502
269,0.0,0,0.039043617394492816
270,0.0,0,0.07896289600946775
271,0.0,0,0.1433228242291011
272,1.0,0,0.25391033978798566
273,2.0,1,0.8589372128400539
274,0.0,0,0.058502352135222875
275,0.0,0,0.003522997088636273
276,0.0,0,0.011495632437975621
277,0.0,0,0.035559221971553714
278,0.0,0,0.06697168880223554
279,0.0,0,0.11332353095083769
280,1.0,0,0.1788743088928441
281,2.0,1,0.7977502408638386
282,0.0,0,0.0418545148218573
283,0.0,0,0.0031951787260580877
284,0.0,0,0.01157842937527748
285,0.0,0,0.03711945691802705
286,0.0,0,0.07235168508746598
287,0.0,0,0.12864242905380632
288,1.0,0,0.2166416629072148
289,2.0,1,0.8316407932318023
290,0.0,0,0.050380402941756525
291,0.0,0,0.003368742397629365
292,0.0,0,0.011539851579487491
293,0.0,0,0.03640782453170592
294,0.0,0,0.06961440944050096
295,0.0,0,0.12085359623041575
296,1.0,0,0.19685716626376304
297,2.0,1,0.8147318095127968
298,0.0,0,0.0459320392875408
299,0.0,0,0.003278784917785392
300,0.0,0,0.011559114099061091
301,0.0,0,0.036785455619445864
302,0.0,0,0.07101065867648014
303,1.0,0,0.12482955526869559
304,2.0,1,0.7417022080024535
305,0.0,0,0.03197980924024942
306,0.0,0,0.003040875368469401
307,0.0,0,0.012156819081120549
308,0.0,0,0.039551911005448075
309,0.0,0,0.0819436830108513
310,0.0,0,0.1532070279045116
311,1.0,0,0.2816797799276156
312,2.0,1,0.876697719692291
313,0.0,0,0.06431892372984185
314,0.0,0,0.003642379470663682
315,0.0,0,0.011448807582583284
316,0.0,0,0.03503293718285384
317,0.0,0,0.06517765509330976
318,0.0,0,0.10853965838744734
319,1.0,0,0.16756707893768982
320,2.0,1,0.7862027547897713
321,0.0,0,0.039240911073256286
322,0.0,0,0.0031412304525355716
323,0.0,0,0.01158054562494014
324,0.0,0,0.03731990745568939
325,0.0,0,0.07316408586068433
326,1.0,0,0.131051090190421
327,2.0,1,0.7501126849143089
328,0.0,0,0.03360828108667946
329,0.0,0,0.0030809904843599094
330,0.0,0,0.012185327167668287
331,0.0,0,0.03954148732321075
332,1.0,0,0.08168503857615157
333,2.0,1,0.6884992603752844
334,0.0,0,0.02350113516748459
335,0.0,0,0.0029214950790565713
336,0.0,0,0.012193741134517393
337,0.0,0,0.04189141295772536
338,1.0,0,0.08874127874332677
339,2.0,1,0.7025049020480252
340,0.0,0,0.02549700704734971
341,0.0,0,0.002989609121396121
342,0.0,0,0.012230558591416777
343,0.0,0,0.04214928530805023
344,0.0,0,0.08865210195875758
345,1.0,0,0.17587860127064206
346,2.0,1,0.8001316537432677
347,0.0,0,0.044772982618552025
348,0.0,0,0.003331448959882222
349,0.0,0,0.012281309011799297
350,0.0,0,0.039018309809008424
351,0.0,0,0.07899770375146109
352,0.0,0,0.14328096874710908
353,1.0,0,0.25394166849497274
354,0.0,0,0.8589504163652781
355,0.0,0,0.992183823991618
356,0.0,0,0.9959154970057519
357,0.0,0,0.995806490172075
358,0.0,0,0.9954734887628017
359,0.0,0,0.9948449631616146
360,0.0,0,0.9936946443142204
361,1.0,0,0.990950091380148
362,2.0,1,0.9960974783955358
363,0.0,0,0.09314996638898068
364,0.0,0,0.002788006606053751
365,0.0,0,0.005839636095197537
366,0.0,0,0.012466895064502393
367,0.0,0,0.016299279788887115
368,0.0,0,0.017688432932852757
