,trial,prior_node,posterior_node,weight
763,95,17571,6528,0.036615466224144015
764,95,-1,7998,0.12648605414716427
765,95,757,7998,0.06180612556277589
766,95,0,7195,0.11422560993902238
767,95,757,17571,0.014137411228939455
768,96,-2,757,0.18384787782961723
769,96,11676,0,0.11185303396108978
770,96,-2,6528,0.17006561678831839
771,96,17571,6528,0.03699370968584141
772,96,-1,7998,0.12473209424087332
773,96,757,7998,0.06170463161828514
774,96,0,7195,0.11295006879286117
775,96,757,17571,0.014011176614672978
776,97,-2,757,0.18383704022780634
777,97,11676,0,0.11141901780731694
778,97,-2,6528,0.16984059793862816
779,97,17571,6528,0.03714043577564034
780,97,-1,7998,0.12358803507976103
781,97,757,7998,0.061624696814153654
782,97,0,7195,0.1125574516429755
783,97,757,17571,0.013893247331571393
784,98,-2,757,0.19268428322798964
785,98,11676,0,0.11116570528034245
786,98,-2,6528,0.17133644855385
787,98,17571,6528,0.036009260614341634
788,98,-1,7998,0.13224219150669575
789,98,757,7998,0.06677386593102465
790,98,0,7195,0.11152595091681182
791,98,757,17571,0.014787788395186519
792,99,-2,757,0.18389703611341296
793,99,11676,0,0.11060146757889872
794,99,-2,6528,0.17151858162851005
795,99,17571,6528,0.03516608587460436
796,99,-1,7998,0.1345824055024858
797,99,757,7998,0.06486325726367233
798,99,0,7195,0.11058254607361759
799,99,757,17571,0.01454872536452508
