,input,expected_output,network_output
92,0.0,0,0.0018438315263341635
93,0.0,0,0.0060148212358393845
94,1.0,0,0.014602440541727171
95,0.0,0,0.2675817652361948
96,2.0,1,0.7939159884406781
97,0.0,0,0.03024598192428289
98,0.0,0,0.0019471156489890087
99,0.0,0,0.006023090905344303
100,0.0,0,0.014498435539057988
101,1.0,0,0.020603073492631064
102,0.0,0,0.32550416009854716
103,2.0,1,0.8476128932291412
104,0.0,0,0.041785337089159935
105,0.0,0,0.002079703505192576
106,0.0,0,0.006077102628392074
107,0.0,0,0.014142206087750242
108,1.0,0,0.020078483097241324
109,0.0,0,0.29830928746124186
110,2.0,1,0.8194796357016493
111,0.0,0,0.03509046978954842
112,0.0,0,0.0019980166763899597
113,0.0,0,0.006061597131706844
114,0.0,0,0.014245136413128261
115,0.0,0,0.02026330460575428
116,1.0,0,0.023785636151308326
117,0.0,0,0.32586628374999327
118,2.0,1,0.8493285113764626
119,0.0,0,0.04155563442013794
120,0.0,0,0.0020853646582480565
121,0.0,0,0.0060375522743586225
122,0.0,0,0.01417242900126489
123,1.0,0,0.019901419543033247
124,0.0,0,0.29706501660011847
125,2.0,1,0.8169333299495897
126,0.0,0,0.03462866732935725
127,0.0,0,0.0019898740848506256
128,0.0,0,0.006068743969371838
129,0.0,0,0.014232026346992284
130,0.0,0,0.020297084233504136
131,1.0,0,0.02378825531136121
132,0.0,0,0.3268472583426378
133,2.0,1,0.8501289644872385
134,0.0,0,0.04177826736218449
135,0.0,0,0.002087785876066462
136,0.0,0,0.006039055653198644
137,0.0,0,0.014166514525691844
138,1.0,0,0.01989799533296204
139,0.0,0,0.29668853166696507
140,2.0,1,0.8165239679006262
141,0.0,0,0.03453989522042213
142,0.0,0,0.0019888666343233904
143,0.0,0,0.006068344748287855
144,0.0,0,0.014233898422807372
145,1.0,0,0.020299251117971845
146,0.0,0,0.30746100930555303
147,2.0,1,0.8299037240417132
148,0.0,0,0.03738832533134513
149,0.0,0,0.0020267442741583696
150,0.0,0,0.006064220516512148
151,0.0,0,0.014216431173428882
152,1.0,0,0.020191305713648224
153,0.0,0,0.30440631444995897
154,2.0,1,0.8262654165720731
155,0.0,0,0.03658757865016012
156,0.0,0,0.0020161274541072222
157,0.0,0,0.006065107634779502
158,0.0,0,0.014221844499839587
159,0.0,0,0.02022032190092036
160,1.0,0,0.023693274918607173
161,0.0,0,0.3237623896636535
162,2.0,1,0.8472286935903903
163,0.0,0,0.041033874628181116
164,0.0,0,0.002078485978438817
165,0.0,0,0.006037814070132502
166,0.0,0,0.014177569073197699
167,1.0,0,0.019919008527528547
168,0.0,0,0.2976833761925853
169,2.0,1,0.8176970445919288
170,0.0,0,0.034787871203960666
171,0.0,0,0.0019919037894332793
172,0.0,0,0.006068762906111863
173,1.0,0,0.014230454982405131
174,0.0,0,0.25045434393630583
175,2.0,1,0.766768077936722
176,0.0,0,0.025815658836554584
177,0.0,0,0.0018883996049174443
178,0.0,0,0.00602971823954329
179,0.0,0,0.014521679029514789
180,1.0,0,0.020793657647742648
181,0.0,0,0.3303077457084721
182,2.0,1,0.8525747512670083
183,0.0,0,0.04304134570624953
184,0.0,0,0.002096949342573839
185,0.0,0,0.006075002804032979
186,0.0,0,0.014135684367307218
187,0.0,0,0.020034490168993075
188,1.0,0,0.023331439940842386
189,0.0,0,0.3148544227471455
190,2.0,1,0.8380538163052171
191,0.0,0,0.03882423169860416
192,0.0,0,0.0020498026516858185
193,0.0,0,0.0060380102177794845
194,1.0,0,0.01420140583663381
195,0.0,0,0.24177253148652714
196,2.0,1,0.754222088559009
197,0.0,0,0.02391652233511316
198,0.0,0,0.0018672510076161986
199,0.0,0,0.00601965870101972
200,0.0,0,0.0145697543462668
201,0.0,0,0.02085336316133503
202,1.0,0,0.025061893341002485
203,0.0,0,0.35257295913791725
204,2.0,1,0.8733249670210336
205,0.0,0,0.04803740255716335
206,0.0,0,0.0021724183086439842
207,0.0,0,0.006033089271973855
208,0.0,0,0.014109163512670202
209,0.0,0,0.019686432296262286
210,1.0,0,0.022995110118159426
211,0.0,0,0.30138321752648634
212,2.0,1,0.8240526090482607
213,0.0,0,0.03560620079218076
214,0.0,0,0.0020111025543069114
215,0.0,0,0.006029943531237602
216,0.0,0,0.014257070203251407
217,1.0,0,0.02008340927772981
218,0.0,0,0.3050342371689098
219,2.0,1,0.8261621719575106
220,0.0,0,0.03663181812389123
221,0.0,0,0.0020147083825796607
222,0.0,0,0.006071432077122818
223,0.0,0,0.01420618745245125
224,0.0,0,0.020234572996324144
225,1.0,0,0.02367167948351576
226,0.0,0,0.32396108385454114
227,2.0,1,0.847298995651243
228,0.0,0,0.04106721024814263
229,0.0,0,0.0020785364209111434
230,0.0,0,0.006039010353727771
231,1.0,0,0.014174424564723181
232,0.0,0,0.23969991925311493
233,2.0,1,0.7507309837257272
234,0.0,0,0.02342785567405345
235,0.0,0,0.001861213423835417
236,0.0,0,0.006018931086722599
237,1.0,0,0.014576401007558717
238,0.0,0,0.26610864372865495
239,2.0,1,0.7918117546724992
240,0.0,0,0.02987262820944777
241,0.0,0,0.001942261653195723
242,0.0,0,0.0060231625445963536
243,0.0,0,0.014501239299930612
244,1.0,0,0.020616823923229402
245,0.0,0,0.32591165409755535
246,2.0,1,0.8480290951908129
247,0.0,0,0.04189062164148946
248,0.0,0,0.00208110876918369
249,0.0,0,0.006077038566468213
250,0.0,0,0.014141400270200796
251,0.0,0,0.02007504693454879
252,1.0,0,0.02338127157992967
253,0.0,0,0.3165383854410342
254,2.0,1,0.8397528771972017
255,0.0,0,0.0392325044521646
256,0.0,0,0.0020548518298900567
257,0.0,0,0.006038702975439912
258,0.0,0,0.014195278217269777
259,1.0,0,0.019980535528095474
260,0.0,0,0.2998288006101544
261,2.0,1,0.8203203393209016
262,0.0,0,0.035340540021785105
263,0.0,0,0.001998964232575565
264,0.0,0,0.006068811480768689
265,0.0,0,0.014225055206613752
266,0.0,0,0.02027248838874445
267,1.0,0,0.023749393119132607
268,0.0,0,0.3257815397159572
269,2.0,1,0.8491091387382871
270,0.0,0,0.041518152197297244
271,0.0,0,0.0020844546920123354
272,0.0,0,0.006038866078283246
273,1.0,0,0.014169808116929502
274,0.0,0,0.23926150378272884
275,2.0,1,0.7500049072014896
276,0.0,0,0.02332696108784187
277,0.0,0,0.0018599951758507638
278,0.0,0,0.006018686726651417
279,0.0,0,0.014578058645586325
280,0.0,0,0.02087719966673694
281,1.0,0,0.025106062475151805
282,0.0,0,0.3535604172097072
283,2.0,1,0.8741090897886512
284,0.0,0,0.048270145754047124
285,0.0,0,0.002175532407558431
286,0.0,0,0.006033111502218604
287,0.0,0,0.014106462852258573
288,0.0,0,0.019679416869642776
289,1.0,0,0.02298321513600993
290,0.0,0,0.3010452403655705
291,2.0,1,0.8236635013132426
292,0.0,0,0.03552295106014562
293,0.0,0,0.002010055513081009
294,0.0,0,0.006029896551880742
295,0.0,0,0.014258125560086087
296,1.0,0,0.020086231181992893
297,0.0,0,0.3051437719964603
298,2.0,1,0.8262874193961929
299,0.0,0,0.03665968905094147
300,0.0,0,0.002015060401690273
301,0.0,0,0.006071453150581416
302,0.0,0,0.014205871860569876
303,1.0,0,0.020233681514026325
304,0.0,0,0.3047134752521137
305,2.0,1,0.8268559326680478
306,0.0,0,0.03669927525127319
307,0.0,0,0.002018122941650897
308,0.0,0,0.006063377570783741
309,0.0,0,0.014225126943638386
310,0.0,0,0.02021243590137055
311,1.0,0,0.02369309032600936
312,0.0,0,0.3235344097873586
313,2.0,1,0.8470409039333578
314,0.0,0,0.04098241259285703
315,0.0,0,0.002077933419959346
316,0.0,0,0.0060374489084845636
317,0.0,0,0.014178982966512254
318,0.0,0,0.01991977058599757
319,1.0,0,0.02335297992658917
320,0.0,0,0.31204665109592794
321,2.0,1,0.8357212963011375
322,0.0,0,0.038215302040112344
323,0.0,0,0.002043769593105076
324,0.0,0,0.0060323680438909965
325,1.0,0,0.01422191695152105
326,0.0,0,0.24193620758248044
327,2.0,1,0.7548126062707491
328,0.0,0,0.0239902132487156
329,0.0,0,0.0018686242669351046
330,0.0,0,0.006018230265797844
331,1.0,0,0.014573236449187158
332,0.0,0,0.26541019652733394
333,2.0,1,0.7909206161772564
334,0.0,0,0.02970980280874354
335,0.0,0,0.0019403616419564514
336,0.0,0,0.006022495205273919
337,0.0,0,0.014504381149656909
338,0.0,0,0.020621224761912364
339,1.0,0,0.024675609531829238
340,0.0,0,0.34316209041828794
341,2.0,1,0.8656522126536209
342,0.0,0,0.045809053946650594
343,0.0,0,0.002143096278783657
344,0.0,0,0.006031851782463371
345,0.0,0,0.014137130194222497
346,1.0,0,0.019751683866505824
347,0.0,0,0.2922403315613321
348,2.0,1,0.8107331329747411
349,0.0,0,0.03337111926676329
350,0.0,0,0.0019736558617874634
351,0.0,0,0.00606930646320333
352,0.0,0,0.014242663546063246
353,0.0,0,0.02034295874635666
354,1.0,0,0.023855700360939515
355,0.0,0,0.3287768953500821
356,0.0,0,0.8519424589698805
357,0.0,0,0.9909864643417218
358,0.0,0,0.9956606574670244
359,0.0,0,0.995590604306478
360,0.0,0,0.9951862183240017
361,0.0,0,0.9943667421125765
362,1.0,0,0.9927041120059127
363,0.0,0,0.9962939670696476
364,2.0,1,0.9959522677662236
365,0.0,0,0.09417931769701195
366,0.0,0,0.0025287809145775803
367,0.0,0,0.005227556981915248
368,0.0,0,0.010925679608630582
369,0.0,0,0.014159439866417567
