,input,expected_output,network_output
190,2.0,1,0.9391851061593246
191,0.0,0,0.05008625026617899
192,0.0,0,0.001922194935531721
193,1.0,0,0.00515846326353955
194,0.0,0,0.02989635546116903
195,0.0,0,0.051257630407154614
196,0.0,0,0.12708494330969852
197,0.0,0,0.3335144094252982
198,2.0,1,0.7606747737552085
199,1.0,0,0.019080976203974552
200,0.0,0,0.004323926391563941
201,0.0,0,0.0180413694509392
202,0.0,0,0.0894655788681827
203,0.0,0,0.2984377198544831
204,2.0,1,0.7471651701725733
205,1.0,0,0.018217197621704945
206,0.0,0,0.004539832568156864
207,0.0,0,0.019429289977676924
208,0.0,0,0.09993050899980861
209,0.0,0,0.3394801943252656
210,2.0,1,0.8034024258574988
211,0.0,0,0.024629751599931974
212,1.0,0,0.0016852502552418419
213,0.0,0,0.014895819893748068
214,0.0,0,0.05014244214512063
215,0.0,0,0.15917106625682992
216,0.0,0,0.48488079535794304
217,2.0,1,0.9066761283530453
218,0.0,0,0.04262018973038276
219,0.0,0,0.0018481229414853294
220,1.0,0,0.0051804641598839065
221,0.0,0,0.030945092290626912
222,0.0,0,0.056605693211304084
223,0.0,0,0.14420540689800196
224,0.0,0,0.39114260697486863
225,2.0,1,0.8296029801475095
226,1.0,0,0.027528218351619095
227,0.0,0,0.004581498815818389
228,0.0,0,0.018218803811889887
229,0.0,0,0.08859471732074867
230,0.0,0,0.29301907008520295
231,2.0,1,0.7365914968083606
232,0.0,0,0.01718717530036629
233,0.0,0,0.0016198683098599914
234,1.0,0,0.005176527886140034
235,0.0,0,0.03628552476649686
236,0.0,0,0.074033721944104
237,0.0,0,0.21299982984940788
238,0.0,0,0.5802540840539387
239,2.0,1,0.9455799655850627
240,1.0,0,0.051969760998439495
241,0.0,0,0.0054852961194134416
242,0.0,0,0.018403890871964024
243,0.0,0,0.08639318656555871
244,0.0,0,0.2764718909011995
245,2.0,1,0.704653391807062
246,1.0,0,0.014428777563563257
247,0.0,0,0.0043070788082637135
248,0.0,0,0.018659192400445196
249,0.0,0,0.09557980650340535
250,0.0,0,0.3239647723244083
251,2.0,1,0.7848767547836925
252,1.0,0,0.022322419083159326
253,0.0,0,0.004729428504265945
254,0.0,0,0.019749543195930253
255,0.0,0,0.10142151341216263
256,0.0,0,0.34338120310802406
257,2.0,1,0.8073671321856966
258,0.0,0,0.02512699189797285
259,0.0,0,0.001689569523477491
260,1.0,0,0.0051707380574913114
261,0.0,0,0.03513590214132227
262,0.0,0,0.06909312656293584
263,0.0,0,0.1940543790886637
264,0.0,0,0.5317876275903582
265,2.0,1,0.92725475983455
266,1.0,0,0.046757671806285074
267,0.0,0,0.0052847365933393585
268,0.0,0,0.0183807301650137
269,0.0,0,0.08717082784724071
270,0.0,0,0.2808343782085476
271,2.0,1,0.7132940520435371
272,0.0,0,0.01511993097282052
273,0.0,0,0.0016019354502131366
274,1.0,0,0.0051748397624298845
275,0.0,0,0.036327709660584726
276,0.0,0,0.07411012590050503
277,0.0,0,0.21359708568020477
278,0.0,0,0.5816097918867799
279,2.0,1,0.9460426730950193
280,1.0,0,0.05210896261813196
281,0.0,0,0.005493497044175878
282,0.0,0,0.01840649893137036
283,0.0,0,0.08641831211231756
284,0.0,0,0.27647015736275876
285,2.0,1,0.7046486010748076
286,0.0,0,0.014427750301117355
287,0.0,0,0.0015958916064288732
288,1.0,0,0.005174705144193479
289,0.0,0,0.0363653039712331
290,0.0,0,0.0742997886670766
291,0.0,0,0.21436121593289645
292,0.0,0,0.583491161276061
293,2.0,1,0.9466489565176145
294,1.0,0,0.05229662415064845
295,0.0,0,0.005501220021470729
296,0.0,0,0.018408039177475917
297,0.0,0,0.08639435451983171
298,0.0,0,0.2763273768717505
299,2.0,1,0.7043583066957312
300,0.0,0,0.014405062545343796
301,1.0,0,0.001595692908283327
302,0.0,0,0.01491260927277503
303,0.0,0,0.05102704461946734
304,0.0,0,0.16428601058287948
305,0.0,0,0.5010425487049827
306,2.0,1,0.9156385924104583
307,0.0,0,0.044864911273854995
308,0.0,0,0.0018698930493305662
309,1.0,0,0.0051789003751799515
310,0.0,0,0.030757011548600072
311,0.0,0,0.05590810186191801
312,0.0,0,0.14169700350497966
313,0.0,0,0.38319415946555924
314,2.0,1,0.8212770587361297
315,1.0,0,0.026332599727972934
316,0.0,0,0.0045420534945919385
317,0.0,0,0.018198234376618865
318,0.0,0,0.08867208268647149
319,0.0,0,0.2936863799945809
320,2.0,1,0.7378935522563785
321,0.0,0,0.017311517943031866
322,1.0,0,0.0016209692026244126
323,0.0,0,0.015060440687266344
324,0.0,0,0.0514908741549724
325,0.0,0,0.1661961164621054
326,0.0,0,0.5059218019707897
327,2.0,1,0.9180262436932294
328,0.0,0,0.04545125873059972
329,0.0,0,0.0018756285757732774
330,1.0,0,0.005178237273727943
331,0.0,0,0.030670948966230915
332,0.0,0,0.055578751280309105
333,0.0,0,0.14054480201427424
334,0.0,0,0.37950969006446705
335,2.0,1,0.8172972992379672
336,0.0,0,0.025780209582156547
337,0.0,0,0.0016945699489789513
338,1.0,0,0.005177032178274386
339,0.0,0,0.032902691197207984
340,0.0,0,0.06208792260035213
341,0.0,0,0.1663822943146686
342,0.0,0,0.4562740354238657
343,2.0,1,0.8852854078325887
344,1.0,0,0.037108782773470315
345,0.0,0,0.004925653593739612
346,0.0,0,0.0183324976237643
347,0.0,0,0.08815739714997767
348,0.0,0,0.2877889208352438
349,2.0,1,0.7265865493166106
350,0.0,0,0.016258947569987817
351,1.0,0,0.0016118151213938788
352,0.0,0,0.014981546813557924
353,0.0,0,0.05120192856792458
354,0.0,0,0.164898568623795
355,0.0,0,0.5024647310497037
356,0.0,0,0.9163121221815492
357,0.0,0,0.9918781562041054
358,0.0,0,0.994798088103311
359,1.0,0,0.994730019256351
360,0.0,0,0.996508736131798
361,0.0,0,0.9961032004285318
362,0.0,0,0.9959212829193154
363,0.0,0,0.9955867438975395
364,2.0,1,0.9949965611579114
365,0.0,0,0.06268647072374606
366,0.0,0,0.0020082802896998885
