,input,expected_output,network_output
171,0.0,0,0.022112050721309225
172,1.0,0,0.022741312308819737
173,0.0,0,0.20186699097024088
174,2.0,1,0.6022968277362278
175,0.0,0,0.016274240657544316
176,0.0,0,0.013668129132374222
177,0.0,0,0.017228438619072944
178,0.0,0,0.0211882978544405
179,0.0,0,0.022018877966273564
180,0.0,0,0.024102471577072935
181,1.0,0,0.025102882480758752
182,0.0,0,0.24657019750383505
183,2.0,1,0.653353623706857
184,0.0,0,0.021072813889970968
185,0.0,0,0.01448456854365564
186,0.0,0,0.017841097620540834
187,0.0,0,0.020737327561477278
188,1.0,0,0.020865416260024437
189,0.0,0,0.1754267016561441
190,2.0,1,0.5639904180433063
191,0.0,0,0.013649639644133273
192,0.0,0,0.013198313954669331
193,0.0,0,0.016858861232062327
194,0.0,0,0.0215861042934001
195,0.0,0,0.022945158661223493
196,0.0,0,0.025530087313286452
197,0.0,0,0.02676977438004226
198,0.0,0,0.028012898777350484
199,1.0,0,0.028625300385790597
200,0.0,0,0.29684027034255545
201,2.0,1,0.68985942833963
202,0.0,0,0.02558672160711422
203,0.0,0,0.015180152019564783
204,0.0,0,0.018269937928929007
205,0.0,0,0.020348264606233096
206,0.0,0,0.01996471912869701
207,0.0,0,0.02091228796071074
208,0.0,0,0.021322475929850558
209,0.0,0,0.022092513100203468
210,0.0,0,0.02272784778209999
211,1.0,0,0.023425068973382503
212,0.0,0,0.21051358983530552
213,2.0,1,0.6117398118073439
214,0.0,0,0.01698870768512858
215,0.0,0,0.013782351329365646
216,0.0,0,0.0173055006627427
217,0.0,0,0.02107189544795044
218,0.0,0,0.021773201122439485
219,0.0,0,0.023734657392157004
220,1.0,0,0.024676299140362828
221,0.0,0,0.2386088147014906
222,2.0,1,0.6455316044215933
223,0.0,0,0.020219804126564343
224,0.0,0,0.014343531935529492
225,0.0,0,0.017739714822946225
226,0.0,0,0.02080353761104139
227,0.0,0,0.021039958508357832
228,0.0,0,0.02256340184921495
229,0.0,0,0.023279703856511815
230,0.0,0,0.024247045123203227
231,1.0,0,0.024913477792670558
232,0.0,0,0.23599241738220647
233,2.0,1,0.639997421688352
234,0.0,0,0.019545228531190298
235,0.0,0,0.01421231343151753
236,0.0,0,0.017621578858052267
237,0.0,0,0.02080015424337147
238,0.0,0,0.021113668091108848
239,0.0,0,0.022708728957418278
240,1.0,0,0.023465186578333505
241,0.0,0,0.2157209435666283
242,2.0,1,0.6201553129788548
243,0.0,0,0.017762224200370394
244,0.0,0,0.01392812490254869
245,0.0,0,0.01743052295303017
246,0.0,0,0.0210255683475185
247,0.0,0,0.021611229529887668
248,0.0,0,0.023462917966456626
249,1.0,0,0.02434770362489163
250,0.0,0,0.23230262463379575
251,2.0,1,0.6389303849518012
252,0.0,0,0.019534841261573902
253,0.0,0,0.014228828170819148
254,0.0,0,0.017655482176115126
255,0.0,0,0.020859122607183624
256,0.0,0,0.02118666866514146
257,0.0,0,0.022795416905364463
258,0.0,0,0.023556135468709605
259,1.0,0,0.024550414114974738
260,0.0,0,0.23198928986818823
261,2.0,1,0.6370867222244042
262,0.0,0,0.0193074801014067
263,0.0,0,0.014180172542208236
264,0.0,0,0.017607927929250776
265,0.0,0,0.02085105616900746
266,0.0,0,0.021204761612131483
267,0.0,0,0.02283851673830814
268,0.0,0,0.023613332186508615
269,1.0,0,0.024617224570856917
270,0.0,0,0.2332221781681306
271,2.0,1,0.6383996265394888
272,0.0,0,0.019438634411554637
273,0.0,0,0.014202177757488674
274,0.0,0,0.017624119510904958
275,0.0,0,0.02083963680468392
276,0.0,0,0.021175269019134392
277,0.0,0,0.02279205570313029
278,0.0,0,0.02355809754933686
279,0.0,0,0.02455674497324809
280,1.0,0,0.025227433722443317
281,0.0,0,0.24130503167214468
282,2.0,1,0.6452342532090879
283,0.0,0,0.020078267621915787
284,0.0,0,0.014299997946038069
285,0.0,0,0.01768385881441374
286,0.0,0,0.020751386087754092
287,1.0,0,0.020992775946327785
288,0.0,0,0.17922083952873574
289,2.0,1,0.5712443809035039
290,0.0,0,0.014124151526509015
291,0.0,0,0.013291958484061001
292,0.0,0,0.016941445035934272
293,1.0,0,0.02152668284025589
294,0.0,0,0.2177810344138483
295,2.0,1,0.6348439009426482
296,0.0,0,0.019648176779119085
297,0.0,0,0.014302930875442725
298,0.0,0,0.01779887375222539
299,0.0,0,0.021135838283845798
300,0.0,0,0.021529259088172256
301,0.0,0,0.023210504784936383
302,0.0,0,0.02399191938199983
303,0.0,0,0.024990560794463847
304,1.0,0,0.025635031881081877
305,0.0,0,0.24778485320528415
306,2.0,1,0.6511732049473898
307,0.0,0,0.02070034075434703
308,0.0,0,0.014400366581721802
309,0.0,0,0.017752651214774717
310,0.0,0,0.020692980408171763
311,0.0,0,0.020852432060248383
312,0.0,0,0.022302935123332528
313,1.0,0,0.022984415600025572
314,0.0,0,0.20664385106140296
315,2.0,1,0.6087558975737749
316,0.0,0,0.01679360194126733
317,0.0,0,0.013760078707937466
318,0.0,0,0.01730106340903936
319,0.0,0,0.02112979956167229
320,0.0,0,0.021871816415700285
321,0.0,0,0.023871421365038812
322,1.0,0,0.02483020523266921
323,0.0,0,0.24142450233965207
324,2.0,1,0.6483244891155495
325,0.0,0,0.020517657097105325
326,0.0,0,0.014392759846849552
327,0.0,0,0.017775082230797826
328,0.0,0,0.020779271246553894
329,0.0,0,0.020977070257077485
330,0.0,0,0.022464414300810972
331,1.0,0,0.023161855166970533
332,0.0,0,0.2098245523109883
333,2.0,1,0.6127582195675736
334,0.0,0,0.01712247111872607
335,0.0,0,0.01381694819620026
336,0.0,0,0.017344603594574404
337,0.0,0,0.021091447786810946
338,0.0,0,0.02177857679017379
339,0.0,0,0.02372618693370125
340,0.0,0,0.024659187675675393
341,0.0,0,0.0257523841144364
342,1.0,0,0.026416613945247455
343,0.0,0,0.2610893216374837
344,2.0,1,0.6630243892690091
345,0.0,0,0.02204847449285008
346,0.0,0,0.014619236375651672
347,0.0,0,0.01790409420243286
348,0.0,0,0.02058756788540744
349,0.0,0,0.02058257151126693
350,0.0,0,0.021879706060589903
351,0.0,0,0.022479948419724217
352,0.0,0,0.02337667707371051
353,0.0,0,0.024040233987295205
354,1.0,0,0.02470922375022113
355,0.0,0,0.2314862281951944
356,2.0,1,0.6349120881402568
357,0.0,0,0.019031736872149096
358,0.0,0,0.014123912263091358
359,0.0,0,0.017554203918055403
360,0.0,0,0.0208398150587631
361,0.0,0,0.021223438697983772
362,0.0,0,0.0228845193324115
363,1.0,0,0.02367534559780046
364,0.0,0,0.2197203397217562
365,2.0,1,0.6249331057735006
366,0.0,0,0.01819195815209621
367,0.0,0,0.014001892652227628
368,0.0,0,0.017486625560115276
369,0.0,0,0.020982923488637686
370,0.0,0,0.021502998286161874
371,1.0,0,0.02329280314016356
372,0.0,0,0.21768446040712716
373,2.0,1,0.6250534120010247
374,0.0,0,0.018309847788867857
375,0.0,0,0.014034206604598328
376,0.0,0,0.017528121461003566
377,0.0,0,0.02103251136359104
378,0.0,0,0.02155262504760684
379,0.0,0,0.023345114144010207
380,0.0,0,0.02419615507927526
381,0.0,0,0.025241626929020194
382,1.0,0,0.025904232183203244
383,0.0,0,0.2525199586358032
384,2.0,1,0.6555780707037584
385,0.0,0,0.021190002702768627
386,0.0,0,0.014480626629938109
387,0.0,0,0.017809227061240523
388,0.0,0,0.020654771286039073
389,0.0,0,0.020753225933138685
390,1.0,0,0.02214677085047191
391,0.0,0,0.1937324236062139
392,2.0,1,0.5924195326333286
393,0.0,0,0.01558477952633787
394,0.0,0,0.013551321004442377
395,0.0,0,0.017144507401679873
396,0.0,0,0.021313455544739058
397,0.0,0,0.022281931350843876
398,0.0,0,0.024498491742371918
399,1.0,0,0.02556116649385008
400,0.0,0,0.255097057673214
401,2.0,1,0.6612531479728344
402,0.0,0,0.021987160199319008
403,0.0,0,0.014634417311153176
404,0.0,0,0.0179470515760969
405,0.0,0,0.02067179298298853
406,0.0,0,0.02068995181299825
407,0.0,0,0.022010106004458713
408,1.0,0,0.022619049886861704
409,0.0,0,0.19955313443100856
410,2.0,1,0.5991194242487525
411,0.0,0,0.01602813101397847
412,0.0,0,0.013624469155953415
413,0.0,0,0.017193938462689948
414,0.0,0,0.021218106358332448
415,0.0,0,0.022092264491663467
416,0.0,0,0.024217240620080904
417,0.0,0,0.025237980354162616
418,1.0,0,0.026377996768197257
419,0.0,0,0.26412462594567865
420,2.0,1,0.6672272394770575
421,0.0,0,0.022643418848445996
422,0.0,0,0.014726324000620229
423,0.0,0,0.017992907354118147
424,0.0,0,0.020587276264554512
425,0.0,0,0.020523220161904235
426,0.0,0,0.021767106856790317
427,0.0,0,0.02233672285474704
428,1.0,0,0.02321271520556795
429,0.0,0,0.20830486175622562
430,2.0,1,0.609853318587422
431,0.0,0,0.016862751306296657
432,0.0,0,0.013765446758138837
433,0.0,0,0.017298342847783428
434,0.0,0,0.02110558530562684
435,1.0,0,0.021833025405264328
436,0.0,0,0.2007960028363627
437,2.0,1,0.6063850812824283
438,0.0,0,0.016737025448258853
439,0.0,0,0.013780206525322572
440,0.0,0,0.017351813263632197
441,0.0,0,0.021234944152724616
442,1.0,0,0.022010480193517194
443,0.0,0,0.20452946199917452
444,2.0,1,0.6114499401466933
445,0.0,0,0.017158081358029438
446,0.0,0,0.013854515018408496
447,0.0,0,0.01741051347843449
448,0.0,0,0.02119013288193878
449,0.0,0,0.02189597293212337
450,0.0,0,0.023860113590200276
451,0.0,0,0.024796155118190975
452,0.0,0,0.02588621910200456
453,0.0,0,0.02653994476278879
454,1.0,0,0.02708967588270527
455,0.0,0,0.26958872533302225
456,2.0,1,0.6689493574767827
457,0.0,0,0.022720079355667274
458,0.0,0,0.01471870728792891
459,0.0,0,0.017960336969107916
460,0.0,0,0.02051284715481822
461,0.0,0,0.020425725605506297
462,0.0,0,0.021646135320350993
463,0.0,0,0.02220632824603269
464,1.0,0,0.023077758831043425
465,0.0,0,0.20602426990714395
466,2.0,1,0.6070162401170409
467,0.0,0,0.01663536520267454
468,0.0,0,0.013726386681438612
469,0.0,0,0.017268762140697214
470,0.0,0,0.021133999070213776
471,0.0,0,0.021900335024591086
472,0.0,0,0.023923809643242373
473,1.0,0,0.024894985968778625
474,0.0,0,0.24268520108940633
475,0.0,0,0.6495895209880922
476,0.0,0,0.8528315764847184
477,0.0,0,0.8743045761297799
478,0.0,0,0.862572721282119
479,0.0,0,0.8243374694001925
480,0.0,0,0.6695886930924437
481,0.0,0,0.23009894211071552
482,0.0,0,0.03147350949923625
483,0.0,0,0.013107774088913445
484,0.0,0,0.008978792116533685
485,1.0,0,0.0068953508650462575
486,0.0,0,0.01034988773458942
487,2.0,1,0.011049179986565835
488,0.0,0,0.0015458634462550203
489,0.0,0,0.007583479859922606
490,0.0,0,0.010170448541228148
491,0.0,0,0.021202247550165598
492,0.0,0,0.02848582867764163
493,0.0,0,0.03798769750636794
494,0.0,0,0.043105028963259996
495,0.0,0,0.0457897409272219
496,0.0,0,0.04545784972552874
