,input,expected_output,network_output
288,0.0,0,0.1785272476762296
289,2.0,1,0.5699879236378838
290,0.0,0,0.014041303489768403
291,0.0,0,0.013275915747495435
292,0.0,0,0.016927556352106674
293,1.0,0,0.021537527178381463
294,0.0,0,0.21833079567762614
295,2.0,1,0.6356495558778082
296,0.0,0,0.019735932944984925
297,0.0,0,0.014318692297419914
298,0.0,0,0.017811877665487752
299,0.0,0,0.021131936269679245
300,0.0,0,0.021514089920777694
301,0.0,0,0.023184882614292822
302,0.0,0,0.023960771579032276
303,0.0,0,0.024956074215837957
304,1.0,0,0.02560026302571969
305,0.0,0,0.2471994499422526
306,2.0,1,0.6506306340817598
307,0.0,0,0.02064164501035578
308,0.0,0,0.01439080119407084
309,0.0,0,0.017745976558041564
310,0.0,0,0.02069794971536452
311,0.0,0,0.02086490077757876
312,0.0,0,0.022322420964351438
313,1.0,0,0.02300758021716772
314,0.0,0,0.2070813467078904
315,2.0,1,0.6093252454246962
316,0.0,0,0.016840216687752655
317,0.0,0,0.013768234388268987
318,0.0,0,0.017307409431800164
319,0.0,0,0.02112453521734887
320,0.0,0,0.021858744731240016
321,0.0,0,0.023850952010237386
322,1.0,0,0.024806062119046367
323,0.0,0,0.2409687662273011
324,2.0,1,0.6478700867711702
325,0.0,0,0.020468527211502614
326,0.0,0,0.014384609585603735
327,0.0,0,0.017769189474162447
328,0.0,0,0.020783090648404424
329,0.0,0,0.020987178753600583
330,0.0,0,0.02248039531025048
331,1.0,0,0.023180916393214644
332,0.0,0,0.21018579989221484
333,2.0,1,0.6132170990727678
334,0.0,0,0.017161078642305566
335,0.0,0,0.013823666453237533
336,0.0,0,0.017349798714943868
337,0.0,0,0.02108725191015787
338,0.0,0,0.021768088075940033
339,0.0,0,0.023709742108661606
340,0.0,0,0.02463976815006405
341,0.0,0,0.02573133368677931
342,1.0,0,0.026395767488326383
343,0.0,0,0.2607446423702494
344,2.0,1,0.6627343361818236
345,0.0,0,0.022014167792620592
346,0.0,0,0.014613726403562604
347,0.0,0,0.01790036645492547
348,0.0,0,0.02059019516728253
349,0.0,0,0.02058923811901399
350,0.0,0,0.02189013110785585
351,0.0,0,0.02249237693352704
352,0.0,0,0.02339039236050099
353,0.0,0,0.024054150595809967
354,1.0,0,0.02472273035585405
355,0.0,0,0.23170602178939312
356,2.0,1,0.635136093364484
357,0.0,0,0.01905314269500498
358,0.0,0,0.014127437467137445
359,0.0,0,0.017556711332984927
360,0.0,0,0.020837615125196517
361,0.0,0,0.02121816266989465
362,0.0,0,0.022876344775718347
363,1.0,0,0.023665690933641716
364,0.0,0,0.21953794346613875
365,2.0,1,0.6247191604786213
366,0.0,0,0.018172426501885722
367,0.0,0,0.013998554604863541
368,0.0,0,0.01748410201273103
369,0.0,0,0.020984833939818683
370,0.0,0,0.021507846680925202
371,1.0,0,0.023300421557085543
372,0.0,0,0.21784634985441498
373,2.0,1,0.6252534033719184
374,0.0,0,0.018328553878606275
375,0.0,0,0.014037446928072819
376,0.0,0,0.017530631869221578
377,0.0,0,0.021030880518744202
378,0.0,0,0.02154824151509662
379,0.0,0,0.023338142010629635
380,0.0,0,0.024187861419158546
381,0.0,0,0.025232573185832708
382,1.0,0,0.02589520071130845
383,0.0,0,0.2523693441138943
384,2.0,1,0.6554437058325624
385,0.0,0,0.021174973062376822
386,0.0,0,0.014478193166591989
387,0.0,0,0.017807550718494245
388,0.0,0,0.020656000842194815
389,0.0,0,0.020756317457837573
390,1.0,0,0.022151601060525748
391,0.0,0,0.1938334912384962
392,2.0,1,0.5925722556891351
393,0.0,0,0.015596190781076002
394,0.0,0,0.013553400751509069
395,0.0,0,0.017146207852111607
396,0.0,0,0.021312092514017795
397,0.0,0,0.022278470304427766
398,0.0,0,0.02449303683176079
399,1.0,0,0.025554737205146064
400,0.0,0,0.25497629623795715
401,2.0,1,0.661143976522427
402,0.0,0,0.021974117293276613
403,0.0,0,0.014632284777587842
404,0.0,0,0.017945551319188815
405,0.0,0,0.020672678669639462
406,0.0,0,0.02069236113268385
407,0.0,0,0.022013928321966133
408,1.0,0,0.022623627387339737
409,0.0,0,0.199639627526125
410,2.0,1,0.5992392650281675
411,0.0,0,0.016037317843417723
412,0.0,0,0.013626102608423871
413,0.0,0,0.01719523225269069
414,0.0,0,0.021216977624286197
415,0.0,0,0.022089491970267352
416,0.0,0,0.024212906550227366
417,0.0,0,0.025232880815679284
418,1.0,0,0.026372499659294633
419,0.0,0,0.2640290150424933
420,2.0,1,0.6671471333548586
421,0.0,0,0.022633496648442417
422,0.0,0,0.014724724743873369
423,0.0,0,0.01799181613737844
424,0.0,0,0.020587954763264506
425,0.0,0,0.020525020078766335
426,0.0,0,0.021769945334948932
427,0.0,0,0.02234011989645686
428,1.0,0,0.023216475670195635
429,0.0,0,0.20837158569990688
430,2.0,1,0.6099374697254335
431,0.0,0,0.016869620472798094
432,0.0,0,0.013766635800378756
433,0.0,0,0.01729925405805874
434,0.0,0,0.021104777515285732
435,1.0,0,0.02183106414521099
436,0.0,0,0.20074473434620677
437,2.0,1,0.6063094870533817
438,0.0,0,0.016730716246668765
439,0.0,0,0.01377906156992058
440,0.0,0,0.01735087606654849
441,0.0,0,0.021235541144255368
442,1.0,0,0.022012117367529987
443,0.0,0,0.2045735634271353
444,2.0,1,0.6115133698838207
445,0.0,0,0.017163576891524902
446,0.0,0,0.013855506596115912
447,0.0,0,0.017411320947587034
448,0.0,0,0.021189647095499017
449,0.0,0,0.021894614007282303
450,0.0,0,0.023857931028537165
451,0.0,0,0.024793556906219018
452,0.0,0,0.025883391074129375
453,0.0,0,0.026537138482990753
454,1.0,0,0.027087024113355444
455,0.0,0,0.26954675586608456
456,2.0,1,0.6689163472637449
457,0.0,0,0.022716017984633765
458,0.0,0,0.014718062568977917
459,0.0,0,0.017959912944447147
460,0.0,0,0.0205131547289111
461,0.0,0,0.020426494634622646
462,0.0,0,0.02164733294667696
463,0.0,0,0.02220775597367698
464,1.0,0,0.023079336749800398
465,0.0,0,0.20605220247123782
466,2.0,1,0.6070520879161012
467,0.0,0,0.01663823470664689
468,0.0,0,0.0137268852960157
469,0.0,0,0.017269145962887776
470,0.0,0,0.021133652357409487
471,0.0,0,0.021899496886684706
472,0.0,0,0.023922505364141186
473,1.0,0,0.024893451657390497
474,0.0,0,0.24265629644022788
475,0.0,0,0.6495610302605034
476,0.0,0,0.8528281072255978
477,0.0,0,0.8743038822072053
478,0.0,0,0.862572629864614
479,0.0,0,0.824339364748226
480,0.0,0,0.6695986977517067
481,0.0,0,0.23011441560251208
482,0.0,0,0.03147526206155356
483,0.0,0,0.013108011538112016
484,0.0,0,0.008978898245245906
485,1.0,0,0.0068954070359850414
486,0.0,0,0.010349981586137954
487,2.0,1,0.011049246671545172
488,0.0,0,0.0015458643171037503
489,0.0,0,0.007583480427852162
490,0.0,0,0.01017044821191064
491,0.0,0,0.02120224328192839
492,0.0,0,0.02848582053851661
493,0.0,0,0.037987685520021394
494,0.0,0,0.043105015186941376
495,0.0,0,0.0457897278616489
496,0.0,0,0.04545783877991124
