,input,expected_output,network_output
63,0.0,0,0.006997044393534205
64,0.0,0,0.0067602135901364815
65,0.0,0,0.006377376908152734
66,1.0,0,0.00587132892337363
67,0.0,0,0.01009671052770762
68,0.0,0,0.014039246868337081
69,0.0,0,0.11050129170673983
70,0.0,0,0.5237605889235254
71,2.0,1,0.7877704964678435
72,0.0,0,0.00670617957051812
73,0.0,0,0.006993624284862245
74,0.0,0,0.0068486921918011244
75,0.0,0,0.006492177245205956
76,0.0,0,0.005992903545450168
77,0.0,0,0.005789339990373762
78,1.0,0,0.005735232531119268
79,0.0,0,0.01072169443818871
80,0.0,0,0.01734824077015065
81,0.0,0,0.1489386487835807
82,0.0,0,0.6089910339955125
83,2.0,1,0.8114060570083003
84,0.0,0,0.00742956408990441
85,0.0,0,0.0070156772194082
86,0.0,0,0.006649592431348024
87,0.0,0,0.006236229399573705
88,0.0,0,0.005723391921704598
89,0.0,0,0.0055083272616234125
90,1.0,0,0.005441993137897705
91,0.0,0,0.009719469361722752
92,0.0,0,0.015006251122374161
93,0.0,0,0.12464824836087018
94,0.0,0,0.5613277111696425
95,2.0,1,0.7993838898129275
96,0.0,0,0.007058760523486987
97,0.0,0,0.007021733833302935
98,0.0,0,0.00677882473584262
99,0.0,0,0.006390682018122027
100,0.0,0,0.005880081922550714
101,1.0,0,0.005667497093323973
102,0.0,0,0.009975445984390839
103,0.0,0,0.014768236635176367
104,0.0,0,0.12024053786824045
105,0.0,0,0.5498310301391499
106,2.0,1,0.7958795487773096
107,1.0,0,0.006942532614796794
108,0.0,0,0.014220081910281972
109,0.0,0,0.023239000920954697
110,0.0,0,0.1841730169644982
111,0.0,0,0.6499303591868237
112,2.0,1,0.8184911767258006
113,0.0,0,0.007532110012060403
114,0.0,0,0.006908448061211092
115,0.0,0,0.0064457673209221905
116,0.0,0,0.0060329431647183586
117,0.0,0,0.005539465903372158
118,1.0,0,0.005336250814258865
119,0.0,0,0.008977728752240727
120,0.0,0,0.012749702340380684
121,0.0,0,0.10017984864070845
122,0.0,0,0.4967189235595631
123,2.0,1,0.7797099294404817
124,0.0,0,0.006533106200098478
125,0.0,0,0.007003440296286208
126,0.0,0,0.0069265607379818865
127,0.0,0,0.0065915953447927035
128,0.0,0,0.006097594825179027
129,1.0,0,0.005899493335206753
130,0.0,0,0.010770317238531734
131,0.0,0,0.016554291914094757
132,0.0,0,0.1384835729332293
133,0.0,0,0.5887084533794381
134,2.0,1,0.806180079497794
135,1.0,0,0.007244331112796896
136,0.0,0,0.014470022589788384
137,0.0,0,0.022530478805743326
138,0.0,0,0.1730373274906071
139,0.0,0,0.632338643384657
140,2.0,1,0.8139727736836303
141,0.0,0,0.007341526335241762
142,0.0,0,0.006894982670507859
143,0.0,0,0.0064787597822613075
144,0.0,0,0.006074291131215128
145,0.0,0,0.005582494809922635
146,0.0,0,0.005380215392650001
147,1.0,0,0.005322051318099158
148,0.0,0,0.009360570167234282
149,0.0,0,0.014253842739303106
150,0.0,0,0.11703104311303955
151,0.0,0,0.5436213530603767
152,2.0,1,0.7945023315520927
153,0.0,0,0.006923015380735183
154,0.0,0,0.007021749390774224
155,0.0,0,0.006824460306378958
156,0.0,0,0.006448200775356639
157,1.0,0,0.005940137316517206
158,0.0,0,0.010313224810421361
159,0.0,0,0.0144655529761219
160,0.0,0,0.11466753577148613
161,0.0,0,0.5344774692079671
162,2.0,1,0.7909839236695123
163,0.0,0,0.00678844470912879
164,0.0,0,0.006994809116719838
165,0.0,0,0.006822498591620867
166,0.0,0,0.006457503032674714
167,0.0,0,0.005955820318829922
168,0.0,0,0.005750079535511826
169,1.0,0,0.005693789573576387
170,0.0,0,0.01057487725889134
171,0.0,0,0.01699464076245677
172,0.0,0,0.1452583018320908
173,0.0,0,0.6025401208174725
174,2.0,1,0.8098690194058261
175,0.0,0,0.0073791951037798596
176,0.0,0,0.007017281502926446
177,0.0,0,0.0066678563233268096
178,0.0,0,0.006257331010140967
179,1.0,0,0.005744382421526778
180,0.0,0,0.009683766175491607
181,0.0,0,0.013208861364362397
182,0.0,0,0.10235819398664872
183,0.0,0,0.5011497249961266
184,2.0,1,0.7805887252670266
185,0.0,0,0.006530874526820635
186,0.0,0,0.006989160659383568
187,0.0,0,0.006901715387251802
188,1.0,0,0.006565216523005138
189,0.0,0,0.011740113384768765
190,0.0,0,0.015877505653256234
191,0.0,0,0.12499757571929132
192,0.0,0,0.5562956104802564
193,2.0,1,0.7966154554967119
194,0.0,0,0.0069116665738584515
195,0.0,0,0.006977010699353313
196,0.0,0,0.006749904926068659
197,0.0,0,0.006372355425378309
198,1.0,0,0.005870248279345923
199,0.0,0,0.010101823192169979
200,0.0,0,0.01406231622426732
201,0.0,0,0.11075964241499692
202,0.0,0,0.5244674840177298
203,2.0,1,0.787993215194034
204,0.0,0,0.006712113804838741
205,0.0,0,0.006993927102565344
206,1.0,0,0.006847180829894206
207,0.0,0,0.01314536793250887
208,0.0,0,0.01655885497370109
209,0.0,0,0.12589781283997978
210,0.0,0,0.555394471456363
211,2.0,1,0.7955690881367838
212,0.0,0,0.0068470832816542775
213,0.0,0,0.006955879311894132
214,1.0,0,0.00673271938733838
215,0.0,0,0.012634146016327785
216,0.0,0,0.015614609658082548
217,0.0,0,0.11714991454938062
218,0.0,0,0.5349086734777445
219,2.0,1,0.7896127253085794
220,0.0,0,0.006689886947612536
221,0.0,0,0.006954419555470445
222,0.0,0,0.0067835007832028
223,0.0,0,0.006425801885794713
224,1.0,0,0.0059312419742707755
225,0.0,0,0.010315159318141347
226,0.0,0,0.014516134016079417
227,0.0,0,0.11528289332105002
228,0.0,0,0.5361089350772308
229,2.0,1,0.7914880192183731
230,0.0,0,0.006802720525119896
231,0.0,0,0.006995680535674476
232,0.0,0,0.006819154991538729
233,1.0,0,0.006452797606732205
234,0.0,0,0.011305906334408838
235,0.0,0,0.014981697755493502
236,0.0,0,0.11624812485865112
237,0.0,0,0.5355887794395602
238,2.0,1,0.7906519052820123
239,0.0,0,0.006751160068887516
240,0.0,0,0.006975178925831317
241,0.0,0,0.006801079310364792
242,0.0,0,0.006438332270808814
243,1.0,0,0.005939887535176538
244,0.0,0,0.01033404851009021
245,0.0,0,0.01454049753541427
246,0.0,0,0.11548804312610846
247,0.0,0,0.5365935132631791
248,2.0,1,0.7916231115015467
249,0.0,0,0.006805942563568131
250,1.0,0,0.006995514302076732
251,0.0,0,0.02270329569456841
252,0.0,0,0.027496897048786714
253,0.0,0,0.2066029692056222
254,0.0,0,0.6703773545299181
255,2.0,1,0.8223147582546692
256,0.0,0,0.007659284627272543
257,0.0,0,0.006872306443409008
258,0.0,0,0.0063596314373308375
259,0.0,0,0.005944917118414442
260,0.0,0,0.005459182718255943
261,1.0,0,0.005260778898075234
262,0.0,0,0.008765837636798517
263,0.0,0,0.012345324530181178
264,0.0,0,0.0962404883501288
265,0.0,0,0.484717461415693
266,2.0,1,0.7756468467441335
267,0.0,0,0.006440382398639689
268,0.0,0,0.007000641857665991
269,0.0,0,0.00695406337118522
270,1.0,0,0.006631131164617793
271,0.0,0,0.011990738336883485
272,0.0,0,0.016394434000291447
273,0.0,0,0.1300449902796724
274,0.0,0,0.5673284139289376
275,2.0,1,0.7996388065987119
276,0.0,0,0.006996861114821162
277,0.0,0,0.006977044829867928
278,0.0,0,0.006721633198997436
279,0.0,0,0.006337063369359167
280,0.0,0,0.0058336036932345875
281,1.0,0,0.005625235474659619
282,0.0,0,0.009851879757619465
283,0.0,0,0.014524711080946604
284,0.0,0,0.117833217569268
285,0.0,0,0.5441240748085487
286,2.0,1,0.7942769661073318
287,0.0,0,0.0068991484533383685
288,0.0,0,0.007010335242965853
289,0.0,0,0.006812420104924584
290,0.0,0,0.00643770082142021
291,0.0,0,0.0059315620702625835
292,1.0,0,0.005722502218895803
293,0.0,0,0.010160500503380514
294,0.0,0,0.015176876209854417
295,0.0,0,0.124399517297326
296,0.0,0,0.5594056644915069
297,2.0,1,0.7985265673994745
298,1.0,0,0.0070168455334620305
299,0.0,0,0.014284077513286213
300,0.0,0,0.023071989786692164
301,0.0,0,0.18149616806848765
302,0.0,0,0.6458674861672091
303,2.0,1,0.8174640764353502
304,0.0,0,0.007487485593056007
305,0.0,0,0.006905454905055887
306,1.0,0,0.006453524073775376
307,0.0,0,0.011428468777316883
308,0.0,0,0.013500582986925663
309,0.0,0,0.09784589195694202
310,0.0,0,0.48167425871162384
311,2.0,1,0.7721439251984893
312,0.0,0,0.006280153807621911
313,0.0,0,0.006942860722916197
314,0.0,0,0.006906175888796032
315,0.0,0,0.00659725401579294
316,0.0,0,0.006119147440633006
317,0.0,0,0.005932800921376391
318,1.0,0,0.005893879110957863
319,0.0,0,0.011316257949972462
320,0.0,0,0.018845288500292445
321,0.0,0,0.16459430463840002
322,0.0,0,0.6339256607836472
323,2.0,1,0.8171220266598903
324,0.0,0,0.0076259532507186156
325,1.0,0,0.007006852703440356
326,0.0,0,0.021126535148060635
327,0.0,0,0.023633693422463187
328,0.0,0,0.17247955134781295
329,0.0,0,0.6275476805271678
330,2.0,1,0.8125910259536812
331,0.0,0,0.007305459305385793
332,0.0,0,0.0068951593797851336
333,0.0,0,0.006491038814138615
334,1.0,0,0.006088211979163534
335,0.0,0,0.010106703356651446
336,0.0,0,0.012796932508201408
337,0.0,0,0.09563406938444897
338,0.0,0,0.4779280477966827
339,2.0,1,0.7718652949605862
340,0.0,0,0.0063087570847427344
341,0.0,0,0.006964042302904895
342,0.0,0,0.006935671263639328
343,0.0,0,0.0066257771780494235
344,0.0,0,0.006145072299649517
345,0.0,0,0.005957319420978586
346,1.0,0,0.005917716736506673
347,0.0,0,0.011398569047881014
348,0.0,0,0.019041387824524064
349,0.0,0,0.16660361983691116
350,0.0,0,0.6368386587871935
351,2.0,1,0.8177631878087099
352,0.0,0,0.00764859106706743
353,0.0,0,0.007005309633577047
354,0.0,0,0.0065674977357283336
355,0.0,0,0.006143846365697741
356,0.0,0,0.0056329842752514915
357,1.0,0,0.005419015871608262
358,0.0,0,0.009201146396410117
359,0.0,0,0.01316009036372264
360,0.0,0,0.10414441374476206
361,0.0,0,0.5081800967415855
362,2.0,1,0.7834226580950244
363,0.0,0,0.006620521941281217
364,1.0,0,0.007005289001719658
365,0.0,0,0.023259287658107558
366,0.0,0,0.028936845232613233
367,0.0,0,0.21912310212062147
368,0.0,0,0.6832646941338216
369,2.0,1,0.8250624342627539
370,0.0,0,0.0077680934675472425
371,0.0,0,0.006860331298754122
372,0.0,0,0.0063153797159480945
373,0.0,0,0.005898658051567337
374,1.0,0,0.005416243466640814
375,0.0,0,0.008764515507061492
376,0.0,0,0.011568791487933444
377,0.0,0,0.08686685692369432
378,0.0,0,0.4517550505840504
379,2.0,1,0.7628809995608612
380,1.0,0,0.006150336442015197
381,0.0,0,0.013439980478066122
382,0.0,0,0.0245595478952412
383,0.0,0,0.2080321138483007
384,0.0,0,0.6824398993351923
385,2.0,1,0.8264402122655621
386,0.0,0,0.007910441592392181
387,0.0,0,0.006931826044286263
388,0.0,0,0.006382454755538429
389,0.0,0,0.005956268192349565
390,0.0,0,0.005461290510426576
391,1.0,0,0.005257567473285246
392,0.0,0,0.008744329097629025
393,0.0,0,0.012284057998493783
394,0.0,0,0.09559407385813475
395,0.0,0,0.48264187178535184
396,2.0,1,0.7749115618722434
397,0.0,0,0.0064234328921311
398,0.0,0,0.006999729167598203
399,0.0,0,0.006958387206291138
400,0.0,0,0.006637690549264732
401,1.0,0,0.006148920642399812
402,0.0,0,0.011052567868433021
403,0.0,0,0.01606378896489316
404,0.0,0,0.1306733549918879
405,0.0,0,0.5713645796997575
406,2.0,1,0.8013072678292675
407,0.0,0,0.007074688669909012
408,1.0,0,0.006996579948730926
409,0.0,0,0.022121722975966582
410,0.0,0,0.025998948853252143
411,0.0,0,0.19338479257308744
412,0.0,0,0.6552403617867596
413,2.0,1,0.8189831268335338
414,0.0,0,0.0075325155237227935
415,0.0,0,0.006882785654344753
416,0.0,0,0.0064083119210042155
417,0.0,0,0.005996935690186482
418,0.0,0,0.005508262621457101
419,1.0,0,0.005307926984811106
420,0.0,0,0.008900338986172514
421,0.0,0,0.012605587392449708
422,0.0,0,0.09878391863828774
423,0.0,0,0.4925422129140665
424,2.0,1,0.7783180638744708
425,0.0,0,0.006501045719300571
426,0.0,0,0.007002595750291394
427,0.0,0,0.006936277024083455
428,0.0,0,0.006605388154966105
429,1.0,0,0.0061128245050281445
430,0.0,0,0.010920717495065535
431,0.0,0,0.01577103931834581
432,0.0,0,0.12772289808381296
433,0.0,0,0.5650523891284401
434,2.0,1,0.7996198735573369
435,0.0,0,0.00702562444747643
436,0.0,0,0.006996693686681232
437,0.0,0,0.006745860717497221
438,0.0,0,0.006359630708201367
439,0.0,0,0.005852988306394641
440,0.0,0,0.005642746327313241
441,1.0,0,0.005581658767046172
442,0.0,0,0.010187245111696731
443,0.0,0,0.01608004772865594
444,0.0,0,0.13575852059783272
445,0.0,0,0.5846886035200526
446,2.0,1,0.8054754230093732
447,0.0,0,0.0072402244479603485
448,0.0,0,0.007020371415184626
449,1.0,0,0.00671708770619837
450,0.0,0,0.012447677870391667
451,0.0,0,0.015174907535924907
452,0.0,0,0.11283445642638427
453,0.0,0,0.5238115041072716
454,2.0,1,0.7861632727830236
455,1.0,0,0.006600779464802468
456,0.0,0,0.01374829739351338
457,0.0,0,0.023095447053234946
458,0.0,0,0.18640975252623093
459,0.0,0,0.6545614665435484
460,2.0,1,0.8198631093873956
461,0.0,0,0.007605492605749615
462,1.0,0,0.00692145848074477
463,0.0,0,0.02017660663980821
464,0.0,0,0.022077052813035833
465,0.0,0,0.15969617558072227
466,0.0,0,0.6084115570074571
467,2.0,1,0.8080286947285282
468,0.0,0,0.007160662356333606
469,1.0,0,0.006903771088151346
470,0.0,0,0.020805067188762297
471,0.0,0,0.023531152928579668
472,0.0,0,0.1727003616486044
473,0.0,0,0.6284472417679615
474,0.0,0,0.8129178906697624
475,0.0,0,0.8262326856296326
476,0.0,0,0.7973017362139776
477,0.0,0,0.6817629671953697
478,0.0,0,0.30815948379450436
479,0.0,0,0.0445367878974615
480,0.0,0,0.014962251476218628
481,1.0,0,0.009801183437798046
482,0.0,0,0.016104421733664675
483,0.0,0,0.015629613497770187
484,0.0,0,0.10279245439140253
485,0.0,0,0.48145420852132187
486,2.0,1,0.767696497761022
487,0.0,0,0.006042893872555352
488,0.0,0,0.006831466596617915
489,0.0,0,0.00679856791570124
490,0.0,0,0.006506567505966375
491,0.0,0,0.006048192030366599
492,0.0,0,0.005873969392934132
