,input,expected_output,network_output
135,1.0,0,0.007243953450926583
136,0.0,0,0.014469726819600615
137,0.0,0,0.022531411241704272
138,0.0,0,0.1730516403405922
139,0.0,0,0.6323624727911039
140,2.0,1,0.8139790245535845
141,0.0,0,0.007341780190224405
142,0.0,0,0.006895001819904446
143,0.0,0,0.006478716152956069
144,0.0,0,0.006074235520263568
145,0.0,0,0.005582436400143239
146,0.0,0,0.0053801553236674975
147,1.0,0,0.0053219892948835465
148,0.0,0,0.009360371390121193
149,0.0,0,0.014253402321215336
150,0.0,0,0.11702652289703074
151,0.0,0,0.5436103233609688
152,2.0,1,0.7944991940357596
153,0.0,0,0.006922929697225149
154,0.0,0,0.007021748535709018
155,0.0,0,0.006824487854411242
156,0.0,0,0.006448236272259418
157,1.0,0,0.005940174789923248
158,0.0,0,0.010313350533507053
159,0.0,0,0.014465812870864677
160,0.0,0,0.11467010829311032
161,0.0,0,0.5344839478938614
162,2.0,1,0.7909858389909005
163,0.0,0,0.006788494818325747
164,0.0,0,0.00699480986493909
165,0.0,0,0.006822482756523985
166,0.0,0,0.006457482221819122
167,0.0,0,0.005955798141198258
168,0.0,0,0.005750056128374568
169,1.0,0,0.005693764921339466
170,0.0,0,0.010574790467557719
171,0.0,0,0.01699443284162708
172,0.0,0,0.14525613852502378
173,0.0,0,0.6025362559716576
174,2.0,1,0.8098680907203067
175,0.0,0,0.007379164952009366
176,0.0,0,0.007017282381147612
177,0.0,0,0.0066678671859216184
178,0.0,0,0.0062573436254122015
179,1.0,0,0.005744395009182066
180,0.0,0,0.00968380498223969
181,0.0,0,0.013208936142387946
182,0.0,0,0.10235891806981713
183,0.0,0,0.5011518307061046
184,2.0,1,0.7805894185038473
185,0.0,0,0.006530890798936406
186,0.0,0,0.006989161123172146
187,0.0,0,0.006901710521582385
188,1.0,0,0.0065652096656296935
189,0.0,0,0.011740086128678792
190,0.0,0,0.01587744804336779
191,0.0,0,0.12499700964623478
192,0.0,0,0.5562943349788678
193,2.0,1,0.7966150994182398
194,0.0,0,0.006911656667211351
195,0.0,0,0.0069770106371371265
196,0.0,0,0.006749908135587383
197,0.0,0,0.006372359483750736
198,1.0,0,0.0058702525211693606
199,0.0,0,0.010101837125946374
200,0.0,0,0.014062344556063776
201,0.0,0,0.11075992151766009
202,0.0,0,0.5244682195514755
203,2.0,1,0.7879934396095906
204,0.0,0,0.0067121194943679085
205,0.0,0,0.006993927213873986
206,1.0,0,0.006847179063612035
207,0.0,0,0.013145358383599436
208,0.0,0,0.0165588355583001
209,0.0,0,0.12589762849331806
210,0.0,0,0.5553940577435845
211,2.0,1,0.7955689708774454
212,0.0,0,0.0068470800542168465
213,0.0,0,0.006955879279570384
214,1.0,0,0.006732720413381333
215,0.0,0,0.012634151162003483
216,0.0,0,0.015614619573812981
217,0.0,0,0.11715000751937242
218,0.0,0,0.534908903247853
219,2.0,1,0.7896127945660099
220,0.0,0,0.006689888731604887
221,0.0,0,0.006954419590659705
222,0.0,0,0.006783500233285955
223,0.0,0,0.006425801157494164
224,1.0,0,0.005931241195685387
225,0.0,0,0.010315156679858132
226,0.0,0,0.014516128508323291
227,0.0,0,0.11528283863876443
228,0.0,0,0.5361087982949704
229,2.0,1,0.7914879789815459
230,0.0,0,0.006802719465930794
231,0.0,0,0.006995680520260934
232,0.0,0,0.00681915532644775
233,1.0,0,0.006452798045640966
234,0.0,0,0.011305907977413106
235,0.0,0,0.014981701057296336
236,0.0,0,0.1162481568863205
237,0.0,0,0.5355888590144013
238,2.0,1,0.7906519289264242
239,0.0,0,0.006751160684464249
240,0.0,0,0.006975178935793776
241,0.0,0,0.006801079117116247
242,0.0,0,0.006438332016671119
243,1.0,0,0.005939887264307147
244,0.0,0,0.010334047593238315
245,0.0,0,0.014540495623921042
246,0.0,0,0.11548802415668942
247,0.0,0,0.5365934659297178
248,2.0,1,0.7916230975990596
249,0.0,0,0.006805942197162717
250,1.0,0,0.006995514296876128
251,0.0,0,0.022703296455667394
252,0.0,0,0.027496899120008713
253,0.0,0,0.20660298753397605
254,0.0,0,0.670377374441494
255,2.0,1,0.8223147625744957
256,0.0,0,0.00765928479615477
257,0.0,0,0.006872306427845768
258,0.0,0,0.006359631371644664
259,0.0,0,0.005944917048928888
260,0.0,0,0.00545918265318744
261,1.0,0,0.005260778835922357
262,0.0,0,0.008765837461183687
263,0.0,0,0.012345324193022502
264,0.0,0,0.09624048506469908
265,0.0,0,0.48471745115209675
266,2.0,1,0.7756468431926453
267,0.0,0,0.006440382319038557
268,0.0,0,0.007000641854994648
269,0.0,0,0.006954063394358519
270,1.0,0,0.0066311311984699325
271,0.0,0,0.011990738475562193
272,0.0,0,0.016394434300849935
273,0.0,0,0.13004499324907529
274,0.0,0,0.567328420260362
275,2.0,1,0.7996388083105893
276,0.0,0,0.006996861164121357
277,0.0,0,0.00697704482987896
278,0.0,0,0.006721633182744106
279,0.0,0,0.006337063349213186
280,0.0,0,0.005833603672396236
281,1.0,0,0.00562523545317696
282,0.0,0,0.009851879688159076
283,0.0,0,0.0145247109321609
284,0.0,0,0.11783321606635558
285,0.0,0,0.5441240711711044
286,2.0,1,0.7942769650704565
287,0.0,0,0.006899148425190685
288,0.0,0,0.007010335242711036
289,0.0,0,0.0068124201140203535
290,0.0,0,0.006437700833127054
291,0.0,0,0.005931562082613134
292,1.0,0,0.005722502231829347
293,0.0,0,0.010160500546535464
294,0.0,0,0.015176876304698491
295,0.0,0,0.12439951826155082
296,0.0,0,0.5594056666575467
297,2.0,1,0.7985265679893149
298,1.0,0,0.007016845550239496
299,0.0,0,0.014284077527527429
300,0.0,0,0.023071989748236484
301,0.0,0,0.18149616745699504
302,0.0,0,0.6458674852278622
303,2.0,1,0.8174640761968267
304,0.0,0,0.007487485582788088
305,0.0,0,0.0069054549043577095
306,1.0,0,0.0064535240755610145
307,0.0,0,0.011428468785688707
308,0.0,0,0.013500583001726315
309,0.0,0,0.09784589209213869
310,0.0,0,0.4816742591304454
311,2.0,1,0.7721439253494577
312,0.0,0,0.006280153810889864
313,0.0,0,0.006942860723059798
314,0.0,0,0.00690617588789503
315,0.0,0,0.006597254014440049
316,0.0,0,0.006119147439105087
317,0.0,0,0.005932800919690145
318,1.0,0,0.005893879109125174
319,0.0,0,0.011316257943065698
320,0.0,0,0.018845288482753603
321,0.0,0,0.16459430445564785
322,0.0,0,0.6339256605147696
323,2.0,1,0.8171220266001906
324,0.0,0,0.007625953248596769
325,1.0,0,0.007006852703565811
326,0.0,0,0.02112653515359182
327,0.0,0,0.023633693433751008
328,0.0,0,0.17247955144529356
329,0.0,0,0.6275476806674769
330,2.0,1,0.8125910259869072
331,0.0,0,0.007305459306502754
332,0.0,0,0.006895159379732282
333,0.0,0,0.006491038813728964
334,1.0,0,0.006088211978703928
335,0.0,0,0.01010670335518906
336,0.0,0,0.012796932505624541
337,0.0,0,0.09563406936045389
338,0.0,0,0.47792804772090763
339,2.0,1,0.7718652949333537
340,0.0,0,0.0063087570841576885
341,0.0,0,0.00696404230288258
342,0.0,0,0.006935671263806193
343,0.0,0,0.006625777178298692
344,0.0,0,0.006145072299930607
345,0.0,0,0.005957319421288669
346,1.0,0,0.005917716736843627
347,0.0,0,0.011398569049156555
348,0.0,0,0.01904138782777538
349,0.0,0,0.16660361987075903
350,0.0,0,0.6368386588360355
351,2.0,1,0.8177631878194787
352,0.0,0,0.007648591067453266
353,0.0,0,0.007005309633552897
354,0.0,0,0.006567497735578787
355,0.0,0,0.006143846365532998
356,0.0,0,0.005632984275092468
357,1.0,0,0.0054190158714528145
358,0.0,0,0.009201146395948696
359,0.0,0,0.013160090362802555
360,0.0,0,0.10414441373567129
361,0.0,0,0.5081800967157696
362,2.0,1,0.783422658086777
363,0.0,0,0.0066205219410816266
364,1.0,0,0.00700528900171477
365,0.0,0,0.023259287658506034
366,0.0,0,0.02893684523379688
367,0.0,0,0.2191231021310918
368,0.0,0,0.6832646941441555
369,2.0,1,0.8250624342649439
370,0.0,0,0.007768093467636842
371,0.0,0,0.00686033129874409
372,0.0,0,0.006315379715912215
373,0.0,0,0.005898658051530037
374,1.0,0,0.0054162434666063415
375,0.0,0,0.008764515506967531
376,0.0,0,0.011568791487769368
377,0.0,0,0.0868668569221624
378,0.0,0,0.4517550505786809
379,2.0,1,0.7628809995587551
380,1.0,0,0.006150336441973475
381,0.0,0,0.013439980478024941
382,0.0,0,0.024559547895308564
383,0.0,0,0.208032113849547
384,0.0,0,0.6824398993367097
385,2.0,1,0.8264402122659192
386,0.0,0,0.00791044159241041
387,0.0,0,0.006931826044287138
388,0.0,0,0.006382454755535242
389,0.0,0,0.005956268192345831
390,0.0,0,0.005461290510422843
391,1.0,0,0.005257567473281549
392,0.0,0,0.008744329097618277
393,0.0,0,0.012284057998472682
394,0.0,0,0.09559407385792824
395,0.0,0,0.48264187178470025
396,2.0,1,0.7749115618720159
397,0.0,0,0.006423432892126021
398,0.0,0,0.0069997291675980185
399,0.0,0,0.006958387206292585
400,0.0,0,0.006637690549266876
401,1.0,0,0.006148920642402216
402,0.0,0,0.011052567868441865
403,0.0,0,0.016063788964912926
404,0.0,0,0.1306733549920872
405,0.0,0,0.5713645797001772
406,2.0,1,0.8013072678293788
407,0.0,0,0.007074688669912281
408,1.0,0,0.006996579948730906
409,0.0,0,0.022121722975959334
410,0.0,0,0.02599894885323434
411,0.0,0,0.19338479257293087
412,0.0,0,0.6552403617865707
413,2.0,1,0.8189831268334916
414,0.0,0,0.00753251552372124
415,0.0,0,0.006882785654344862
416,0.0,0,0.006408311921004816
417,0.0,0,0.005996935690187133
418,0.0,0,0.005508262621457713
419,1.0,0,0.005307926984811697
420,0.0,0,0.008900338986174214
421,0.0,0,0.012605587392453047
422,0.0,0,0.09878391863832006
423,0.0,0,0.4925422129141648
424,2.0,1,0.7783180638745039
425,0.0,0,0.006501045719301323
426,0.0,0,0.007002595750291406
427,0.0,0,0.00693627702408323
428,0.0,0,0.006605388154965773
429,1.0,0,0.006112824505027777
430,0.0,0,0.010920717495064229
431,0.0,0,0.015771039318342957
432,0.0,0,0.1277228980837841
433,0.0,0,0.5650523891283775
434,2.0,1,0.79961987355732
435,0.0,0,0.00702562444747594
436,0.0,0,0.006996693686681237
437,0.0,0,0.006745860717497387
438,0.0,0,0.006359630708201581
439,0.0,0,0.005852988306394848
440,0.0,0,0.005642746327313451
441,1.0,0,0.005581658767046408
442,0.0,0,0.010187245111697519
443,0.0,0,0.016080047728657766
444,0.0,0,0.1357585205978516
445,0.0,0,0.5846886035200897
446,2.0,1,0.8054754230093826
447,0.0,0,0.00724022444796063
448,0.0,0,0.007020371415184626
449,1.0,0,0.006717087706198274
450,0.0,0,0.01244767787039122
451,0.0,0,0.01517490753592407
452,0.0,0,0.11283445642637642
453,0.0,0,0.5238115041072513
454,2.0,1,0.7861632727830172
455,1.0,0,0.0066007794648023045
456,0.0,0,0.013748297393513235
457,0.0,0,0.023095447053235275
458,0.0,0,0.18640975252623643
459,0.0,0,0.6545614665435566
460,2.0,1,0.8198631093873979
461,0.0,0,0.007605492605749721
462,1.0,0,0.006921458480744777
463,0.0,0,0.020176606639808147
464,0.0,0,0.022077052813035625
465,0.0,0,0.1596961755807205
466,0.0,0,0.6084115570074544
467,2.0,1,0.8080286947285275
468,0.0,0,0.0071606623563336
469,1.0,0,0.006903771088151346
470,0.0,0,0.020805067188762343
471,0.0,0,0.023531152928579713
472,0.0,0,0.17270036164860492
473,0.0,0,0.6284472417679622
474,0.0,0,0.8129178906697625
475,0.0,0,0.8262326856296326
476,0.0,0,0.7973017362139776
477,0.0,0,0.6817629671953696
478,0.0,0,0.30815948379450386
479,0.0,0,0.044536787897461405
480,0.0,0,0.014962251476218602
481,1.0,0,0.009801183437798027
482,0.0,0,0.01610442173366469
483,0.0,0,0.0156296134977702
484,0.0,0,0.10279245439140253
485,0.0,0,0.48145420852132187
486,2.0,1,0.767696497761022
487,0.0,0,0.006042893872555352
488,0.0,0,0.006831466596617915
489,0.0,0,0.00679856791570124
490,0.0,0,0.006506567505966375
491,0.0,0,0.006048192030366599
492,0.0,0,0.005873969392934132
