,input,expected_output,network_output
288,0.0,0,0.014359958916677937
289,0.0,0,0.03699530540113977
290,0.0,0,0.06400313865950125
291,1.0,0,0.0901076650959419
292,2.0,1,0.7421719057168094
293,0.0,0,0.029072610644137506
294,0.0,0,0.022371546825321005
295,0.0,0,0.05612237362913671
296,0.0,0,0.09039374763076947
297,1.0,0,0.11952404037822036
298,2.0,1,0.7661671980463806
299,0.0,0,0.033235485277024225
300,0.0,0,0.024155412740156205
301,0.0,0,0.05897707399798659
302,0.0,0,0.09128385275338399
303,0.0,0,0.11659262674496819
304,0.0,0,0.12344672815095599
305,0.0,0,0.11144721185336806
306,0.0,0,0.08869680103892305
307,0.0,0,0.0667720587815685
308,1.0,0,0.05096755766683561
309,2.0,1,0.4850864872078971
310,0.0,0,0.005615969683869985
311,0.0,0,0.010687635665778562
312,0.0,0,0.028074757670265568
313,0.0,0,0.05610344720984209
314,0.0,0,0.08807904867948063
315,0.0,0,0.1083501650445964
316,1.0,0,0.11160000865569862
317,2.0,1,0.7314804646762959
318,0.0,0,0.022388044894430987
319,0.0,0,0.01787919921991148
320,0.0,0,0.04430526277764982
321,0.0,0,0.07110773269376737
322,0.0,0,0.09427574909565636
323,0.0,0,0.1035925528814057
324,0.0,0,0.09795741398851686
325,0.0,0,0.08241755371018877
326,0.0,0,0.06568579109259783
327,0.0,0,0.05234869774204301
328,1.0,0,0.04319126044362665
329,2.0,1,0.4318629236071993
330,0.0,0,0.004795658929752342
331,0.0,0,0.01041888071010183
332,0.0,0,0.02774341956459825
333,0.0,0,0.05762641237959917
334,0.0,0,0.09344218550349787
335,0.0,0,0.11691376992956953
336,1.0,0,0.12159574416554661
337,2.0,1,0.7420138644851879
338,0.0,0,0.023906939553352664
339,0.0,0,0.0184704445823033
340,0.0,0,0.04529026225970144
341,0.0,0,0.07154581982084834
342,0.0,0,0.0936474835313874
343,0.0,0,0.10210162562838761
344,1.0,0,0.09613084773744035
345,2.0,1,0.7002733027669669
346,0.0,0,0.017807622741072216
347,0.0,0,0.01587620590413095
348,0.0,0,0.04024364398830224
349,0.0,0,0.06722596883970379
350,0.0,0,0.09206837821969431
351,0.0,0,0.10346138971436675
352,0.0,0,0.09949589637583586
353,1.0,0,0.08450790622790696
354,2.0,1,0.6619125280000863
355,0.0,0,0.013536723400276035
356,0.0,0,0.014000042297598034
357,0.0,0,0.036072031588500614
358,0.0,0,0.06271981813378327
359,0.0,0,0.088633142836685
360,0.0,0,0.10187409204300248
361,0.0,0,0.09979694317158981
362,0.0,0,0.08581375794557376
363,0.0,0,0.06905471933021948
364,1.0,0,0.05490621672579809
365,2.0,1,0.5255215194736822
366,0.0,0,0.0067965621188912865
367,0.0,0,0.011266395262878967
368,0.0,0,0.02981239093327943
369,0.0,0,0.058137372906420355
370,0.0,0,0.08973747545396019
371,0.0,0,0.10905549860097125
372,0.0,0,0.11112082917128101
373,0.0,0,0.09663731291323413
374,0.0,0,0.07697691849737141
375,0.0,0,0.05949502717363424
376,1.0,0,0.04722685845630666
377,2.0,1,0.46239258221999585
378,0.0,0,0.005262935997035666
379,0.0,0,0.010587244557173163
380,0.0,0,0.028003942537525923
381,0.0,0,0.056934736856364396
382,0.0,0,0.0906921700629682
383,0.0,0,0.11239152934986019
384,0.0,0,0.1162144261632503
385,1.0,0,0.10145616992933783
386,2.0,1,0.6983145858448062
387,0.0,0,0.01684529885843401
388,0.0,0,0.015299647833350546
389,0.0,0,0.03869925730015116
390,0.0,0,0.06469600318051125
391,0.0,0,0.08864888679918646
392,0.0,0,0.09991278721834232
393,0.0,0,0.09659818344195589
394,0.0,0,0.0827247536539203
395,0.0,0,0.06676472589178784
396,0.0,0,0.0535162296785622
397,1.0,0,0.04418865506529352
398,2.0,1,0.44281042571880436
399,0.0,0,0.004997278516496353
400,0.0,0,0.010518732361282665
401,0.0,0,0.028031945320088014
402,0.0,0,0.0578573138056168
403,0.0,0,0.09337461069151608
404,0.0,0,0.11647991463293973
405,1.0,0,0.12085149045461763
406,2.0,1,0.7411189071122397
407,0.0,0,0.023753100263799204
408,0.0,0,0.018404936381285198
409,0.0,0,0.04516912744552804
410,0.0,0,0.07145132449518563
411,0.0,0,0.0936277890350427
412,0.0,0,0.10215488305805608
413,0.0,0,0.0962275870924383
414,0.0,0,0.08096857923222858
415,0.0,0,0.0647326873183331
416,0.0,0,0.0518312352079974
417,1.0,0,0.04294736937203491
418,2.0,1,0.4303587987888826
419,0.0,0,0.004780188389176162
420,0.0,0,0.010417096604688687
421,0.0,0,0.027761150216325355
422,0.0,0,0.05773289244926279
423,0.0,0,0.09371776291705873
424,0.0,0,0.11732040840305331
425,0.0,0,0.12204823118922571
426,1.0,0,0.1063184275301636
427,2.0,1,0.7047196958668761
428,0.0,0,0.01740433977969854
429,0.0,0,0.015482040586172327
430,0.0,0,0.03895965823968658
431,0.0,0,0.06459629386876978
432,0.0,0,0.08793812920198872
433,1.0,0,0.09875613052863406
434,2.0,1,0.72820658071681
435,0.0,0,0.02395832913737158
436,0.0,0,0.019227335205425557
437,0.0,0,0.04850478666693472
438,0.0,0,0.07923532475511283
439,0.0,0,0.10633622170635712
440,0.0,0,0.1169731110820868
441,0.0,0,0.10938469225062382
442,0.0,0,0.08972758203255181
443,0.0,0,0.06904926028666478
444,0.0,0,0.053198755698246024
445,1.0,0,0.042849993433726793
446,0.0,0,0.4213958335428643
447,0.0,0,0.732676890535954
448,0.0,0,0.861088767337986
449,0.0,0,0.8756913033071083
450,0.0,0,0.8615434938291932
451,0.0,0,0.8144892088659571
452,0.0,0,0.6234316979801282
453,0.0,0,0.17187644854588363
454,0.0,0,0.02553584897917409
455,0.0,0,0.012223941110332195
456,0.0,0,0.008568431330721939
457,1.0,0,0.0066783470103974445
458,2.0,1,0.009993374072221173
459,0.0,0,0.001254745307887081
460,0.0,0,0.00694110759565769
461,0.0,0,0.013548653358124356
462,0.0,0,0.03292074753561265
463,0.0,0,0.05377480652100794
464,0.0,0,0.07257322136625038
465,0.0,0,0.08223775735628246
466,0.0,0,0.07974387253308997
467,0.0,0,0.0709010296739439
468,0.0,0,0.05997855755842679
