,input,expected_output,network_output
90,0.0,0,0.010207202543492371
91,1.0,0,0.012089105127092676
92,0.0,0,0.07554679677800377
93,0.0,0,0.3051352114608019
94,2.0,1,0.7912259190060601
95,0.0,0,0.020713770221367687
96,0.0,0,0.012424498617584948
97,1.0,0,0.01336220418815528
98,0.0,0,0.05698856306206399
99,0.0,0,0.14425273516154455
100,2.0,1,0.6626547236480314
101,0.0,0,0.010301064926499789
102,0.0,0,0.010815063204972273
103,0.0,0,0.01241928986682771
104,0.0,0,0.01343353539688538
105,0.0,0,0.01314951154828625
106,1.0,0,0.013597723401515669
107,0.0,0,0.06560009955475381
108,0.0,0,0.24731660750163478
109,2.0,1,0.767006504395862
110,0.0,0,0.017609253063257578
111,0.0,0,0.011997169470482285
112,0.0,0,0.013190863485122573
113,0.0,0,0.013071121623450803
114,1.0,0,0.012087793192155371
115,0.0,0,0.04351409570281536
116,0.0,0,0.12580614495830464
117,2.0,1,0.653388830062209
118,0.0,0,0.010290900948761382
119,0.0,0,0.010957822566049952
120,0.0,0,0.012631435051917266
121,0.0,0,0.013738633089698771
122,0.0,0,0.013501818165395573
123,0.0,0,0.014013449897583928
124,0.0,0,0.014480292214547138
125,0.0,0,0.015273059369116703
126,1.0,0,0.01617465907379819
127,0.0,0,0.10341284740112315
128,0.0,0,0.40445970209599164
129,2.0,1,0.8167588184213703
130,0.0,0,0.024738493534429386
131,0.0,0,0.01286379765578373
132,0.0,0,0.013306015161097787
133,0.0,0,0.012505946752799795
134,1.0,0,0.011145745311967695
135,0.0,0,0.033807463589593696
136,0.0,0,0.07983320951223381
137,2.0,1,0.539518313971875
138,0.0,0,0.007117993673574794
139,0.0,0,0.010371005430779668
140,0.0,0,0.012187180412229668
141,0.0,0,0.014528851112405131
142,0.0,0,0.015092595495792682
143,1.0,0,0.016508391064222708
144,0.0,0,0.1105081808502659
145,0.0,0,0.4291962952712611
146,2.0,1,0.8217520225537658
147,0.0,0,0.02578767883491839
148,0.0,0,0.012990551266280768
149,0.0,0,0.013298256771873091
150,1.0,0,0.012414490418563762
151,0.0,0,0.040368612105090705
152,0.0,0,0.09175442464958657
153,2.0,1,0.5658488070043781
154,0.0,0,0.007539705707889865
155,0.0,0,0.010377187193615417
156,0.0,0,0.012146585796305627
157,0.0,0,0.014180816866524604
158,0.0,0,0.01455333378837231
159,1.0,0,0.015740751440775965
160,0.0,0,0.09786278882170808
161,0.0,0,0.3862835483815915
162,2.0,1,0.8128750102374654
163,0.0,0,0.024004387475152694
164,0.0,0,0.012778101422202716
165,0.0,0,0.013315774840037016
166,0.0,0,0.012577094119614749
167,0.0,0,0.011248838206291306
168,1.0,0,0.010675508831784494
169,0.0,0,0.03304049585991067
170,0.0,0,0.08428499296185468
171,2.0,1,0.5611616554709977
172,0.0,0,0.007639127445557625
173,0.0,0,0.01051538875271975
174,0.0,0,0.012328794345298235
175,1.0,0,0.014435102074045912
176,0.0,0,0.08230228195902184
177,0.0,0,0.3207355967075511
178,2.0,1,0.7948408201621532
179,0.0,0,0.020989869159462687
180,0.0,0,0.012400762989252679
181,0.0,0,0.01326984089866042
182,0.0,0,0.012795908818697797
183,0.0,0,0.011612871882706103
184,0.0,0,0.011169763882475715
185,1.0,0,0.010935721269207275
186,0.0,0,0.03798778799704925
187,0.0,0,0.11326272010794791
188,2.0,1,0.6375021224202148
189,0.0,0,0.009835190793589353
190,0.0,0,0.010937970909291436
191,0.0,0,0.012662307443158
192,1.0,0,0.01394068971171976
193,0.0,0,0.06892236955503904
194,0.0,0,0.24799607163839998
195,2.0,1,0.7646657135695564
196,0.0,0,0.017214697203753977
197,0.0,0,0.011903570067394323
198,1.0,0,0.01310269478240569
199,0.0,0,0.05749102170123185
200,0.0,0,0.15343141106117025
201,2.0,1,0.6778284070339667
202,0.0,0,0.01100583183476359
203,0.0,0,0.010949250548912867
204,0.0,0,0.012524536174240038
205,0.0,0,0.013383025359559776
206,0.0,0,0.012999058267023385
207,0.0,0,0.01334189070517539
208,0.0,0,0.013691029385144387
209,0.0,0,0.01437385956410434
210,1.0,0,0.01519845329182753
211,0.0,0,0.09005546172999297
212,0.0,0,0.3584476990535955
213,2.0,1,0.806410605804245
214,0.0,0,0.022872721257381115
215,0.0,0,0.012647926112468077
216,1.0,0,0.013325587307524539
217,0.0,0,0.05455208418808771
218,0.0,0,0.1309220173308461
219,2.0,1,0.640278269453868
220,0.0,0,0.009446634905740896
221,0.0,0,0.010663381731563913
222,0.0,0,0.012309276205074384
223,0.0,0,0.01355432700395806
224,0.0,0,0.013417522303245511
225,0.0,0,0.014026104518989665
226,0.0,0,0.014565537561374551
227,0.0,0,0.015424033251822697
228,1.0,0,0.016376394256755526
229,0.0,0,0.10672159837583912
230,0.0,0,0.4155595133789944
231,2.0,1,0.8190324435442364
232,0.0,0,0.02519840870065749
233,0.0,0,0.01291851258130571
234,1.0,0,0.013301092821155571
235,0.0,0,0.052395170506498674
236,0.0,0,0.11942464462710871
237,2.0,1,0.6175006344866791
238,0.0,0,0.008701742389704536
239,0.0,0,0.010523415570759588
240,0.0,0,0.012202753209821521
241,0.0,0,0.013684219916021213
242,0.0,0,0.013699977800607936
243,0.0,0,0.014477888407800692
244,1.0,0,0.015135862514844263
245,0.0,0,0.08831190498511894
246,0.0,0,0.35007138492163165
247,2.0,1,0.8041060475330783
248,0.0,0,0.022472012561543117
249,0.0,0,0.012596988198145797
250,0.0,0,0.013316870873438537
251,0.0,0,0.012711758679698352
252,0.0,0,0.011454280170096268
253,0.0,0,0.010945254267959536
254,1.0,0,0.01066093542482897
255,0.0,0,0.03560680485517422
256,0.0,0,0.1019966368642247
257,2.0,1,0.6135680949458999
258,0.0,0,0.009057174191839022
259,0.0,0,0.010808078565289743
260,0.0,0,0.012571301883092783
261,0.0,0,0.014106610576295085
262,0.0,0,0.01413592532845014
263,0.0,0,0.014946481795188312
264,1.0,0,0.015618009651348692
265,0.0,0,0.094493604834231
266,0.0,0,0.37216530677816867
267,2.0,1,0.8095063430885602
268,0.0,0,0.02337349259986732
269,0.0,0,0.01270064923514032
270,0.0,0,0.013311009213728804
271,0.0,0,0.012625393081942904
272,1.0,0,0.01132518031414462
273,0.0,0,0.03544706737297489
274,0.0,0,0.08701409484825284
275,2.0,1,0.5633738426981955
276,0.0,0,0.007623110636289968
277,0.0,0,0.010477177655840338
278,0.0,0,0.01227410763684002
279,0.0,0,0.014349409970800168
280,0.0,0,0.014736966225932251
281,1.0,0,0.015949031045150046
282,0.0,0,0.10079239796275721
283,0.0,0,0.3961687575500805
284,2.0,1,0.8150085045778852
285,0.0,0,0.0244033585060752
286,0.0,0,0.012824382988573402
287,0.0,0,0.013310739699744457
288,0.0,0,0.012538299528264647
289,0.0,0,0.011192548631137491
290,0.0,0,0.010603391291326227
291,1.0,0,0.010258154092935094
292,0.0,0,0.032370420297107225
293,0.0,0,0.08732515171267874
294,2.0,1,0.5751794015122712
295,0.0,0,0.008021188968127238
296,0.0,0,0.010621395445097699
297,0.0,0,0.012432326244585283
298,0.0,0,0.014388410098017184
299,0.0,0,0.014689759162128486
300,0.0,0,0.0158077835229302
301,0.0,0,0.016684703243829927
302,0.0,0,0.017840356745718468
303,1.0,0,0.018967972183066357
304,0.0,0,0.14602906171676378
305,0.0,0,0.5159355722640981
306,2.0,1,0.8357866436016735
307,0.0,0,0.029123342169631104
308,0.0,0,0.013367262265428545
309,0.0,0,0.013166756025703249
310,0.0,0,0.012033865351181387
311,0.0,0,0.010513744728194784
312,0.0,0,0.009769206133646605
313,0.0,0,0.009306088715005042
314,0.0,0,0.00919814340320266
315,1.0,0,0.009335633059022031
316,0.0,0,0.0289381865057593
317,0.0,0,0.08009583622343217
318,2.0,1,0.5591577861120194
319,0.0,0,0.007725097180410635
320,0.0,0,0.010606312711099197
321,0.0,0,0.012449146078558012
322,0.0,0,0.014592940682784097
323,0.0,0,0.015011636080605732
324,0.0,0,0.016267053794224648
325,1.0,0,0.017230594056976883
326,0.0,0,0.11993755891980601
327,0.0,0,0.45451366038401075
328,2.0,1,0.8262129243685048
329,0.0,0,0.026749874940088732
330,0.0,0,0.013099045838029668
331,0.0,0,0.013265334273128862
332,1.0,0,0.012305951561623946
333,0.0,0,0.03917165024666063
334,0.0,0,0.08659062472977024
335,2.0,1,0.5497726631301462
336,0.0,0,0.007193868178757048
337,0.0,0,0.010303935250752067
338,0.0,0,0.012086524038853495
339,1.0,0,0.014297206828749532
340,0.0,0,0.08181062421772659
341,0.0,0,0.3215438460235672
342,2.0,1,0.7953952031863983
343,0.0,0,0.021101477381685618
344,0.0,0,0.012420865773435118
345,0.0,0,0.013284824826127868
346,0.0,0,0.012802758212288495
347,0.0,0,0.011614520282455878
348,1.0,0,0.011167352421554411
349,0.0,0,0.03728211475191554
350,0.0,0,0.10356035102701867
351,2.0,1,0.6134453913014525
352,0.0,0,0.008993550264261725
353,0.0,0,0.010768078573684385
354,1.0,0,0.012521528480000836
355,0.0,0,0.06596911736256045
356,0.0,0,0.22664031262725953
357,2.0,1,0.7510272695550434
358,0.0,0,0.01592387052052434
359,0.0,0,0.011739344653751784
360,0.0,0,0.013034940367895475
361,0.0,0,0.013110577518404226
362,0.0,0,0.012241190311713656
363,0.0,0,0.012095838351530296
364,0.0,0,0.012084995176084738
365,1.0,0,0.01242846343172029
366,0.0,0,0.05457750501271398
367,0.0,0,0.19982814209605484
368,2.0,1,0.7403915615532111
369,0.0,0,0.015282044486301922
370,0.0,0,0.011722662292905275
371,0.0,0,0.013113794317972697
372,0.0,0,0.013297261620336977
373,0.0,0,0.012489701138029441
374,0.0,0,0.012410214002688597
375,1.0,0,0.012448697274054215
376,0.0,0,0.052867522755763875
377,0.0,0,0.18683707841451502
378,2.0,1,0.7295975087089873
379,0.0,0,0.014430404098713946
380,0.0,0,0.011599119430709832
381,1.0,0,0.013043206958606958
382,0.0,0,0.0604523567563277
383,0.0,0,0.17389255220740868
384,2.0,1,0.7035210118422917
385,0.0,0,0.012356136489752473
386,0.0,0,0.01117395193153482
387,0.0,0,0.012677575056392274
388,1.0,0,0.01326917755418268
389,0.0,0,0.05664171825306719
390,0.0,0,0.18091098163388714
391,2.0,1,0.7182146571246292
392,0.0,0,0.013418676956809327
393,0.0,0,0.0113813792512476
394,1.0,0,0.0128532391405899
395,0.0,0,0.059619770149019424
396,0.0,0,0.17357669426620456
397,2.0,1,0.7042071319103039
398,0.0,0,0.012425444382509013
399,0.0,0,0.01119459444439676
400,0.0,0,0.012699653736156015
401,0.0,0,0.013284145350505339
402,0.0,0,0.012727498781034824
403,0.0,0,0.012891476935969967
404,1.0,0,0.013110077144994469
405,0.0,0,0.06090580106381826
406,0.0,0,0.22766083375399482
407,2.0,1,0.7572468284403702
408,0.0,0,0.016687766593148433
409,0.0,0,0.011891930089549049
410,0.0,0,0.013168000360963597
411,0.0,0,0.013162115088871275
412,1.0,0,0.012243843156847284
413,0.0,0,0.045325917755057746
414,0.0,0,0.13499738179272153
415,2.0,1,0.6681661487378394
416,0.0,0,0.010897155082184402
417,0.0,0,0.011054290060564098
418,0.0,0,0.012695447488313636
419,0.0,0,0.013647734226587374
420,0.0,0,0.013313704775136978
421,0.0,0,0.013720218932915045
422,0.0,0,0.01411262770496156
423,0.0,0,0.014836961597571063
424,1.0,0,0.015689613281907752
425,0.0,0,0.09653670172711894
426,0.0,0,0.38133371271444344
427,2.0,1,0.8117891343759954
428,0.0,0,0.023803439963690384
429,0.0,0,0.012755198148942628
430,0.0,0,0.013317820944507952
431,0.0,0,0.012596561443781913
432,1.0,0,0.011277163969449076
433,0.0,0,0.03498503054806331
434,0.0,0,0.08493680577379989
435,2.0,1,0.5567584919512946
436,0.0,0,0.007476501161268809
437,0.0,0,0.010446926563804193
438,1.0,0,0.012249550790638108
439,0.0,0,0.06851926094384081
440,0.0,0,0.25285627442084324
441,0.0,0,0.7675525432063282
442,0.0,0,0.8613498388844328
443,0.0,0,0.8597492330992367
444,0.0,0,0.838036065066769
445,0.0,0,0.7506808178744966
446,0.0,0,0.41791318079125905
447,0.0,0,0.06494643460338545
448,0.0,0,0.0166085773501806
449,0.0,0,0.010297445442258347
450,1.0,0,0.007595073630877293
451,0.0,0,0.01157928743807378
452,0.0,0,0.011970365727989945
453,2.0,1,0.0801451974639079
454,0.0,0,0.002498021411356689
455,0.0,0,0.008062956157070436
456,0.0,0,0.009774654596711863
457,0.0,0,0.016868062231619702
458,0.0,0,0.02094764680552206
459,0.0,0,0.026853896738916597
460,0.0,0,0.030455662806011287
461,0.0,0,0.03340127319807301
