,trial,prior_node,posterior_node,weight
208,16,37,4787,0.27185673609996963
209,16,5167,4787,0.25921102540508545
210,16,4787,4787,0.4515857435537709
211,16,-2,4787,0.16723134786084623
212,16,-2,37,0.1487186970436163
213,16,-1,8879,0.07178803292896385
214,16,8879,8879,0.0616053497810595
215,16,-2,5167,0.12448867670977368
216,16,5167,5167,0.17824524564600497
217,16,-1,5855,0.09508519620181813
218,16,0,32775,0.07496987247360358
219,16,37,32775,0.14682550464954813
220,16,32775,32775,0.16328301976022927
221,17,37,4787,0.29096467936816506
222,17,5167,4787,0.26795750806772634
223,17,4787,4787,0.47205501624210416
224,17,-2,4787,0.16719989137904426
225,17,-2,37,0.1454472863175462
226,17,-1,8879,0.06700740587074762
227,17,8879,8879,0.05687958235732279
228,17,-2,5167,0.1206437694050945
229,17,5167,5167,0.17878749087813228
230,17,-1,5855,0.09491452877800696
231,17,0,32775,0.07268667749706519
232,17,37,32775,0.14880664655416415
233,17,32775,32775,0.15755004700170325
234,18,37,4787,0.28216935955735245
235,18,5167,4787,0.26373817491707374
236,18,4787,4787,0.4640661649034859
237,18,-2,4787,0.16667577616576576
238,18,-2,37,0.14611191022250467
239,18,-1,8879,0.06880361296139365
240,18,8879,8879,0.058654041485422845
241,18,-2,5167,0.12148567495607779
242,18,5167,5167,0.17759172370964169
243,18,-1,5855,0.09607354521180715
244,18,0,32775,0.07551508202077208
245,18,37,32775,0.15263220031107494
246,18,32775,32775,0.1664826264370021
247,19,37,4787,0.2666489001089565
248,19,5167,4787,0.2586663669354248
249,19,4787,4787,0.4559777067542142
250,19,-2,4787,0.16893752098710732
251,19,-2,37,0.1478038899177349
252,19,-1,8879,0.07229975624596888
253,19,8879,8879,0.06210873620204548
254,19,-2,5167,0.12423924037604395
255,19,5167,5167,0.17673293289298161
256,19,-1,5855,0.09538106649331109
257,19,0,32775,0.07490153620996103
258,19,37,32775,0.1473048241442495
259,19,32775,32775,0.17070953644818368
260,20,37,4787,0.2676188681212431
261,20,5167,4787,0.25805208644503125
262,20,4787,4787,0.45528388891052257
263,20,-2,4787,0.1685810037040916
264,20,-2,37,0.14767277838864626
265,20,-1,8879,0.0719723386278325
266,20,8879,8879,0.061784929055907066
267,20,-2,5167,0.12392687537745148
268,20,5167,5167,0.1759832320811801
269,20,-1,5855,0.0948938664415781
270,20,0,32775,0.07561640637197041
271,20,37,32775,0.14917482222122136
272,20,32775,32775,0.17391039008324263
273,21,37,4787,0.24603268278980006
274,21,5167,4787,0.2504437487349462
275,21,4787,4787,0.438996383969584
276,21,-2,4787,0.17025524647810292
277,21,-2,37,0.15049967308056345
278,21,-1,8879,0.0769500459218575
279,21,8879,8879,0.06670399987322674
280,21,-2,5167,0.1281246083595205
281,21,5167,5167,0.17563661123404709
282,21,-1,5855,0.09470733465495502
283,21,0,32775,0.0758618119122215
284,21,37,32775,0.1419299432909144
285,21,32775,32775,0.17990626134888488
286,22,37,4787,0.23116139877078007
287,22,5167,4787,0.24314826209397294
288,22,4787,4787,0.423457328904247
289,22,-2,4787,0.17043195443922254
290,22,-2,37,0.15264487801493973
291,22,-1,8879,0.0802523586580939
292,22,8879,8879,0.06996741198785261
293,22,-2,5167,0.13091078366491044
294,22,5167,5167,0.17427325634902321
295,22,-1,5855,0.09352185769572563
296,22,0,32775,0.07700956998714978
297,22,37,32775,0.13793726875640525
298,22,32775,32775,0.1864375327257718
299,23,37,4787,0.2463997586392498
300,23,5167,4787,0.2482050237071268
301,23,4787,4787,0.4352759202614406
302,23,-2,4787,0.16986848659576448
303,23,-2,37,0.15088128878020268
304,23,-1,8879,0.07673385546858108
305,23,8879,8879,0.0664902085683212
306,23,-2,5167,0.12834958968015586
307,23,5167,5167,0.1741154354427856
308,23,-1,5855,0.09248712902135868
309,23,0,32775,0.07645471481464708
310,23,37,32775,0.14177394341254662
311,23,32775,32775,0.18476666177808698
312,24,37,4787,0.24385591551825864
313,24,5167,4787,0.2474376410942427
314,24,4787,4787,0.43452147141805303
315,24,-2,4787,0.17027773217586648
316,24,-2,37,0.1511649251186972
317,24,-1,8879,0.07729778690509677
318,24,8879,8879,0.06704747588054556
319,24,-2,5167,0.12887317107441384
320,24,5167,5167,0.17390273566919162
321,24,-1,5855,0.09303683915566996
322,24,0,32775,0.07673039869803945
323,24,37,32775,0.14144173798649448
324,24,32775,32775,0.18750287942490582
325,25,37,4787,0.25408548255492297
326,25,5167,4787,0.2513741956090866
327,25,4787,4787,0.4430804579270649
328,25,-2,4787,0.16987075446474792
329,25,-2,37,0.14987797851849569
330,25,-1,8879,0.07496484420689832
331,25,8879,8879,0.06474193493470734
332,25,-2,5167,0.1270606783529017
333,25,5167,5167,0.1741934283361312
334,25,-1,5855,0.09299343537135624
335,25,0,32775,0.0762684938029566
336,25,37,32775,0.1441119026391007
337,25,32775,32775,0.18562379459381403
338,26,37,4787,0.22462457140480244
339,26,5167,4787,0.24142187093918746
340,26,4787,4787,0.4195109283226748
341,26,-2,4787,0.17156480328734072
342,26,-2,37,0.1538456905006998
343,26,-1,8879,0.08183266817195771
344,26,8879,8879,0.07152901173267485
345,26,-2,5167,0.13293462376469903
346,26,5167,5167,0.1745714378328539
347,26,-1,5855,0.0934067907648285
348,26,0,32775,0.07632761606265821
349,26,37,32775,0.13216959172996162
350,26,32775,32775,0.19032142037836394
351,27,37,4787,0.25318995996417243
352,27,5167,4787,0.24991349705228375
353,27,4787,4787,0.4294181080797659
354,27,-2,4787,0.16614221192693018
355,27,-2,37,0.1503395625238477
356,27,-1,8879,0.07499034308935337
357,27,8879,8879,0.06476711279802394
358,27,-2,5167,0.12777611006468428
359,27,5167,5167,0.17684806458240251
360,27,-1,5855,0.09388860345346155
361,27,0,32775,0.07714704552896784
362,27,37,32775,0.14843726215926267
363,27,32775,32775,0.19200223205680533
364,28,37,4787,0.24859292853539622
365,28,5167,4787,0.25028106891088825
366,28,4787,4787,0.4345914890602106
367,28,-2,4787,0.1689985045128571
368,28,-2,37,0.15072033485332598
369,28,-1,8879,0.0761989392571153
370,28,8879,8879,0.06596149578817571
371,28,-2,5167,0.12876726793931406
372,28,5167,5167,0.17670824689718495
373,28,-1,5855,0.09412666443511583
374,28,0,32775,0.0756448838115403
375,28,37,32775,0.1435280199769742
376,28,32775,32775,0.19058268931269223
377,29,37,4787,0.2678219367949576
378,29,5167,4787,0.25754939326976156
379,29,4787,4787,0.4506721003378865
380,29,-2,4787,0.1679138055975509
381,29,-2,37,0.14815354771027184
382,29,-1,8879,0.07178587741300574
383,29,8879,8879,0.06160030892790585
384,29,-2,5167,0.12498565498731662
385,29,5167,5167,0.17694575140464344
386,29,-1,5855,0.09406203514521075
387,29,0,32775,0.07559821078550685
388,29,37,32775,0.14888185596622255
389,29,32775,32775,0.1849052574880244
390,30,37,4787,0.2790395046547166
391,30,5167,4787,0.2627451686280337
392,30,4787,4787,0.46290026755149444
393,30,-2,4787,0.16788995470024098
394,30,-2,37,0.14645899688444564
395,30,-1,8879,0.06927572742753345
396,30,8879,8879,0.05911966543681597
397,30,-2,5167,0.12269350255662537
398,30,5167,5167,0.17736856547427968
399,30,-1,5855,0.09469251902463613
400,30,0,32775,0.0747306079227951
401,30,37,32775,0.15068662699076638
402,30,32775,32775,0.17910170426099548
403,31,37,4787,0.23798466749552932
404,31,5167,4787,0.24591104021102017
405,31,4787,4787,0.4224410000927466
406,31,-2,4787,0.1701599125706138
407,31,-2,37,0.1549556593789423
408,31,-1,8879,0.08070046420128411
409,31,8879,8879,0.07041009403508544
410,31,-2,5167,0.1321160397995077
411,31,5167,5167,0.17796516287155054
412,31,-1,5855,0.09526729005308693
413,31,0,32775,0.07275745924863934
414,31,37,32775,0.13104378053111748
415,31,32775,32775,0.17071086075889094
416,32,37,4787,0.22592342216628616
417,32,5167,4787,0.23747063632760995
418,32,4787,4787,0.4055560613889132
419,32,-2,4787,0.16811032970282108
420,32,-2,37,0.1560141252010206
421,32,-1,8879,0.08274046462965544
422,32,8879,8879,0.07242611414044146
423,32,-2,5167,0.13340657074842632
424,32,5167,5167,0.1749166724736019
425,32,-1,5855,0.09472236586463238
426,32,0,32775,0.07736206980224984
427,32,37,32775,0.13386521561749856
428,32,32775,32775,0.18276508581035847
429,33,37,4787,0.2660302058927681
430,33,5167,4787,0.25521953509198725
431,33,4787,4787,0.44746062411833937
432,33,-2,4787,0.16852574699064818
433,33,-2,37,0.1497626293348457
434,33,-1,8879,0.0729256628380132
435,33,8879,8879,0.06272669156075811
436,33,-2,5167,0.12589221939478235
437,33,5167,5167,0.17594649956557112
438,33,-1,5855,0.09293303473924774
439,33,0,32775,0.0724000364662039
440,33,37,32775,0.13736695434180912
441,33,32775,32775,0.16736715485563058
442,34,37,4787,0.23181592990056366
443,34,5167,4787,0.24110581525373562
444,34,4787,4787,0.4162002406802002
445,34,-2,4787,0.1681577484242815
446,34,-2,37,0.1537187389243875
447,34,-1,8879,0.0804086317684134
448,34,8879,8879,0.0701216921236481
449,34,-2,5167,0.1314151481153244
450,34,5167,5167,0.17435415590400863
451,34,-1,5855,0.09487084283666722
452,34,0,32775,0.07589896736106821
453,34,37,32775,0.13008213187213546
454,34,32775,32775,0.17701692761491092
455,35,37,4787,0.23322960503010173
456,35,5167,4787,0.2386590844212447
457,35,4787,4787,0.40804953455354415
458,35,-2,4787,0.16575371316619317
459,35,-2,37,0.15332955990697733
460,35,-1,8879,0.07961381266617411
461,35,8879,8879,0.06933621656843773
462,35,-2,5167,0.13087216497346954
463,35,5167,5167,0.17379013161444457
464,35,-1,5855,0.09449235853444427
465,35,0,32775,0.07934901252371723
466,35,37,32775,0.13807754611268272
467,35,32775,32775,0.18639921315191604
468,36,37,4787,0.2700594155396219
469,36,5167,4787,0.2563616281784403
470,36,4787,4787,0.44985264871618524
471,36,-2,4787,0.16734723583892708
472,36,-2,37,0.14812473615389235
473,36,-1,8879,0.07123614489672227
474,36,8879,8879,0.06105703421445883
475,36,-2,5167,0.12443833163370738
476,36,5167,5167,0.17557047142957327
477,36,-1,5855,0.09362662035613659
478,36,0,32775,0.07357974689087812
479,36,37,32775,0.13959380207179206
480,36,32775,32775,0.16963067061029982
481,37,37,4787,0.27996366007945866
482,37,5167,4787,0.2608871304626077
483,37,4787,4787,0.4570885629280605
484,37,-2,4787,0.16563844672050787
485,37,-2,37,0.14657275306859768
486,37,-1,8879,0.06896303952153339
487,37,8879,8879,0.0588106507296554
488,37,-2,5167,0.12220869853509347
489,37,5167,5167,0.17672058260706025
490,37,-1,5855,0.0953999052264803
491,37,0,32775,0.07655098273486566
492,37,37,32775,0.15056591379978773
493,37,32775,32775,0.17406162840990383
494,38,37,4787,0.2431642752355937
495,38,5167,4787,0.24985451676596168
496,38,4787,4787,0.4324531559950718
497,38,-2,4787,0.16921282336963106
498,38,-2,37,0.15127278986214088
499,38,-1,8879,0.0776413841161579
500,38,8879,8879,0.06738697475828821
501,38,-2,5167,0.1294467126880537
502,38,5167,5167,0.17744180097479298
503,38,-1,5855,0.09539440342594724
504,38,0,32775,0.07577052487649363
505,38,37,32775,0.13627103040849703
506,38,32775,32775,0.17900717147858652
507,39,37,4787,0.2521970918819179
508,39,5167,4787,0.24897969148347823
509,39,4787,4787,0.4260140971080565
510,39,-2,4787,0.1646887800179088
511,39,-2,37,0.1501972016185143
512,39,-1,8879,0.07517056870698485
513,39,8879,8879,0.06494520575589058
514,39,-2,5167,0.1273344305671029
515,39,5167,5167,0.17702797043753757
516,39,-1,5855,0.09550270380784737
517,39,0,32775,0.07800073463724508
518,39,37,32775,0.14934615839664492
519,39,32775,32775,0.18862144578091125
520,40,37,4787,0.21967589112889713
521,40,5167,4787,0.2392095546141409
522,40,4787,4787,0.40208656609291693
523,40,-2,4787,0.1704386839655627
524,40,-2,37,0.15805817970085165
525,40,-1,8879,0.08503371422247694
526,40,8879,8879,0.0746924014824273
527,40,-2,5167,0.13664577585200657
528,40,5167,5167,0.17984040514786817
529,40,-1,5855,0.09461289634350631
530,40,0,32775,0.07301534670939652
531,40,37,32775,0.1275186352388586
532,40,32775,32775,0.17925864389665985
533,41,37,4787,0.2516613172789782
534,41,5167,4787,0.24968933692045314
535,41,4787,4787,0.42494694757603163
536,41,-2,4787,0.16632764548755274
537,41,-2,37,0.15294646897128478
538,41,-1,8879,0.07681109983535603
539,41,8879,8879,0.06656645197393414
540,41,-2,5167,0.1297858525070965
541,41,5167,5167,0.17929932466529946
542,41,-1,5855,0.0952041241515332
543,41,0,32775,0.07529694810927204
544,41,37,32775,0.1459378054981331
545,41,32775,32775,0.18442748943955592
546,42,37,4787,0.2592382721779337
547,42,5167,4787,0.2545095237148936
548,42,4787,4787,0.4417264866668998
549,42,-2,4787,0.1686524053150984
550,42,-2,37,0.15094910545018278
551,42,-1,8879,0.07467344667900427
552,42,8879,8879,0.0644539281504955
553,42,-2,5167,0.12790903805619733
554,42,5167,5167,0.17850163002776376
555,42,-1,5855,0.09506758529447537
556,42,0,32775,0.07343789025372663
557,42,37,32775,0.1439500033520325
558,42,32775,32775,0.1798860317668291
559,43,37,4787,0.2277613418662243
560,43,5167,4787,0.24241818075332378
561,43,4787,4787,0.4158827230062984
562,43,-2,4787,0.16979137094102384
563,43,-2,37,0.1546703694677233
564,43,-1,8879,0.08162917441023979
565,43,8879,8879,0.0713278858537317
566,43,-2,5167,0.13334394933408045
567,43,5167,5167,0.17718578849349237
568,43,-1,5855,0.09520330520527585
569,43,0,32775,0.07490585264778686
570,43,37,32775,0.133140781991253
571,43,32775,32775,0.1862411694105111
572,44,37,4787,0.2550527807155006
573,44,5167,4787,0.2506703492703016
574,44,4787,4787,0.42814079660312476
575,44,-2,4787,0.16544319630985424
576,44,-2,37,0.15083728753391618
577,44,-1,8879,0.07487459581891051
578,44,8879,8879,0.06465271237952189
579,44,-2,5167,0.12804928781983546
580,44,5167,5167,0.17840371401746302
581,44,-1,5855,0.0950331345644293
582,44,0,32775,0.07824384487276043
583,44,37,32775,0.1480899944901251
584,44,32775,32775,0.18792594339314578
585,45,37,4787,0.26122187684141046
586,45,5167,4787,0.25492383207007635
587,45,4787,4787,0.4431039773346872
588,45,-2,4787,0.16788811816082294
589,45,-2,37,0.14956184224776944
590,45,-1,8879,0.07351399019137486
591,45,8879,8879,0.06330810156323781
592,45,-2,5167,0.12672522092988525
593,45,5167,5167,0.17784187866389511
594,45,-1,5855,0.09502670728294153
595,45,0,32775,0.07592974149029658
596,45,37,32775,0.1459537715088722
597,45,32775,32775,0.1832166625713588
598,46,37,4787,0.2851581889298274
599,46,5167,4787,0.2653103092863256
600,46,4787,4787,0.4655020835516895
601,46,-2,4787,0.16698570479278654
602,46,-2,37,0.14600703628080686
603,46,-1,8879,0.06794004428836596
604,46,8879,8879,0.057799681459608385
605,46,-2,5167,0.12198233375262449
606,46,5167,5167,0.17877798434847988
607,46,-1,5855,0.0951211896713318
608,46,0,32775,0.07441592524809837
609,46,37,32775,0.1503872047320817
610,46,32775,32775,0.17363921844244082
611,47,37,4787,0.2572438961430946
612,47,5167,4787,0.25409655844925055
613,47,4787,4787,0.44267859714370333
614,47,-2,4787,0.1678012851241247
615,47,-2,37,0.14927549226793754
616,47,-1,8879,0.07427493947193943
617,47,8879,8879,0.064060105193819
618,47,-2,5167,0.1264233324166336
619,47,5167,5167,0.1771263346432391
620,47,-1,5855,0.09608854819351427
621,47,0,32775,0.07670912199768945
622,47,37,32775,0.1452274653892893
623,47,32775,32775,0.1823003599665907
624,48,37,4787,0.22205378390211045
625,48,5167,4787,0.23898680432263028
626,48,4787,4787,0.40693443198460305
627,48,-2,4787,0.1706924294542379
628,48,-2,37,0.15733386937051175
629,48,-1,8879,0.08437534445296413
630,48,8879,8879,0.07404177127171761
631,48,-2,5167,0.1351795404503319
632,48,5167,5167,0.17737947543961566
633,48,-1,5855,0.09424268865692313
634,48,0,32775,0.0736104439759441
635,48,37,32775,0.12580085825776982
636,48,32775,32775,0.17353078844303121
637,49,37,4787,0.20147024585097603
638,49,5167,4787,0.22741803449544506
639,49,4787,4787,0.3828221487293994
640,49,-2,4787,0.1689023323933715
641,49,-2,37,0.15966736223845235
642,49,-1,8879,0.08840437344290965
643,49,8879,8879,0.07802343808047052
644,49,-2,5167,0.13833642012843778
645,49,5167,5167,0.17436409900880426
646,49,-1,5855,0.09428422344362367
647,49,0,32775,0.07760989042488513
648,49,37,32775,0.12201985653977324
649,49,32775,32775,0.18341285949969452
650,50,37,4787,0.19385680012882264
651,50,5167,4787,0.22052156317348195
652,50,4787,4787,0.36149841713472647
653,50,-2,4787,0.16766244180821838
654,50,-2,37,0.1634557138701998
655,50,-1,8879,0.09121798817266771
656,50,8879,8879,0.08080397547919936
657,50,-2,5167,0.14174933674915982
658,50,5167,5167,0.17524789451072814
659,50,-1,5855,0.09393075017898468
660,50,0,32775,0.0752030739448535
661,50,37,32775,0.11062763634387121
662,50,32775,32775,0.1692979163250012
663,51,37,4787,0.20990401401812941
664,51,5167,4787,0.20171701140630505
665,51,4787,4787,0.39988662595863234
666,51,-2,4787,0.17487070529697615
667,51,-2,37,0.14677449071613913
668,51,-1,8879,0.08971800304318549
669,51,8879,8879,0.07932162385379643
670,51,-2,5167,0.1392271244811693
671,51,5167,5167,0.17005331300288407
672,51,-1,5855,0.08547995993932171
673,51,0,32775,0.0752030739448535
674,51,37,32775,0.08988489676072807
675,51,32775,32775,0.1692979163250012
676,52,37,4787,0.20471141724231265
677,52,5167,4787,0.17622437502279265
678,52,4787,4787,0.3868808011175383
679,52,-2,4787,0.16774303257843504
680,52,-2,37,0.13533419061269453
681,52,-1,8879,0.09572741525059345
682,52,8879,8879,0.08526038987728914
683,52,-2,5167,0.14025818630739725
684,52,5167,5167,0.16207785303962507
685,52,-1,5855,0.09075766531085754
686,52,0,32775,0.07391438335284956
687,52,37,32775,0.07713538094860167
688,52,32775,32775,0.1623346133443035
689,53,37,4787,0.2074371190390567
690,53,5167,4787,0.13318135300024644
691,53,4787,4787,0.36207434183223614
692,53,-2,4787,0.15336686027855986
693,53,-2,37,0.12113468658881338
694,53,-1,8879,0.08926846852801702
695,53,8879,8879,0.07887737498789597
696,53,-2,5167,0.1334940021610382
697,53,5167,5167,0.14691737233172575
698,53,-1,5855,0.08740471686731675
699,53,0,32775,0.06917647846586467
700,53,37,32775,0.05928468528151612
701,53,32775,32775,0.14780798216633173
702,54,37,4787,0.21401759349261407
703,54,5167,4787,0.11236652456265768
704,54,4787,4787,0.3686779784112016
705,54,-2,4787,0.15251298729373688
706,54,-2,37,0.11431553883927201
707,54,-1,8879,0.08842465188127807
708,54,8879,8879,0.07804347772791301
709,54,-2,5167,0.12509808351909135
710,54,5167,5167,0.13247411565631542
711,54,-1,5855,0.08539902888094263
712,54,0,32775,0.0677239738876338
713,54,37,32775,0.050801997063121225
714,54,32775,32775,0.1414602444099557
715,55,37,4787,0.21925426795784195
716,55,5167,4787,0.09078443447140938
717,55,4787,4787,0.3648556446502425
718,55,-2,4787,0.14764363356992233
719,55,-2,37,0.10820084597008016
720,55,-1,8879,0.08466590445899307
721,55,8879,8879,0.07432891697865314
722,55,-2,5167,0.11802333392021305
723,55,5167,5167,0.1205431749939153
724,55,-1,5855,0.0825043611162042
725,55,0,32775,0.06345357332132529
726,55,37,32775,0.04224386127348784
727,55,32775,32775,0.12880671573655034
728,56,37,4787,0.24257613777889753
729,56,5167,4787,0.07214576781634233
730,56,4787,4787,0.3818078559549
731,56,-2,4787,0.14519577696295743
732,56,-2,37,0.10433808937607013
733,56,-1,8879,0.07396609366076962
734,56,8879,8879,0.0637548902457961
735,56,-2,5167,0.0935864985830237
736,56,5167,5167,0.09212797592873469
737,56,-1,5855,0.07179965813904837
738,56,0,32775,0.0541432024721147
739,56,37,32775,0.033949990250606285
740,56,32775,32775,0.1058635962019821
741,57,37,4787,0.23243677798567752
742,57,5167,4787,0.07553450221641375
743,57,4787,4787,0.3725174090678449
744,57,-2,4787,0.14581486643479558
745,57,-2,37,0.10241342902615867
746,57,-1,8879,0.07555340665932776
747,57,8879,8879,0.06532354312210151
748,57,-2,5167,0.10220198610982577
749,57,5167,5167,0.09936527131220796
750,57,-1,5855,0.07280927522158481
