,trial,prior_node,posterior_node,weight
751,57,0,32775,0.051207319965978056
752,57,37,32775,0.03231441088474081
753,57,32775,32775,0.10059483959714668
754,58,37,4787,0.22692629593078825
755,58,5167,4787,0.07547090672742603
756,58,4787,4787,0.3721108151856155
757,58,-2,4787,0.1466835085435002
758,58,-2,37,0.1010656742638147
759,58,-1,8879,0.08224368328505226
760,58,8879,8879,0.07193517042448905
761,58,-2,5167,0.10150551952721636
762,58,5167,5167,0.09669055374408367
763,58,-1,5855,0.07847414986121821
764,58,0,32775,0.05189542653401314
765,58,37,32775,0.03249835022271306
766,58,32775,32775,0.09684103236282691
767,59,37,4787,0.22448178740014635
768,59,5167,4787,0.0678894915135537
769,59,4787,4787,0.3585532314739406
770,59,-2,4787,0.14125752047721746
771,59,-2,37,0.09874353602785063
772,59,-1,8879,0.08077035280134999
773,59,8879,8879,0.07047916019709109
774,59,-2,5167,0.10394952613450675
775,59,5167,5167,0.09702073888297212
776,59,-1,5855,0.07915688634744665
777,59,0,32775,0.05012552885917837
778,59,37,32775,0.029859177588754036
779,59,32775,32775,0.08861892502091755
780,60,37,4787,0.22007574098535015
781,60,5167,4787,0.07573244136888045
782,60,4787,4787,0.366612835857429
783,60,-2,4787,0.14653620731697356
784,60,-2,37,0.09918427672965248
785,60,-1,8879,0.08915007010105627
786,60,8879,8879,0.07876036651823502
787,60,-2,5167,0.10326855463183901
788,60,5167,5167,0.09565445780767404
789,60,-1,5855,0.08461190587715345
790,60,0,32775,0.05050656911476294
791,60,37,32775,0.031220471818045496
792,60,32775,32775,0.08519551939215353
793,61,37,4787,0.22892833957406722
794,61,5167,4787,0.06243669635873768
795,61,4787,4787,0.3563868720017952
796,61,-2,4787,0.13864001056853933
797,61,-2,37,0.09761762792151318
798,61,-1,8879,0.0791524834389347
799,61,8879,8879,0.068880310861679
800,61,-2,5167,0.09527429045861134
801,61,5167,5167,0.08632414842084336
802,61,-1,5855,0.0776003531554772
803,61,0,32775,0.04483537662950283
804,61,37,32775,0.028790855715399657
805,61,32775,32775,0.07074173993387821
806,62,37,4787,0.24188711966220727
807,62,5167,4787,0.06193537229313985
808,62,4787,4787,0.370974654744344
809,62,-2,4787,0.14018561938388294
810,62,-2,37,0.09882716398335421
811,62,-1,8879,0.07098686099379485
812,62,8879,8879,0.060810680964381976
813,62,-2,5167,0.08522647485425454
814,62,5167,5167,0.07737402128100761
815,62,-1,5855,0.06843006772057054
816,62,0,32775,0.03787525533168343
817,62,37,32775,0.027274507743954467
818,62,32775,32775,0.05790132640750606
819,63,37,4787,0.22856402668197967
820,63,5167,4787,0.0755815987361827
821,63,4787,4787,0.3711047703693575
822,63,-2,4787,0.14560077578583142
823,63,-2,37,0.09927969694959188
824,63,-1,8879,0.07905469413086036
825,63,8879,8879,0.06878367046448783
826,63,-2,5167,0.09568173893596832
827,63,5167,5167,0.08785808532495794
828,63,-1,5855,0.07422789713464928
829,63,0,32775,0.03678755178775127
830,63,37,32775,0.029762672379065897
831,63,32775,32775,0.05505966539683863
832,64,37,4787,0.21598505446844565
833,64,5167,4787,0.07626248804372474
834,64,4787,4787,0.3567403039634266
835,64,-2,4787,0.14271969623022282
836,64,-2,37,0.09759923597661593
837,64,-1,8879,0.08788890351879636
838,64,8879,8879,0.07751402613624254
839,64,-2,5167,0.10413611849049607
840,64,5167,5167,0.09415876659459667
841,64,-1,5855,0.08404738730353122
842,64,0,32775,0.03928707292437756
843,64,37,32775,0.03033613539093906
844,64,32775,32775,0.053735534619823354
845,65,37,4787,0.21498319407139252
846,65,5167,4787,0.06607627380109173
847,65,4787,4787,0.3412633206448042
848,65,-2,4787,0.13612903626045847
849,65,-2,37,0.09610700990156036
850,65,-1,8879,0.08432825113593252
851,65,8879,8879,0.0739952338125893
852,65,-2,5167,0.10543584553065062
853,65,5167,5167,0.09414181416043967
854,65,-1,5855,0.08313575561187053
855,65,0,32775,0.03966175653356785
856,65,37,32775,0.02804196177130001
857,65,32775,32775,0.04997972172734703
858,66,37,4787,0.24140335247119188
859,66,5167,4787,0.05943491173364154
860,66,4787,4787,0.37126940064489333
861,66,-2,4787,0.13931382724860772
862,66,-2,37,0.09769751445096533
863,66,-1,8879,0.07378363928152101
864,66,8879,8879,0.0635745811809303
865,66,-2,5167,0.08628296315537298
866,66,5167,5167,0.0766071133511012
867,66,-1,5855,0.07178626412104398
868,66,0,32775,0.03567880828441921
869,66,37,32775,0.025746311375203057
870,66,32775,32775,0.04166846654684011
871,67,37,4787,0.22938178937628678
872,67,5167,4787,0.07075868716903161
873,67,4787,4787,0.3674115004960558
874,67,-2,4787,0.14340727063683664
875,67,-2,37,0.09812316000897316
876,67,-1,8879,0.07815169978257697
877,67,8879,8879,0.06789129165758946
878,67,-2,5167,0.09650286617267427
879,67,5167,5167,0.08727903292139232
880,67,-1,5855,0.075015216471047
881,67,0,32775,0.03457929801814618
882,67,37,32775,0.028203287177233496
883,67,32775,32775,0.03961165957394713
884,68,37,4787,0.2203944923519613
885,68,5167,4787,0.07522660028197961
886,68,4787,4787,0.3630774605505457
887,68,-2,4787,0.14367640872012746
888,68,-2,37,0.09785378572738797
889,68,-1,8879,0.08722511951921062
890,68,8879,8879,0.07685804537270755
891,68,-2,5167,0.10561893132704975
892,68,5167,5167,0.09489738476336726
893,68,-1,5855,0.08278384142855134
894,68,0,32775,0.0373077310234773
895,68,37,32775,0.029404185700188833
896,68,32775,32775,0.03922990131854793
897,69,37,4787,0.2232017581169867
898,69,5167,4787,0.06388511262575823
899,69,4787,4787,0.3498337235111329
900,69,-2,4787,0.13715829534578036
901,69,-2,37,0.09652857616771114
902,69,-1,8879,0.080908706642454
903,69,8879,8879,0.07061588852829398
904,69,-2,5167,0.10163483689720487
905,69,5167,5167,0.09029978310651642
906,69,-1,5855,0.07945831761852891
907,69,0,32775,0.036078313739191695
908,69,37,32775,0.027408930607409097
909,69,32775,32775,0.034915115447750826
910,70,37,4787,0.23402747589124764
911,70,5167,4787,0.06365822292662869
912,70,4787,4787,0.36712180791778204
913,70,-2,4787,0.14198001213075387
914,70,-2,37,0.09757921401875926
915,70,-1,8879,0.07712683523700785
916,70,8879,8879,0.0668784753989219
917,70,-2,5167,0.09261725849532326
918,70,5167,5167,0.08300757857385536
919,70,-1,5855,0.07473247797789226
920,70,0,32775,0.03509243898985186
921,70,37,32775,0.026718090807338633
922,70,32775,32775,0.03201557519358561
923,71,37,4787,0.23513146963510667
924,71,5167,4787,0.06474954052660715
925,71,4787,4787,0.3726309179342031
926,71,-2,4787,0.14464838013196762
927,71,-2,37,0.09776841289656116
928,71,-1,8879,0.07754546217218146
929,71,8879,8879,0.06729218082134733
930,71,-2,5167,0.09056419124066539
931,71,5167,5167,0.08165456374526604
932,71,-1,5855,0.0748096013167689
933,71,0,32775,0.036221193547501335
934,71,37,32775,0.027016106175500283
935,71,32775,32775,0.031016391666148637
936,72,37,4787,0.22912522995622872
937,72,5167,4787,0.0691080854561322
938,72,4787,4787,0.3737070906323942
939,72,-2,4787,0.14683456381042465
940,72,-2,37,0.09769125606375852
941,72,-1,8879,0.08363480994556714
942,72,8879,8879,0.0733099435523686
943,72,-2,5167,0.09313813684893177
944,72,5167,5167,0.08397248970264964
945,72,-1,5855,0.07984028776339556
946,72,0,32775,0.038022123719109395
947,72,37,32775,0.028778298660850795
948,72,32775,32775,0.030477995030125604
949,73,37,4787,0.22565952905491873
950,73,5167,4787,0.06332813309900502
951,73,4787,4787,0.35869132424424627
952,73,-2,4787,0.1410122650654303
953,73,-2,37,0.09645209540501516
954,73,-1,8879,0.08164710955799166
955,73,8879,8879,0.07134561014944245
956,73,-2,5167,0.09739922490328005
957,73,5167,5167,0.08705073343528064
958,73,-1,5855,0.08009234093254167
959,73,0,32775,0.038288443626236984
960,73,37,32775,0.02733671306909544
961,73,32775,32775,0.02876770259664075
962,74,37,4787,0.221049124829862
963,74,5167,4787,0.072462695767786
964,74,4787,4787,0.3668764140272219
965,74,-2,4787,0.14640878736737375
966,74,-2,37,0.09743067197154456
967,74,-1,8879,0.08979456688291423
968,74,8879,8879,0.07939728685184093
969,74,-2,5167,0.09847387821767299
970,74,5167,5167,0.08835371554310914
971,74,-1,5855,0.08526983419658936
972,74,0,32775,0.03981359290644812
973,74,37,32775,0.029275396007054852
974,74,32775,32775,0.02833237247731702
975,75,37,4787,0.21401689561124976
976,75,5167,4787,0.06788362808779626
977,75,4787,4787,0.34806184533052514
978,75,-2,4787,0.1404226852808708
979,75,-2,37,0.09581218482473332
980,75,-1,8879,0.08877367815288952
981,75,8879,8879,0.07838840147501137
982,75,-2,5167,0.10641516705344961
983,75,5167,5167,0.09460074766757194
984,75,-1,5855,0.08698940788183807
985,75,0,32775,0.041819377823427255
986,75,37,32775,0.02850077140043961
987,75,32775,32775,0.028128390398130868
988,76,37,4787,0.2100114126737973
989,76,5167,4787,0.0721613357540182
990,76,4787,4787,0.35215322369221674
991,76,-2,4787,0.14282877331273072
992,76,-2,37,0.09645237729089866
993,76,-1,8879,0.09503324968162154
994,76,8879,8879,0.08457438567449448
995,76,-2,5167,0.10434169906481351
996,76,5167,5167,0.09280922522250971
997,76,-1,5855,0.09098930495811398
998,76,0,32775,0.043711044990883935
999,76,37,32775,0.029787491458595175
1000,76,32775,32775,0.02825182048804216
1001,77,37,4787,0.2020202678328069
1002,77,5167,4787,0.07450004770125507
1003,77,4787,4787,0.343816958826517
1004,77,-2,4787,0.14148016059717167
1005,77,-2,37,0.09550140669117155
1006,77,-1,8879,0.09963461201113463
1007,77,8879,8879,0.08912165644557311
1008,77,-2,5167,0.11129436725543936
1009,77,5167,5167,0.09838434923165888
1010,77,-1,5855,0.09627849496011498
1011,77,0,32775,0.04532291566768486
1012,77,37,32775,0.030515672587057438
1013,77,32775,32775,0.02805332387345196
1014,78,37,4787,0.21897624171054325
1015,78,5167,4787,0.060724596997068996
1016,78,4787,4787,0.34308961718131237
1017,78,-2,4787,0.13489609498327076
1018,78,-2,37,0.09548782627605686
1019,78,-1,8879,0.08511609184486384
1020,78,8879,8879,0.07477381352845239
1021,78,-2,5167,0.10079750607130401
1022,78,5167,5167,0.08795158411504098
1023,78,-1,5855,0.08409151540696091
1024,78,0,32775,0.04109518602016673
1025,78,37,32775,0.02789296872842377
1026,78,32775,32775,0.02445844180800903
1027,79,37,4787,0.22924583788570385
1028,79,5167,4787,0.062482299587601785
1029,79,4787,4787,0.35641288914240254
1030,79,-2,4787,0.1380901464051938
1031,79,-2,37,0.09718358117669763
1032,79,-1,8879,0.0768579546264393
1033,79,8879,8879,0.0666127560692112
1034,79,-2,5167,0.09283406321291053
1035,79,5167,5167,0.08240721707681821
1036,79,-1,5855,0.07479535208942432
1037,79,0,32775,0.036384159512614644
1038,79,37,32775,0.027035737174941496
1039,79,32775,32775,0.021149102650138255
1040,80,37,4787,0.2216960713120012
1041,80,5167,4787,0.0698221447598527
1042,80,4787,4787,0.35631132217258105
1043,80,-2,4787,0.1403780012003163
1044,80,-2,37,0.09780964673593989
1045,80,-1,8879,0.08019126339463366
1046,80,8879,8879,0.06990687895232822
1047,80,-2,5167,0.09601710803981073
1048,80,5167,5167,0.08636098474413188
1049,80,-1,5855,0.07683337851196718
1050,80,0,32775,0.036593778839933
1051,80,37,32775,0.02886653945977537
1052,80,32775,32775,0.0203954236997117
1053,81,37,4787,0.23575938621546677
1054,81,5167,4787,0.06105310165516445
1055,81,4787,4787,0.3646265794954255
1056,81,-2,4787,0.13833875549093738
1057,81,-2,37,0.09770297329563947
1058,81,-1,8879,0.07405671176368014
1059,81,8879,8879,0.06384444326039732
1060,81,-2,5167,0.09102664980652503
1061,81,5167,5167,0.08104201882648945
1062,81,-1,5855,0.07186910697023254
1063,81,0,32775,0.03377277737498537
1064,81,37,32775,0.026351448535382505
1065,81,32775,32775,0.017911939159236258
1066,82,37,4787,0.23264139865399994
1067,82,5167,4787,0.06381743003871543
1068,82,4787,4787,0.36256553669225794
1069,82,-2,4787,0.1395112195954333
1070,82,-2,37,0.09810808485914334
1071,82,-1,8879,0.07302429279549434
1072,82,8879,8879,0.06282416098477227
1073,82,-2,5167,0.0950220876007347
1074,82,5167,5167,0.0857038025890577
1075,82,-1,5855,0.07057159440848508
1076,82,0,32775,0.03207098895975794
1077,82,37,32775,0.026341101648615806
1078,82,32775,32775,0.016324307033398686
1079,83,37,4787,0.2349556905180442
1080,83,5167,4787,0.06453272993685588
1081,83,4787,4787,0.3706113365601198
1082,83,-2,4787,0.14286490589584658
1083,83,-2,37,0.09824151039811056
1084,83,-1,8879,0.0749598372200474
1085,83,8879,8879,0.06473695155499153
1086,83,-2,5167,0.09225279780069827
1087,83,5167,5167,0.08348959242250598
1088,83,-1,5855,0.07197638626880443
1089,83,0,32775,0.03375766937841463
1090,83,37,32775,0.026742256391174304
1091,83,32775,32775,0.016260072942334662
1092,84,37,4787,0.22726441333015848
1093,84,5167,4787,0.0723997909447258
1094,84,4787,4787,0.37402544360637097
1095,84,-2,4787,0.14722651881390847
1096,84,-2,37,0.09847720215824737
1097,84,-1,8879,0.08487880721689053
1098,84,8879,8879,0.07453931551115084
1099,84,-2,5167,0.09937606840835354
1100,84,5167,5167,0.08986008971337624
1101,84,-1,5855,0.07985018555565841
1102,84,0,32775,0.035712031153011616
1103,84,37,32775,0.02875773581275022
1104,84,32775,32775,0.016398143518797908
1105,85,37,4787,0.21474866472235185
1106,85,5167,4787,0.07394346119468471
1107,85,4787,4787,0.3588046202578097
1108,85,-2,4787,0.14415336175432417
1109,85,-2,37,0.09695735573496464
1110,85,-1,8879,0.09217016370149274
1111,85,8879,8879,0.08174495774664632
1112,85,-2,5167,0.10708132642610035
1113,85,5167,5167,0.09570919066768853
1114,85,-1,5855,0.0882498564750368
1115,85,0,32775,0.038198746011504636
1116,85,37,32775,0.02963359642117994
1117,85,32775,32775,0.016861111620927995
1118,86,37,4787,0.2267636075235667
1119,86,5167,4787,0.06039133856765849
1120,86,4787,4787,0.3524071130688473
1121,86,-2,4787,0.1365405638807559
1122,86,-2,37,0.0963786160108513
1123,86,-1,8879,0.08087031295754664
1124,86,8879,8879,0.07057794662780718
1125,86,-2,5167,0.09787013769563824
1126,86,5167,5167,0.08609883322711984
1127,86,-1,5855,0.07949710142752937
1128,86,0,32775,0.035585006355251976
1129,86,37,32775,0.027314816279220878
1130,86,32775,32775,0.015351843853998598
1131,87,37,4787,0.22075842066773804
1132,87,5167,4787,0.0708440658595759
1133,87,4787,4787,0.35632939962078186
1134,87,-2,4787,0.1412879455792702
1135,87,-2,37,0.09746521389344001
1136,87,-1,8879,0.08285314388914318
1137,87,8879,8879,0.07253746738285528
1138,87,-2,5167,0.100209620579886
1139,87,5167,5167,0.08987265153520851
1140,87,-1,5855,0.07967459747853131
1141,87,0,32775,0.034976432452084885
1142,87,37,32775,0.0293072167352521
1143,87,32775,32775,0.014679716925615564
1144,88,37,4787,0.2422546122217876
1145,88,5167,4787,0.06040653870353072
1146,88,4787,4787,0.3715928147318095
1147,88,-2,4787,0.1388269945996145
1148,88,-2,37,0.09788189880728666
1149,88,-1,8879,0.07298655021254778
1150,88,8879,8879,0.06278686240859037
1151,88,-2,5167,0.0898059101833283
1152,88,5167,5167,0.07939021101018899
1153,88,-1,5855,0.07073942215863216
1154,88,0,32775,0.031268106079945894
1155,88,37,32775,0.026283934024123958
1156,88,32775,32775,0.012740769223448002
1157,89,37,4787,0.23016128702798244
1158,89,5167,4787,0.07205121016422508
1159,89,4787,4787,0.3684277492012517
1160,89,-2,4787,0.1435920103726043
1161,89,-2,37,0.09831271949402506
1162,89,-1,8879,0.07762289460866294
1163,89,8879,8879,0.06736870292990921
1164,89,-2,5167,0.09937936770900765
1165,89,5167,5167,0.08967946442359194
1166,89,-1,5855,0.07424045592823866
1167,89,0,32775,0.03034408300880686
1168,89,37,32775,0.02863170757861209
1169,89,32775,32775,0.012113720912272481
1170,90,37,4787,0.2261155393788844
1171,90,5167,4787,0.06906320757354392
1172,90,4787,4787,0.36178785098808863
1173,90,-2,4787,0.14115587223959436
1174,90,-2,37,0.09754116942886457
1175,90,-1,8879,0.08069874022408663
1176,90,8879,8879,0.07040838957639606
1177,90,-2,5167,0.10794405013865023
1178,90,5167,5167,0.0968210450762153
1179,90,-1,5855,0.0778804663280025
1180,90,0,32775,0.03350310151584471
1181,90,37,32775,0.0285152239228468
1182,90,32775,32775,0.013125020464514294
1183,91,37,4787,0.22794454182019003
1184,91,5167,4787,0.06387595364994424
1185,91,4787,4787,0.36190579638069587
1186,91,-2,4787,0.14055147560498024
1187,91,-2,37,0.09719685316963618
1188,91,-1,8879,0.07979665319746371
1189,91,8879,8879,0.06951690717796423
1190,91,-2,5167,0.10556320817220635
1191,91,5167,5167,0.09453874110363093
1192,91,-1,5855,0.0775729661182593
1193,91,0,32775,0.03408461397552865
1194,91,37,32775,0.0274867254752992
1195,91,32775,32775,0.012987078634062014
1196,92,37,4787,0.24082759749844174
1197,92,5167,4787,0.058547677746116675
1198,92,4787,4787,0.3734176904740207
1199,92,-2,4787,0.1410993397865347
1200,92,-2,37,0.09769393060199989
1201,92,-1,8879,0.07383225743426021
1202,92,8879,8879,0.06362262725449834
1203,92,-2,5167,0.09005760884472963
1204,92,5167,5167,0.08041120556945135
1205,92,-1,5855,0.07180112517083137
1206,92,0,32775,0.03275975936912229
1207,92,37,32775,0.025846791068725335
1208,92,32775,32775,0.012041385233345433
1209,93,37,4787,0.24729313271047215
1210,93,5167,4787,0.058619250726986684
1211,93,4787,4787,0.37755212580272046
1212,93,-2,4787,0.14044682330185163
1213,93,-2,37,0.09860448547636308
1214,93,-1,8879,0.0681120232035239
1215,93,8879,8879,0.05796963858950341
1216,93,-2,5167,0.08584280911977339
1217,93,5167,5167,0.07695550665846275
1218,93,-1,5855,0.06568955071009104
1219,93,0,32775,0.028892555632850633
1220,93,37,32775,0.02558911225672973
1221,93,32775,32775,0.010169179857533125
1222,94,37,4787,0.23599150823988363
1223,94,5167,4787,0.06673031430869597
1224,94,4787,4787,0.37070589167751655
1225,94,-2,4787,0.14276856171034547
1226,94,-2,37,0.09872155073166718
1227,94,-1,8879,0.07186388220916239
1228,94,8879,8879,0.06167739168061476
1229,94,-2,5167,0.09620380884635234
1230,94,5167,5167,0.08760757981607149
1231,94,-1,5855,0.06877302307375083
1232,94,0,32775,0.028618035989744422
1233,94,37,32775,0.026805169445235266
1234,94,32775,32775,0.009707287015944713
1235,95,37,4787,0.2521097827883046
1236,95,5167,4787,0.057947055491344386
1237,95,4787,4787,0.3840265701956213
1238,95,-2,4787,0.14142113975438417
1239,95,-2,37,0.09884328422737017
1240,95,-1,8879,0.06704839179559205
1241,95,8879,8879,0.056918510926681994
1242,95,-2,5167,0.08029568753271563
1243,95,5167,5167,0.07199223763371528
1244,95,-1,5855,0.06451517640143381
1245,95,0,32775,0.027557430100320836
1246,95,37,32775,0.02487790661306607
1247,95,32775,32775,0.009101552761536576
1248,96,37,4787,0.23658472711722914
1249,96,5167,4787,0.07006262801780871
1250,96,4787,4787,0.3762404569518453
1251,96,-2,4787,0.14503450928067485
1252,96,-2,37,0.09895151020816778
1253,96,-1,8879,0.07368339899062337
1254,96,8879,8879,0.06347551865882577
1255,96,-2,5167,0.09193788314594825
1256,96,5167,5167,0.08381915535560443
1257,96,-1,5855,0.07015391744269865
1258,96,0,32775,0.0271367688021455
1259,96,37,32775,0.02762117171917958
1260,96,32775,32775,0.008664703631539704
1261,97,37,4787,0.25151393918854753
1262,97,5167,4787,0.05966207768603401
1263,97,4787,4787,0.38308320830172055
1264,97,-2,4787,0.14074353416405838
1265,97,-2,37,0.09874945650456401
1266,97,-1,8879,0.06803158605533957
1267,97,8879,8879,0.057890147001679416
1268,97,-2,5167,0.08429402733184399
1269,97,5167,5167,0.07528388548217
1270,97,-1,5855,0.06555401787821266
1271,97,0,32775,0.025585565578367945
1272,97,37,32775,0.025184436493266654
1273,97,32775,32775,0.008175632518582334
1274,98,37,4787,0.2379409600793355
1275,98,5167,4787,0.0681813440221325
1276,98,4787,4787,0.37341767893962813
1277,98,-2,4787,0.14332718217129378
1278,98,-2,37,0.09869801742309861
1279,98,-1,8879,0.0718131867439993
1280,98,8879,8879,0.06162729215431059
1281,98,-2,5167,0.0951132852304272
1282,98,5167,5167,0.08650115805283726
1283,98,-1,5855,0.0688936727853528
1284,98,0,32775,0.025194016590776348
1285,98,37,32775,0.026518455331308945
1286,98,32775,32775,0.007775595959808787
1287,99,37,4787,0.23096586029710428
1288,99,5167,4787,0.0702280873081016
1289,99,4787,4787,0.37265259319775534
1290,99,-2,4787,0.14476093634365836
1291,99,-2,37,0.0983348948843199
1292,99,-1,8879,0.07963174822258576
1293,99,8879,8879,0.06935394051795804
1294,99,-2,5167,0.09627963031212192
1295,99,5167,5167,0.0872088853851908
1296,99,-1,5855,0.07573543262288708
1297,99,0,32775,0.02845192485780878
1298,99,37,32775,0.0282195184514198
1299,99,32775,32775,0.008691696614233543
