,trial,prior_node,posterior_node,weight
746,74,31733,31733,0.16194027573058944
747,74,-1,25067,0.11422131554499997
748,74,25067,25067,0.121510603476806
749,74,2865,194415,0.10923352099946
750,75,-1,2865,0.11693305016340531
751,75,2865,2865,0.1561369582365386
752,75,-2,7694,0.1283956657614631
753,75,25067,0,0.03553701222656887
754,75,194415,0,0.07932708815007165
755,75,2865,31733,0.05668379563806119
756,75,31733,31733,0.16242862889520643
757,75,-1,25067,0.10967381571602791
758,75,25067,25067,0.11434410773631226
759,75,2865,194415,0.10887912563258842
760,76,-1,2865,0.11668247902888768
761,76,2865,2865,0.15568384341767294
762,76,-2,7694,0.13123006459707967
763,76,25067,0,0.03405327907979866
764,76,194415,0,0.08061611440706683
765,76,2865,31733,0.05833899233176652
766,76,31733,31733,0.16660564425218155
767,76,-1,25067,0.10772064764844563
768,76,25067,25067,0.10885172443933201
769,76,2865,194415,0.10852618465350787
770,77,-1,2865,0.11668473390011519
771,77,2865,2865,0.15579185835945644
772,77,-2,7694,0.13851818395046706
773,77,25067,0,0.033910269060732516
774,77,194415,0,0.08819800778927211
775,77,2865,31733,0.0648898554053334
776,77,31733,31733,0.17087523230328266
777,77,-1,25067,0.11339077319349627
778,77,25067,25067,0.11011245631693424
779,77,2865,194415,0.1141141078975172
780,78,-1,2865,0.1176633633999619
781,78,2865,2865,0.158236245902009
782,78,-2,7694,0.13465550426576892
783,78,25067,0,0.03688889630549903
784,78,194415,0,0.08614900678978288
785,78,2865,31733,0.07207925225917122
786,78,31733,31733,0.17688615347448364
787,78,-1,25067,0.115561202258079
788,78,25067,25067,0.11053901275106186
789,78,2865,194415,0.11246698738521275
790,79,-1,2865,0.11777787455729746
791,79,2865,2865,0.1585579340589304
792,79,-2,7694,0.13080996160081035
793,79,25067,0,0.03736570462472891
794,79,194415,0,0.0902543221721097
795,79,2865,31733,0.06498200731857501
796,79,31733,31733,0.1663284421289121
797,79,-1,25067,0.1099105052661839
798,79,25067,25067,0.10865809783469141
799,79,2865,194415,0.11122798366871293
800,80,-1,2865,0.11719173772085895
801,80,2865,2865,0.15718175650248628
802,80,-2,7694,0.13642779409736952
803,80,25067,0,0.03691391546673682
804,80,194415,0,0.08367490067051751
805,80,2865,31733,0.06620708423397838
806,80,31733,31733,0.17358522277470567
807,80,-1,25067,0.11549094573894723
808,80,25067,25067,0.11030947182331007
809,80,2865,194415,0.11002494856808485
810,81,-1,2865,0.11739608032524426
811,81,2865,2865,0.15769468227551772
812,81,-2,7694,0.12736406172292283
813,81,25067,0,0.03728554278473601
814,81,194415,0,0.08753268901023183
815,81,2865,31733,0.061926606826768135
816,81,31733,31733,0.16519547246921903
817,81,-1,25067,0.10978755114495053
818,81,25067,25067,0.10921890376156652
819,81,2865,194415,0.10958817799159025
820,82,-1,2865,0.12291583711703205
821,82,2865,2865,0.1648066706059589
822,82,-2,7694,0.1417030858088674
823,82,25067,0,0.03681654787125093
824,82,194415,0,0.09095857418046079
825,82,2865,31733,0.06925462277157705
826,82,31733,31733,0.16657073406617393
827,82,-1,25067,0.12368640575545249
828,82,25067,25067,0.118192233129299
829,82,2865,194415,0.1206469002452921
830,83,-1,2865,0.1227811026160646
831,83,2865,2865,0.16642347314680966
832,83,-2,7694,0.1211492678144807
833,83,25067,0,0.05127818767315703
834,83,194415,0,0.07662153680274046
835,83,2865,31733,0.07012649202586116
836,83,31733,31733,0.16116994463822684
837,83,-1,25067,0.12197118385830676
838,83,25067,25067,0.1464740219602213
839,83,2865,194415,0.11990765072264739
840,84,-1,2865,0.12069216775301023
841,84,2865,2865,0.16269003958358222
842,84,-2,7694,0.1327740572747752
843,84,25067,0,0.04710649933540912
844,84,194415,0,0.07531819729211675
845,84,2865,31733,0.06430363901145394
846,84,31733,31733,0.16978558653091846
847,84,-1,25067,0.13324409044937133
848,84,25067,25067,0.15100662488324756
849,84,2865,194415,0.11578811855888775
850,85,-1,2865,0.11984083461802897
851,85,2865,2865,0.16154198294155522
852,85,-2,7694,0.13386850919254992
853,85,25067,0,0.045729801806175
854,85,194415,0,0.07965098734038352
855,85,2865,31733,0.06877386208083966
856,85,31733,31733,0.17823904773690807
857,85,-1,25067,0.12981571916042456
858,85,25067,25067,0.13990620520813682
859,85,2865,194415,0.11341169072871515
860,86,-1,2865,0.1192720203832751
861,86,2865,2865,0.1608024159303919
862,86,-2,7694,0.13787844905731172
863,86,25067,0,0.0456677321224967
864,86,194415,0,0.08925075119996556
865,86,2865,31733,0.0739050115653067
866,86,31733,31733,0.18134723127941177
867,86,-1,25067,0.13270393142661907
868,86,25067,25067,0.137050428729726
869,86,2865,194415,0.11772616679002958
870,87,-1,2865,0.12554620724096976
871,87,2865,2865,0.1702835046333032
872,87,-2,7694,0.14235326398221548
873,87,25067,0,0.047365161326297235
874,87,194415,0,0.09601468137590183
875,87,2865,31733,0.08503271712096
876,87,31733,31733,0.17889773363547865
877,87,-1,25067,0.1393557890399734
878,87,25067,25067,0.13804576591839332
879,87,2865,194415,0.1272599861848005
880,88,-1,2865,0.12470486765179754
881,88,2865,2865,0.17046446930816872
882,88,-2,7694,0.13297505739840904
883,88,25067,0,0.048160988019035615
884,88,194415,0,0.09244167702613043
885,88,2865,31733,0.09010721754950403
886,88,31733,31733,0.18709600565945142
887,88,-1,25067,0.13727759613019405
888,88,25067,25067,0.13686256016467516
889,88,2865,194415,0.12471832059589948
890,89,-1,2865,0.12273178002461023
891,89,2865,2865,0.16718588829344347
892,89,-2,7694,0.1357569240515275
893,89,25067,0,0.05044719748499453
894,89,194415,0,0.09233407405803558
895,89,2865,31733,0.08074327533236773
896,89,31733,31733,0.1818256620336724
897,89,-1,25067,0.1317150623666103
898,89,25067,25067,0.13100078558765438
899,89,2865,194415,0.11936828299692819
900,90,-1,2865,0.12092321068500442
901,90,2865,2865,0.16385782004214888
902,90,-2,7694,0.13130703720764642
903,90,25067,0,0.045490470912507824
904,90,194415,0,0.09110614356979475
905,90,2865,31733,0.07209963176136908
906,90,31733,31733,0.17593361672244615
907,90,-1,25067,0.12193363812596679
908,90,25067,25067,0.12181930579592844
909,90,2865,194415,0.11561258199242892
910,91,-1,2865,0.11946912468671471
911,91,2865,2865,0.1610760101136751
912,91,-2,7694,0.13666215880982446
913,91,25067,0,0.04338016587029802
914,91,194415,0,0.089587929642705
915,91,2865,31733,0.07009963000148726
916,91,31733,31733,0.17705956594320452
917,91,-1,25067,0.12622158956627405
918,91,25067,25067,0.12214063110548172
919,91,2865,194415,0.1129934175340518
920,92,-1,2865,0.11898987464165792
921,92,2865,2865,0.1604224300343402
922,92,-2,7694,0.1402141891503652
923,92,25067,0,0.04328714486386927
924,92,194415,0,0.09513141417416218
925,92,2865,31733,0.0753946899850732
926,92,31733,31733,0.18203994324502404
927,92,-1,25067,0.12856891737998952
928,92,25067,25067,0.12054635664691842
929,92,2865,194415,0.1174250938714836
930,93,-1,2865,0.11929596413645505
931,93,2865,2865,0.16152589501179634
932,93,-2,7694,0.1310720864726357
933,93,25067,0,0.043353463544644893
934,93,194415,0,0.0916451428994129
935,93,2865,31733,0.07577674805996937
936,93,31733,31733,0.18067039170933283
937,93,-1,25067,0.12570686232016845
938,93,25067,25067,0.12192232763350279
939,93,2865,194415,0.11474353898843126
940,94,-1,2865,0.11853656280081798
941,94,2865,2865,0.15993574648535913
942,94,-2,7694,0.13233885189447622
943,94,25067,0,0.04235985659228342
944,94,194415,0,0.09063268596524862
945,94,2865,31733,0.06492477701108884
946,94,31733,31733,0.16596314137053347
947,94,-1,25067,0.11973887763277759
948,94,25067,25067,0.1158432795463403
949,94,2865,194415,0.11255220742111698
950,95,-1,2865,0.11771975986185991
951,95,2865,2865,0.15813964419791693
952,95,-2,7694,0.1322689219220336
953,95,25067,0,0.04032274640744554
954,95,194415,0,0.08102986469475545
955,95,2865,31733,0.06538420192508555
956,95,31733,31733,0.17377436334318747
957,95,-1,25067,0.12081914235009357
958,95,25067,25067,0.11831036165485051
959,95,2865,194415,0.11090210392611012
960,96,-1,2865,0.11740726349505996
961,96,2865,2865,0.15750241534649778
962,96,-2,7694,0.1394765525035114
963,96,25067,0,0.04121749541865378
964,96,194415,0,0.08778230942979966
965,96,2865,31733,0.06822569295620058
966,96,31733,31733,0.1727985818135948
967,96,-1,25067,0.1325303321673264
968,96,25067,25067,0.12743738638861468
969,96,2865,194415,0.11577210458838148
970,97,-1,2865,0.11816781537358054
971,97,2865,2865,0.15943050409270063
972,97,-2,7694,0.13097956105935593
973,97,25067,0,0.04007405647254873
974,97,194415,0,0.08479076732113926
975,97,2865,31733,0.07196441704231353
976,97,31733,31733,0.17638830879616077
977,97,-1,25067,0.12758640671667004
978,97,25067,25067,0.1266755007930399
979,97,2865,194415,0.11356652670092299
980,98,-1,2865,0.11774820561132907
981,98,2865,2865,0.15847118725442474
982,98,-2,7694,0.13449358860172428
983,98,25067,0,0.04235066337921012
984,98,194415,0,0.08646212448429166
985,98,2865,31733,0.06478948558084631
986,98,31733,31733,0.16833084459045985
987,98,-1,25067,0.1253161292222002
988,98,25067,25067,0.12324389301674178
989,98,2865,194415,0.11177103177765928
990,99,-1,2865,0.12325544105394474
991,99,2865,2865,0.16558098243140673
992,99,-2,7694,0.14582819848455475
993,99,25067,0,0.04123694825328729
994,99,194415,0,0.09135349444063424
995,99,2865,31733,0.0730235849052737
996,99,31733,31733,0.17041718143417178
997,99,-1,25067,0.13731124340815376
998,99,25067,25067,0.13015600995688348
999,99,2865,194415,0.12231498731920816
