0.9488825426301722,0.8690172324132224
0.9473764058246186,0.8730496422741859
0.9475821397095378,0.8746358137909657
0.9499201337558534,0.8722767282777933
0.9486202838047235,0.8737560580077004
0.9468675188257666,0.8734748493294489
0.9498495191261974,0.8716596232232607
0.9504908120637919,0.8735145083390399
0.948431827069606,0.8721992562425598
0.951112859893898,0.8722066193181286
0.9519905461421132,0.8729030261899783
0.9467049081417999,0.8650492339818845
0.9499387700112994,0.8745885746940987
0.9496742805119136,0.8744588699276404
0.9521193690891709,0.8775407567541122
0.9479417722982344,0.8747969473196985
0.9471195922938553,0.8695701210789221
0.9455052296144637,0.8758034180454988
0.9489002062314437,0.8712033973237578
0.9480446823623464,0.8716265024331571
0.9511720521914159,0.8693280824925482
0.9490943515121327,0.874341799556179
0.9483680548806345,0.8642970586427099
0.9467878254558468,0.8732027127133138
0.9495103889552355,0.8701837900202332
0.9482382693144571,0.8683311743442232
0.9467036360457255,0.8758794375459628
0.9471434301670796,0.8779523630161479
0.9486372200563421,0.8708370455133346
0.9482435226538305,0.8657162603845306
0.948940629930413,0.8707060534060601
0.9469111658330921,0.8745353088433018
0.9488379990464187,0.8704879438150226
0.9482203738011423,0.8739134202695653
0.9467760331160908,0.8685200773485967
0.9476011695728889,0.8698496218120967
0.9490119966466762,0.8708518095839785
0.9471068982297499,0.875379321431707
0.9495399424189281,0.8732629087006907
0.945428082989771,0.8675926187220306
0.9519942558796795,0.8705469194631001
0.9481241256793551,0.8708205640712108
0.9468002440131976,0.8650147292956187
0.947770386880268,0.8717607753998265
0.9503434056819978,0.8699792642914833
0.9506200295390492,0.8732664309230742
0.9490572601409296,0.8711813586640561
0.948769334667181,0.8703837357667268
0.9499566236488539,0.872983601103196
0.9521904901751811,0.8755183543939963
0.9473537159813614,0.8662905294565009
0.9494504749586571,0.8711642280153142
0.9502177152959823,0.8660416252131664
0.9497733268403531,0.8693811811185803
0.9499083232098171,0.8694693181235239
0.9518063849263674,0.8621123089228774
0.9501906272969942,0.8737799096882578
0.9484932261211291,0.8714277757691593
0.950858818122938,0.8721148672847536
0.950485965946254,0.8755490027393615
0.9520748809316607,0.8712137358660653
0.9486563409599421,0.8688107069914318
0.9493560502376985,0.863007971845564
0.950243804733796,0.8691617400435241
0.9509992773760138,0.8690603628209096
0.9506726249544205,0.8716744756027567
0.951484998595792,0.8729088189024533
0.9496688195234846,0.873273170607386
0.9519744105480977,0.8762062605585803
0.9469967617839065,0.8675894915221465
0.9479154935277508,0.8675510192351552
0.950360571335102,0.8679674621266239
0.9488101306102347,0.8670219282922047
0.9510820128590479,0.8639852273198512
0.9508764149511563,0.8694406114229873
0.9528837043006231,0.868964909153565
0.9482976292022569,0.8627723057223332
0.9517954058244151,0.8619535840760404
0.9464146428835313,0.8656688776403071
0.9491738264508235,0.8619414312464588
0.9476820692718226,0.8612437073139089
0.9490057107288723,0.8673797214925183
0.9508236260663758,0.8638474746500506
0.9477030443053452,0.8617733834142927
0.9490850528388519,0.861902992862684
0.9491463120023695,0.8560710704715785
0.9496661157655386,0.8555544397169613
0.946162770111014,0.8641779512286717
0.9493919830808143,0.8599383992268166
0.94931703135084,0.865626937474387
0.9499758584731973,0.8655355309905054
0.9478420266990794,0.8655891636259893
0.9509371881859894,0.8595993177633032
0.9504513859709357,0.8672175922483178
0.9522117763721215,0.8700855004321635
0.94675030015483,0.8592033071845119
0.9502426204259117,0.8663601865098524
0.9483821591336606,0.8606978524330866
0.9541628489907565,0.8564633408841598
0.9504857719001788,0.8612547474342278
0.9506187975813134,0.8641630761859802
0.9508262731302936,0.8658835735173736
0.9503504783395754,0.8641000658414503
0.9530276908205406,0.8596453595262079
0.9480523309736115,0.8620218782397041
0.9525122387249318,0.8669773360585838
0.9486616751902813,0.8659778997714893
0.9510130383333745,0.8627012364098069
0.9517726599919322,0.8686361725032427
0.9520170668917175,0.8590944907661878
0.9445893446800953,0.8656060098637524
0.9457306927536889,0.8625759786374827
0.9479586182871582,0.8565480004077185
0.9563833170430533,0.8710341577593698
0.951535799808734,0.8651999779379136
0.9497406694438537,0.8616379323134675
0.9554408955154217,0.865932639851594
0.9483253187733608,0.8624481284635201
0.9498044369908928,0.8627105093173492
0.9553269972814734,0.8658178202222107
0.9522435874690323,0.8649920208350735
0.9529234164297482,0.8605053394406875
0.9524959324685247,0.8664932174081049
0.9520390366168279,0.8627099952032227
0.9537943462502755,0.8660494689134947
0.9537267567313257,0.8576058862818216
0.9480619758360359,0.8607650866228889
0.952493238070342,0.8681666365928479
0.9567717346008701,0.864819063641336
0.9522342196601722,0.8599711243984334
0.9511107565167405,0.8608141625819663
0.9531016014232079,0.8612094019414706
0.9536088007948903,0.8601866076218428
0.9534355282118742,0.866034448811434
0.950243561612489,0.868508278334264
0.9527431043418704,0.8671748582305471
0.9533933189121311,0.862795868545251
0.9472374240100323,0.8632756983812198
0.9498865897598086,0.8629171192115677
0.951943382825294,0.8618416111994973
0.9539762181841765,0.863937906131562
0.9523393773940317,0.8674277771940991
0.951191332500337,0.8654832806547365
0.9509483602225148,0.864029074379362
0.952711369048754,0.8536067547741532
0.9534433574774039,0.8619417657069749
0.951532231265475,0.864801655097478
0.9539132901392389,0.8649115428981944
0.9538945265700564,0.8695878353521601
0.9537581932296205,0.8637987102773694
0.9526899092111942,0.8700826589506968
0.9548249568884126,0.8677861024827389
0.9531070515062066,0.866917273802809
0.955482503132856,0.8630353518444083
0.9507594102073903,0.8635224793866696
0.9566315434248366,0.8639412281715422
0.953072978669733,0.8569518721212821
0.9561999198969858,0.8604822351854128
0.9541802739131199,0.8631095241755171
0.9545221335105413,0.8630848157973326
0.9513816701554448,0.8671768399987223
0.9523724299245322,0.8664366962595266
0.9568734311836492,0.8612994284547749
0.954935525813168,0.863148888267849
0.9540422261376834,0.8579168584295082
0.9532185929559671,0.8624223872688681
0.9534409370789992,0.8651486921548077
0.9565293596837721,0.8642627509886291
0.9555979172617857,0.8638776395823501
0.954467074578425,0.8632499286549246
0.9550299830707277,0.8622196453066621
0.9547548418590135,0.8577844256441793
0.9534131406306504,0.8585850784221536
0.9546728340807884,0.8594450486017708
0.9549884682616437,0.8628334511003747
0.9566364060860933,0.8619255839035522
0.9539780534288556,0.8577014032765472
0.9557947788622071,0.8644323277412452
0.9553168230697889,0.8607912560152757
0.9545357611562265,0.8624140997185121
0.9564807096090256,0.8646806081952066
0.9546359252214399,0.8624032321347072
0.9520307240591672,0.8609607251029364
0.9532104975655861,0.8592944540632589
0.957445064101273,0.8630606914077105
0.9546278036969625,0.8640458750145158
0.9552317794465418,0.8626273395636976
0.9545719116937607,0.8575977380704028
0.9534474670746628,0.8626406826195002
0.9518231338495394,0.8625354781632139
0.957086188917176,0.8656732698945695
0.9532434377853978,0.8619882043035302
0.9552059237065684,0.8601956684973754
0.9530605261010083,0.857812988972403
0.9556020064068897,0.8628042778520074
0.9524287720670058,0.8623782934057767
0.9534098373639238,0.8616674984220822
0.9539895527320914,0.8593848289420694
0.9564060877920747,0.85587607170782
0.9527593877433489,0.8577727185715617
0.9550167176715522,0.8599510251948459
0.9546056410099486,0.8640639205333004
0.9538416157568869,0.8616702819448622
0.9551905088592402,0.8623785717359265
0.9553914695603274,0.8626487388439742
0.9559305598135087,0.8564333389859102
0.9546275651221288,0.861820537177141
0.9523632433872451,0.8562710489541384
0.9506819989253015,0.8674678305802506
0.9577956893987485,0.8626624432609276
0.9563368039860524,0.8578580682891109
0.9535927066730233,0.860747568202378
0.9565330691508164,0.8616795531878932
0.9545326201736484,0.8603655165644535
0.9575134948186156,0.8580727633034673
0.9531566450408336,0.8586901587634027
0.9559345387286639,0.8571952178812321
0.9555506042414286,0.856368708130968
0.9573886028937895,0.8556474590013172
0.9537042211941407,0.86206247939151
0.9550360201185131,0.8633633433584339
0.954739316691189,0.8626689292675533
0.955205516802428,0.8568962974263307
0.9547036212542565,0.8615073941378164
0.9564430400891187,0.858189803827434
0.9572358274960815,0.855633967379504
0.954589980726534,0.8574222258457141
0.958092380592696,0.8661432351308912
0.9557308464777022,0.854216536363068
0.9583339450193614,0.8580319690287371
0.9582717395370545,0.8599488747242388
0.9576576466341091,0.8648375320219124
0.9552489867079438,0.8620052786508255
0.958456476936631,0.8550566101417741
0.9595469275704881,0.8598488352098026
0.9551354689845505,0.8611224330487959
0.9561383193480398,0.853991929820274
0.9569605736422963,0.8587777595081504
0.95817539471947,0.8511659227674173
0.9581994783163363,0.856008053141818
0.9554653787634115,0.8596748951240043
0.9572560243705279,0.8598716209289359
0.9550548869887285,0.8572870838751234
0.9570088103199885,0.8618636382630082
0.955001744338447,0.8546537507517827
0.9556041938130776,0.8596468105760956
0.9562616498079493,0.8668888150050768
0.9588514631712738,0.8546072391160924
0.9552082644817408,0.860091450126332
0.9557985935563119,0.8561235656808309
0.9547325766329924,0.8607955313599818
0.9556503433110167,0.8627503457624922
0.9567986256622242,0.8602961679991257
0.9582303346558673,0.8595100690799462
0.9562502566900862,0.8604848020908693
0.9567093474162,0.8563122597237772
0.9542499587016309,0.8627083905831208
0.9570501278772254,0.8566384373684689
0.9538113288840311,0.8564128197862928
0.957025720675887,0.8605627028794887
0.9554297681762512,0.8584367042012683
0.9549521371557054,0.8544290254680592
0.9580456840911342,0.8596098001364522
0.9549233329429602,0.8489277548935452
0.9557593708298453,0.8557141562644133
0.9570313001600188,0.8602698345870016
0.9583589858896185,0.8519869859670803
0.9544531497233416,0.8486668308290447
0.9590047811908663,0.8586882698688256
0.9591072416735056,0.8580577792589634
0.957558484957835,0.8546255530423194
0.9581417742044935,0.8540518637189867
0.9596535133290198,0.8608743841940923
0.954096617315284,0.8599873871798364
0.9568206400070898,0.8516205625897678
0.9559231186707215,0.8528259318947199
0.9580626046936018,0.8570294706590585
0.9568376551237132,0.865375040691759
0.9578586792516022,0.8601937904882414
0.9580115813420894,0.8593813126718699
0.9600151135487734,0.8542802083135043
0.9545454632959056,0.8570073102020808
0.9571582799616851,0.8535203386792023
0.9551404374853346,0.8561430464802657
0.9574969710819387,0.8544232851205161
0.9608265192413873,0.8560768676244285
0.9545708960071863,0.857410608435858
0.9586044321940237,0.8578378440638508
0.9576271858752258,0.8604592213927081
0.9542890621304156,0.8555814007059547
0.9576732893983936,0.8530679669639426
0.9565619195151476,0.852753122976703
0.9561796256256484,0.8608490206664875
0.9548194282270231,0.853106976816628
0.9565455513220995,0.8592568103747081
0.9571619723871184,0.8570071582048071
0.9574136741257138,0.8639945001600065
0.9561799179469743,0.8584540057092347
0.957757801399247,0.8604556484973271
0.9554663559878834,0.8554725203209693
0.9563620814187206,0.8559014422400923
0.9604318506078384,0.8542904001347522
0.9563282659488558,0.8500277852545634
0.9551173363392286,0.8533406477058436
0.9596222299647166,0.8607324666844857
0.95929799443077,0.8550624541984954
0.9573190011226556,0.8562199652930678
0.9561697684181423,0.858801907173436
0.9563114964855269,0.851334554714444
0.9572690285929524,0.854325442696256
0.9577541878681459,0.8554036188712192
0.9548790957899089,0.8499678319731035
0.9576386768420735,0.8603234472501006
0.9561417414872123,0.8570083166083278
0.9600965108741024,0.8545056933767748
0.9572870709996794,0.8507559681549752
0.95812840956567,0.8531919739967221
0.9588018500575599,0.8553291388036599
0.9559166013646406,0.8586786416800846
0.9562779643550032,0.8547242770676277
0.9560802875943867,0.8559016646804861
0.9562162175638975,0.8557693764848705
0.9575599903884737,0.854248651162301
0.9596008903933052,0.8560298101124514
0.957670817337837,0.8586285089351002
0.9563254590768359,0.8487425722242801
0.9587875404382056,0.8620179032674918
0.9585418789093428,0.8550409125845961
0.955547658173129,0.8572971805898971
0.9556250288783789,0.8522843895857823
0.9587516279204229,0.8544350872288123
0.9589918417658243,0.853359179670077
0.9566887626084921,0.8545916852248169
0.957451813189055,0.8513877489806388
0.9575162599273804,0.8516113869290326
0.9563972972254603,0.8502952356228242
0.9563689717677689,0.8571137266417832
0.955921759508716,0.8474272059991711
0.9559573691556859,0.8594223107959078
0.9566697327948126,0.8534682040076881
0.959759298667113,0.8557155531923859
0.9561860544670595,0.8566046375232459
0.9607304529788442,0.8512127099955515
0.9562530119476121,0.8597262507517339
0.956334297080057,0.8504630841704341
0.9569072668629498,0.849735601859709
0.9570095027004482,0.855797679825596
0.9581507777225412,0.8550985755513018
0.9562556612388973,0.8623967066443635
0.9576996698601578,0.8540309784778989
0.9559760966270877,0.8588577477870256
0.957589530328096,0.8576329470699919
0.9589593811894372,0.8568020628926036
0.9593516162400113,0.8515547279448052
0.9571731015209036,0.8506359260111196
0.9568464540074236,0.8519036137988337
0.953552338141438,0.8605231773525239
0.954793153896953,0.8550453422509999
0.9571263223344274,0.8575846370587595
0.9559009358324722,0.8552221332505225
0.9577762807180802,0.8521677124986763
0.9588287112910076,0.8519272540245564
0.9560211538529446,0.8557156967243928
0.956839944038253,0.8542159592551882
0.9582258878744079,0.852072845721154
0.9567296384104681,0.8579226254912121
0.957960747627475,0.8584578827622482
0.9586224377590877,0.8583193934015719
0.9579905333997996,0.8580658521848076
0.9595599637016302,0.8525537734181001
0.9587003543594326,0.8524240067250468
0.9589355289803577,0.852898091171663
0.9594184864113231,0.8582567160153812
0.9569096536178446,0.8574049646703439
0.9572169515809718,0.8551206184363151
0.9582533862817731,0.8574458074899893
0.9560622935396381,0.855180255179271
0.9547495164988961,0.857679139630792
0.9604212495581079,0.8574492952263436
0.9585544113649278,0.8517849719773898
0.9570987372290544,0.8474308704433167
0.9590771600123621,0.8530780680114645
0.9582542030256624,0.8542294662619947
0.9563882062819586,0.854657455974203
0.9558627778152692,0.8493294444129652
0.9571854201101561,0.8470093813849573
0.9557316879600251,0.8512037990120178
0.9586918639408242,0.8494557087255608
0.9572078079047803,0.8559249892037961
0.9558880199531339,0.8551841004168871
0.9562152534625571,0.8529098565053763
0.9600126141918616,0.8513502557356515
0.9586339846177031,0.8461560162024566
0.9578591232607803,0.8491411676584918
0.9589020188077364,0.8494813012454665
0.956668996557513,0.8464146367305833
0.9575849040599547,0.8478400971237322
0.9597318572307364,0.8496474973775139
0.9606691804400322,0.8524939424562998
0.9628342043969593,0.8456406444733869
0.9560850290494403,0.8503046854948703
0.957615084336753,0.8457863217507479
0.9587892555722402,0.8459812850650239
0.958213486717251,0.8447673934853827
0.9595420637816134,0.8527268938344857
0.9572699444973244,0.8486684958357575
0.9573373175629585,0.8461658827233862
0.9606585072791132,0.8488793455631843
0.9570121176671488,0.839092492154832
0.9595601242577675,0.8501929565395199
0.959603023608918,0.8533220776032321
0.9594669679970657,0.8510287415316007
0.9597399074900448,0.8469473583850594
0.9589097619629219,0.8476882708766618
0.957664390871404,0.8446608032101725
0.9586480951176272,0.8443926856813264
0.958660580020785,0.8480763095462556
0.9584363909978381,0.8489240391187264
0.9587665900822336,0.8553623849306693
0.9605077050368914,0.8450451753705965
0.9587538666236272,0.8486436333782698
0.9599032876277549,0.8421622623637769
0.9581394631966285,0.8492484523222005
0.9587846906654881,0.8484516762138434
0.9592158806674173,0.8527497727427186
0.958159188035432,0.8485870594035777
0.9605222098981339,0.8457951361577254
0.9558980584656462,0.8437921505689155
0.9638694325243189,0.8489999483781037
0.9589556797110504,0.8442977591205446
0.9639872107954565,0.8573542063562751
0.9591047509737254,0.8444158008604105
0.9599312980839892,0.8435522769715498
0.9609160853545523,0.8417836406952772
0.9611575590961865,0.8451564686036548
0.9638960429852743,0.8513166134869675
0.9606559614173514,0.8458841749648123
0.9593582049212598,0.8463116960473336
0.9590579098958014,0.8458857577143767
0.9621888098899445,0.8478252398876418
0.9618950513152412,0.8458341051448133
0.9615410151337022,0.8450128264956347
0.9606466800973847,0.8533600022365594
0.9590719303992541,0.847076389366222
0.9609190814343695,0.8569121934544217
0.96232707792219,0.8458628930833346
0.9605426204775603,0.8480509359586206
0.9603096443875274,0.8406047836279665
0.9624241066613384,0.8469363075362811
0.9603490437160982,0.8454344079320232
0.9594126653424423,0.8432751271037876
0.9602171954045361,0.8471034385548946
0.9602887610315407,0.8474702273902541
0.9596230726396173,0.8426802071910491
0.9606158312436186,0.8453968239805169
0.9601444130165793,0.8435448539783638
0.9608363874979126,0.8491536702099056
0.9609139053091054,0.8501591601415819
0.9605030459091606,0.8497188580051759
0.96315950848257,0.850110452593528
0.9619049097781329,0.846232919573571
0.9636901153752332,0.8511545962233028
0.9620443834771825,0.8497175925791409
0.9608079022476885,0.844223538697108
0.960272047318115,0.845971891013039
0.9658615762085208,0.8506115287575154
0.9627027917226675,0.8455580394503798
0.9639437300797629,0.8503131564575095
0.9641176214119391,0.8407764190232438
0.9605717353607288,0.8485170489734265
0.9615024544815695,0.8483104489834954
0.9603801392904027,0.8469794973639837
0.9646183657746106,0.8440368847746013
0.960552095455123,0.8502037956126125
0.9619044270201412,0.8435272034582445
0.9605724544426165,0.847538069554097
0.9607690030218569,0.8443087180375266
0.9621514121946245,0.8433648043498208
0.9619697413486978,0.8470183634912883
0.9636692693953537,0.8377914051522662
0.9610556001172093,0.8490421828496094
0.9621640441831482,0.847978197546795
0.9633057007845882,0.8444119337726729
0.960407486460018,0.8440477952014812
0.962373822211521,0.8490841431902527
0.9662009469726797,0.8447933343228344
0.964872125939496,0.8443897437038447
0.9648445818371053,0.842506205661568
0.9660017517080364,0.8475125193215307
0.9653687898926202,0.851500440015231
0.9655479100941489,0.8438417253985147
0.9640396574776838,0.847274734358213
0.9647828414641985,0.8494651685101204
0.9691502756047304,0.8471447437241604
0.965688687858756,0.8493392920122967
0.9676612245858119,0.848272942409798
0.9683395250800676,0.8462212286390548
0.964942355095416,0.8476033373279519
0.9687778004451177,0.8452518715443378
0.9656893772104357,0.8468179015456172
0.9649621477945455,0.8442875588892736
0.9655259080618611,0.8483156672584422
0.9656965816389547,0.8481838245708184
0.9688563163080719,0.8430274841914718
0.9651512786111373,0.8485965050233172
0.9652196147377696,0.8464208286010128
0.9663982366940318,0.8453329086521139
0.9665559714205462,0.8430216974120043
0.9678864409556813,0.8429471854747725
0.9680543397590645,0.8457423997675722
0.9662236832875075,0.846628940966255
0.9658861372023563,0.8461231610928861
0.9666870435303514,0.8517490945119733
0.9674070309007564,0.8519188822497197
0.9682136437833849,0.8472021372453716
0.9688093249215868,0.8461303742621439
0.9660351837638829,0.8493809344772562
0.9667499988182688,0.844355358491508
0.9663036460482812,0.8479137061262593
0.9660976054531615,0.843754545407135
0.9649983532773825,0.846126883111817
0.9687604393235509,0.844722277770139
0.9674770105508467,0.8413075423297962
0.9653328742792296,0.8482438884477724
0.9669089400320361,0.8472133317255625
0.9666191219451677,0.8512759709170866
0.968225112324667,0.8394757810083412
0.9666003619000804,0.8498064694274857
0.9674480150096731,0.8365490156188263
0.9671601429183974,0.8439557875767023
0.9668567061588327,0.8427549910289929
0.9653438212046509,0.8488088652921902
0.969164553883714,0.8509386128280467
0.9653119098586966,0.843245252150529
0.9669418635626018,0.8457059133039849
0.9684375592552521,0.8475661050687697
0.9677752463931912,0.8465481326208556
0.9643861567418607,0.8518962213819266
0.9693003129265664,0.8456299468220104
0.9675580816299806,0.8401164640120745
0.9689169886062382,0.8399397713809994
0.968445548944834,0.8450362302903136
0.9669534088997166,0.8418648657625646
0.9668559802507046,0.847279624797113
0.9680144398072456,0.8462697765780994
0.9669314099656812,0.8421465149382225
0.9672674026412746,0.8450484006633714
0.9681789908778783,0.8486631519173022
0.9687379948455397,0.8502661208800505
0.9680053149388088,0.8411111109258804
0.9685533223028538,0.8448077853562318
0.9681189628202316,0.8412220857264
0.9655778545137014,0.8385097388665418
0.9685033104217806,0.8436440531621128
0.9649058745644091,0.8459883547010254
0.965717257811185,0.8399482741308303
0.9682563700909314,0.8466939596110751
0.965800837714382,0.8387255904420841
0.9678565702000286,0.8465406161803528
0.9672605017431876,0.8422643278001722
0.9676745960725266,0.8435531283065926
0.9676381733424257,0.8528986702988884
0.9661886377576752,0.8486252285388811
0.9651917138792258,0.8442487544824497
0.9666155954328973,0.8439894472289408
0.9666372275666549,0.8436236776024606
0.9679457899523827,0.8421688402687936
0.9658153415769074,0.8420889341216343
0.9683845625851727,0.8429133473156959
0.9667801330676211,0.8375265661587951
0.9663066849177679,0.8407584685556928
0.9684240867194561,0.8472559955723272
0.9682935665168393,0.8441577262477423
0.9649324148187346,0.8365164171611883
0.9669478677560325,0.8430223405831826
0.965688516828179,0.8377051268888407
0.9659157468346324,0.8411067606728317
0.9682930883397542,0.8346164821778977
0.9673785702416199,0.8455660320562128
0.9668874403543032,0.8431755191636909
0.9657895355637997,0.8460146941927087
0.9679861351810872,0.8412562559587027
0.9685959332711308,0.8475846856453385
0.9668741494627388,0.8421220564388802
0.9672077110806949,0.8370616716072152
0.9655527802901981,0.8379513590722008
0.9662674379472205,0.8436417727809321
0.9656904453108,0.8428298859158483
0.9657921786903645,0.8460953382344215
0.9682657234994123,0.8470946071927944
0.9665611598801971,0.8440779581908947
0.967776860433075,0.8461932591992983
0.9655166679379968,0.8487867378208112
0.9676580211075893,0.8452527051096832
0.9674545972999279,0.8380543340119845
0.9673570592989186,0.8432585496650455
0.9681094164811849,0.8331727965842972
0.9670296375606812,0.8505814946007334
0.9668415215762872,0.840460300562457
0.9689930216885388,0.8460846077929651
0.9687008981214424,0.8446690204194324
0.9677846483074887,0.8359772515612296
0.9663863791971085,0.8419595636939262
0.9692239536751512,0.8411081121701672
0.9670637749803264,0.8443037115389234
0.9661941057679712,0.849209012174241
0.9677915436753118,0.8466774703822552
0.965573317206078,0.8452518951827389
0.9664456436766231,0.840861549659255
0.9688082352516475,0.8446412850806684
0.9681746929999063,0.8522092230225844
0.9662573975584908,0.8387883597034408
0.9671005930890951,0.8394037119219097
0.9673951606838092,0.8407651073266416
0.9660252833404047,0.8417726582373596
0.9693478645893818,0.843409591437709
0.9660114540847923,0.835261091610122
0.9659111609466416,0.8372702262531133
0.9672404731481953,0.8437552358467928
0.9690619427742243,0.8461673669119061
0.9678304121741826,0.8424042589118482
0.9658680437014433,0.845029176009903
0.966551087767146,0.8501260926686545
0.966400986099915,0.8402908112453181
0.9694715890709019,0.8366936583502498
0.9669459924003401,0.8457900274059277
0.9668060364725647,0.8362787481161651
0.9661948966352383,0.843161253380086
0.9678387928900071,0.8471222515449407
0.9693485964777554,0.8413061006610107
0.9660022180814178,0.8447094480500654
0.9697607357036362,0.8438086492876616
0.9696299674622466,0.8446255552022475
0.966944827861764,0.8435657904371061
0.9671342829046023,0.8417394932657086
0.9676637308843069,0.8441304347211517
0.9684197811179676,0.8406489169649188
0.9681982386097138,0.846415974054207
0.9664539347224397,0.8404360043301018
0.9687581196713566,0.8437262806363115
0.9677497310780522,0.8432080838130609
0.9685188361511715,0.842442255778717
0.9669053492001649,0.8397283790237163
0.9676176383379241,0.8472039409910809
0.9695544139653867,0.8379006538324995
0.967890083376305,0.8446786683639175
0.9700119950966509,0.844274496907795
0.9691105961324846,0.8404788455240786
0.9684516980105045,0.8453337846215777
0.9668198234998733,0.8395373961970292
0.9684024859925707,0.838441599292349
0.9678299707017377,0.8423703075392039
0.9688050518140684,0.8436354000381379
0.9696352007964789,0.8429195063593424
0.9687140972999965,0.8443990679049782
0.9683130363760668,0.8475264676498147
0.9679053663111349,0.8418185891144239
0.968320164594417,0.8480157995503562
0.9681966052122376,0.8446442615234324
0.9694644655618556,0.843440604640614
0.9678825904201482,0.8486949466066371
0.9687691263605589,0.8448736773965484
0.966929117583475,0.8418540248400459
0.9689182895161407,0.8415923738568286
0.9701815045879972,0.8417097487144338
0.9685950132395652,0.8342272154877944
0.9673786512106152,0.8387222206759432
0.9680076642110484,0.8441569657149219
0.9676709369738367,0.8446232205175646
0.9669458542663523,0.8463875441373231
0.9685883330657875,0.8443587988930921
0.9692388997864467,0.8378511450356346
0.9677613255599512,0.8409059863110601
0.9696410623896698,0.8482630831691327
0.9682313641504972,0.8444970937317989
0.9704963400714668,0.8444015793504894
0.9663777521879222,0.8368647889429254
0.9685948098144433,0.8423089720334165
0.9682482057223513,0.8399605168299878
0.9678846658078984,0.8440789948550944
0.9682598129001803,0.8364508250138626
0.9711937558531203,0.8484973254973138
0.970905626885433,0.8405123188030673
0.9671275323802582,0.8377505356767136
0.969271446452797,0.8381798283302658
0.9676517452879657,0.8376768722482307
0.9679307995541717,0.8354384329645369
0.9680935929135259,0.8444153544182532
0.9676688392609444,0.840900550776725
0.9692225254204351,0.8390346848943169
0.9689381408395573,0.8394478216955359
0.968007082439455,0.8383025657502408
0.9683989067239622,0.8467695544009873
0.968722292516511,0.8468752369804389
0.9710798428893254,0.8434242477616312
0.9696234022536806,0.8406191056807932
0.9682623519814398,0.8350980834489697
0.9679467398244854,0.8405604110134985
0.9691457769190944,0.8433527675554138
0.9678825869382476,0.8360346866319264
0.9687962217475834,0.8397824874931957
0.9664730973683398,0.8361969518702208
0.9695127316708027,0.8399021812105779
0.9704440448540832,0.8416114835360151
0.9687642546617187,0.8418535488090537
0.967497335837408,0.8415658480543812
0.9685404602779951,0.8389134750569484
0.9705600627852373,0.8413835043334589
0.9690956306429178,0.8378172308722748
0.9702590045788515,0.8406058423692924
0.9708259339980029,0.8397606698267328
0.9693351161926869,0.83093951033929
0.9690733935620653,0.835566085995089
0.9687348102403376,0.8417801075554693
0.9713929245138857,0.8346933773336791
0.9688052384082515,0.839964961983339
0.9705746986292881,0.8411877429415233
0.9698343915905487,0.8409070949976825
0.9708622294002465,0.8341756384461861
0.9691982791929656,0.8300942941765688
0.9715958031759558,0.8434712206300483
0.9681468234662636,0.8482071112417413
0.9698333325451445,0.8355585258990365
0.9686376498879338,0.8434937851358146
0.9704350958941812,0.8355538223474366
0.9694045252488939,0.8392911528523823
0.9689509234995709,0.8381337966128183
0.9683773938288999,0.8355295527409662
0.9693646043548971,0.8387981843200013
0.9694327139355869,0.8381009914340084
0.9708535241859033,0.8411647247617142
0.9684083451521244,0.8324848365801404
0.9683694817991986,0.8434134143065869
0.9721218659269907,0.8389038983316901
0.9681741927271192,0.8380434377032838
0.9697081500195535,0.8415851495265702
0.9693803127193967,0.8288483246966407
0.9679257705098914,0.8385766024868245
0.9696440807859911,0.8397506456523909
0.9699731632511688,0.8416704180570957
0.9695114815133741,0.8356051958539839
0.9685498565196663,0.8353450231821639
0.9694900767890187,0.8354912339431696
0.9716534576157161,0.8467666545488559
0.9705767746468692,0.8404039589679174
0.9719760953154614,0.8393222833321101
0.9701465811881439,0.8492897469328452
0.9683558496681458,0.8381403329084773
0.9697342093821537,0.8390560149754361
0.9707560980696646,0.8400459083423569
0.9725191498728434,0.8379486535367632
0.969189457678514,0.8363905029146729
0.9701745763269329,0.8371093558798869
0.9703278276227021,0.8393228045968312
0.9722275654908076,0.8498852273838778
0.9717536304128086,0.8389517698829446
0.9673983842929985,0.8371062975143626
0.9720943083838386,0.8451483305833868
0.970634590299515,0.8333071684271428
0.9717304611102298,0.8378539639581505
0.9690690992462684,0.8324382014803726
0.9686383833139737,0.8373958055987584
0.9681463361139776,0.8443936054216113
0.9683663871828837,0.8421518351063143
0.9693160957729626,0.8363536256063507
0.9694227710101254,0.8358254079072774
0.9695002853957604,0.8368935990933244
0.9690512179437416,0.8356797091464394
0.9694347602042342,0.8375329703576284
0.9719352315832442,0.8407360494173074
0.9712060487864839,0.8441781754803624
0.9688606600311714,0.8383663375628775
0.9693824708551255,0.8381897995903825
0.969081666235956,0.8435987243199209
0.9716140178821866,0.8432286169623391
0.9727741366160897,0.8468510772908919
0.9694387042088832,0.8414776989794979
0.9698601844927212,0.8304497401393901
0.9702347355227641,0.8361529128459451
0.9706468407859976,0.8412684721688197
0.9683547737033401,0.8412951489826068
0.9699406378223949,0.838162659866278
0.9695462528395162,0.8398860052854024
0.9694638212576598,0.8332608314855977
0.9692103197378521,0.8409101783686252
0.9702616628332665,0.8345152287301288
0.9691008821318707,0.8384226321675537
