,input,expected_output,network_output
339,0,0,0.0009385414975096178
340,0,0,0.002722504599839888
341,0,0,0.006224626186513723
342,0,0,0.0197715388765396
343,1,0,0.07748390858326806
344,2,1,0.7889695457217535
345,0,0,0.0018703662672703689
346,0,0,0.0023209332958398603
347,0,0,0.002487537108338611
348,0,0,0.007145218636611658
349,1,0,0.018584979838300722
350,2,1,0.46784361802003155
351,0,0,0.0005702700077901363
352,0,0,0.0010287556878185585
353,0,0,0.0015004139965195066
354,0,0,0.004498341994935598
355,0,0,0.012598024839858007
356,1,0,0.052950095665881415
357,0,0,0.7311223304155476
358,0,0,0.9613740789623269
359,0,0,0.9688360427396752
360,0,0,0.9577673735867489
361,0,0,0.9367343355648076
362,0,0,0.9273119754878395
363,0,0,0.924467239441039
364,1,0,0.9236457185230449
365,2,1,0.9573405149861838
366,0,0,0.0035548608086693784
367,0,0,0.0029431724784083906
368,0,0,0.0005116661980761996
369,0,0,0.0005861839165501255
370,0,0,0.00042175854584605157
371,0,0,0.00040110253018217255
