145,0,0,0.0008003610845988919,0.6643158904029991,0.12805230346919663,0.7218058463537563,0.9147416342766661,0.8263967149469835,0.6648159641139795,0.9500467075457993,0.08675085157805337,0.5568428552015491
146,1,0,0.0004724852533427364,0.6203205953788797,0.24707303930639993,0.6593714148598661,0.4450340756360494,0.02571370622728765,0.8447323841327488,0.9397945329575511,0.03475428505162156,0.6345441877224475
147,0,0,0.0028980492750489014,0.4174074516305969,0.3201972534559999,0.5142027317995904,0.5320979304163987,0.07735435404895663,0.7628979020791933,0.9581670265439376,0.014433539666553738,0.5705176627685568
148,0,0,0.020124439741871437,0.38333282611343283,0.5482838587094241,0.4303485587324523,0.5955053277545249,0.15556515822394737,0.673864676179335,0.9435013099881775,0.021573298397769763,0.5365135925729434
149,0,0,0.09198114321863339,0.24595397486884002,0.7936579448104125,0.1930230856804297,0.6852113330798074,0.28108256746226185,0.635201547806135,0.9338615317972183,0.0332680629179404,0.5438770245451189
150,0,1,0.6517889592063363,0.9559342151899187,0.10591403703883703,0.41296026055644125,0.8030414193594544,0.42573907935445604,0.7795441872527541,0.9360707799534633,0.04007864389894181,0.5523155547527233
151,0,0,0.0005428893146136404,0.6109006861031246,0.055373809925358244,0.6794248511536758,0.8936610943063634,0.3892703584470379,0.5484999469698283,0.9385179584196691,0.019884674464054283,0.5915079836015957
152,0,0,0.0005523636798739903,0.6671998566964672,0.12193592296793704,0.7320149077510248,0.8750482967232945,0.7363852284313981,0.6927859996573151,0.9487759221479816,0.06051163722194427,0.5517990185592571
153,0,0,0.00045638663508072876,0.6157011030819182,0.10671445441450332,0.6657591413123857,0.9754437512172575,0.6241564597559357,0.645546123217822,0.9383707118859544,0.030356141403577754,0.6037411242583578
154,1,0,0.0006540632299853065,0.6492828467743953,0.29070783905054,0.6792438601738175,0.22583906463606376,0.03039924139419599,0.8567532170837837,0.9516315799325135,0.03813540336059747,0.5649195069505396
155,0,0,0.0039072051357877235,0.3359863550790193,0.3465630555700103,0.4642534933843827,0.5379260631728149,0.03277823606141193,0.7720033125601021,0.9420105087954971,0.01360303312109958,0.5759119976222442
156,0,0,0.04259434514632483,0.365533109601493,0.6491819724091871,0.3933907228194872,0.5408813288878984,0.14808875657275278,0.6475955149555797,0.944903685075983,0.02063296253570769,0.5318814077753755
157,0,0,0.19064090074570733,0.18455365206745206,0.8701404058406579,0.126919084024393,0.6770928917085905,0.2639930114030139,0.6187416032264726,0.9324355958670905,0.037761307461700075,0.5419256068957278
158,0,1,0.8381044821147229,0.9443942274201124,0.17467121671559396,0.3246198593429219,0.7891758928614074,0.43490075766977554,0.7254373872512064,0.9354920839385263,0.0433675405067065,0.5551719674339365
159,0,0,0.0012693724674583823,0.5559400459402445,0.07780300041846104,0.6010112152079019,0.8979364636935242,0.44365106117545267,0.4518303381889231,0.9393263028057552,0.025902120921267625,0.5949814501507454
160,0,0,0.0011868212578529595,0.6525417425616642,0.14932442680225202,0.7098889533923386,0.9018769072996852,0.8277880416452643,0.658273750543538,0.9496025887113942,0.09456297689051116,0.5568200700221178
161,1,0,0.0006008234486171403,0.6016982559982014,0.2739324655431324,0.6351778716982999,0.44675286655597435,0.025314790496173332,0.8414673874767199,0.9397881707073175,0.03586848168482455,0.6430738448448553
162,0,0,0.004068988400641724,0.3977273932860817,0.3628303257201541,0.48094453038587126,0.5316013090913224,0.0789879909386912,0.7563794338592204,0.9598220375939467,0.014667616319741098,0.5710720611283244
163,0,0,0.03183306313555463,0.3525279706035629,0.6135186018605965,0.38003467942366254,0.5974713250548963,0.15980928809726314,0.6646522384301111,0.9436469711920122,0.02227208839521211,0.5359352618386801
164,0,0,0.17176966115841824,0.21074532544031807,0.8530144797866543,0.14760685725404818,0.6897704685596054,0.29274835958748974,0.6151353822569391,0.9336850423872112,0.03478175757000799,0.5433862549288999
165,0,1,0.7872977296568302,0.947727519881796,0.148903670999321,0.34387646726940374,0.8121043060110452,0.4570891145571866,0.7372049814864308,0.9359256983252041,0.0441217829787763,0.5526404615746211
166,0,0,0.000967628056480219,0.5809685121999046,0.06735363840338333,0.6313325888909497,0.907664452966354,0.4554034845071548,0.47251724445128257,0.9386104095732865,0.02445826116556531,0.5960324816006086
167,0,0,0.0008444886071191911,0.6619578560644906,0.13246793069621066,0.7202376807626201,0.9069556611628987,0.8195873417980047,0.6667316002119958,0.9498502289843693,0.08607053814134724,0.5561355889990328
168,0,0,0.0004980492248133084,0.6153079166521228,0.1063296989322506,0.6543801636869985,0.9836643791483077,0.6956580097767323,0.6252057435376891,0.9395967511127434,0.03443439926382418,0.6336577808226467
169,1,0,0.0006835477281155997,0.6513675313530464,0.2780061838046506,0.6800227760690505,0.2943293214045409,0.036524381855934984,0.8483125369424862,0.9579913427839392,0.04204627330350204,0.5699074704766661
170,0,0,0.003267726572378158,0.3599816541724876,0.3300299557261803,0.4820999268521939,0.5455290119957827,0.04426753182245023,0.7716991868194991,0.9433405804797668,0.014181098454899113,0.5807708361420624
171,0,0,0.031910599797988555,0.379223014362932,0.6105848276993008,0.41353894110374206,0.5551096116272543,0.15321114559674814,0.6559322829925641,0.9461387267359809,0.0206637126590668,0.5336619207025697
172,0,0,0.1391086591585257,0.20546970255661318,0.8410966746989254,0.14987731229523643,0.6826670515399349,0.267405041104117,0.6286147140377948,0.9329870382099867,0.036275551325881596,0.5425673892795143
173,0,1,0.7818931539394725,0.9491948088041554,0.14640462014011263,0.35710061944148574,0.7920003119122017,0.42874826871390703,0.7516559633146949,0.935682941756079,0.041365067998912375,0.5542547563028003
174,0,0,0.0009162130804229555,0.578101580862934,0.06783829403526515,0.6341329650173242,0.8950824791340338,0.41305427458307015,0.48236440711944345,0.939067828163827,0.022792225226129885,0.5927722767106999
175,0,0,0.0008630656756145964,0.6588835881118257,0.13807154940164776,0.7198793264998417,0.8874816347507168,0.7993427435687491,0.6742128196243413,0.9490782915584075,0.08227563810540077,0.5539525114552447
176,0,0,0.0005361301519939747,0.6066925962821472,0.11161823236976139,0.647834372003247,0.9819556533635407,0.667718429241809,0.6282065361484137,0.9389824287438828,0.033212124652027636,0.629114644393699
177,1,0,0.0007581600609309849,0.6472604833247013,0.29370043778634947,0.6741107549275948,0.26616900436340635,0.03501930943225244,0.8495011081282673,0.9570797768330124,0.04144607322195225,0.5680333803313269
178,0,0,0.0038649987345234825,0.3426804947148796,0.35041124525676254,0.46241320585100476,0.5436626400683173,0.039601572095115174,0.770525772035616,0.9428442393127813,0.014098256779613008,0.579862260011228
179,0,0,0.04201570296263942,0.36406112630281756,0.6473568242131271,0.38912036699565833,0.5493408609713785,0.15255815272508644,0.6491072394186079,0.9459097825601793,0.020782777517267086,0.5327938865085974
180,0,0,0.19170681968489733,0.18664864988096727,0.8692131935794564,0.12807756997218323,0.6819593318816392,0.26961588798333497,0.6173564065346165,0.9327187232981714,0.0374876195015886,0.5420466462798014
181,0,1,0.8342623654892718,0.9447916293738253,0.17238614187155463,0.32571259798917956,0.7938154627561101,0.4423404412625842,0.7247939080081426,0.9355281197943007,0.04365578784316722,0.5549259140806951
182,0,0,0.0012374594677584088,0.5587965419208575,0.07646233499560694,0.603734698686689,0.9012954618937328,0.45033956773173145,0.45213501539913814,0.9392570645876602,0.025983423637879487,0.595345716360423
183,0,0,0.0011410925039426038,0.6542201636869822,0.1466447781970236,0.7112356403535284,0.9047968865903674,0.8301646463986935,0.6581281884019491,0.9496885466534928,0.09443262386327222,0.5570455911083876
184,0,0,0.0005816462513079995,0.6043631005922641,0.11461080207968566,0.6382758776622202,0.9844928164803934,0.7046817003275324,0.6192670727085345,0.9398511147119615,0.03589365929035848,0.6429926755534501
185,1,0,0.0008128551382473538,0.6457048798657041,0.29162332223260984,0.6711065418537085,0.30378655930585313,0.037958906122949776,0.8444661433134907,0.9598065879546539,0.04325867095513536,0.5712188438168245
186,0,0,0.003698249822193865,0.3524147840281999,0.34863123109913646,0.46589716303575546,0.5473067111168328,0.046743159737073686,0.7694943658720281,0.9436854773392248,0.014452488573385318,0.5820013679312784
187,0,0,0.03891172870197632,0.3661585784323084,0.6369528423225798,0.39149189430243986,0.5581644303902434,0.15580599067562975,0.6519315027374902,0.9464473409630089,0.02088798727253911,0.5336651042238485
188,0,0,0.1787325064255597,0.19291917575027887,0.8622167094960959,0.1340302309823121,0.6854710090345114,0.2740954495668475,0.6190023811028332,0.9329880204264275,0.03698140459495154,0.5422697077591764
189,0,1,0.8199641078013007,0.9460850959298979,0.16431641906809458,0.33345281603571275,0.7974572491931473,0.4445389505595767,0.7312844590701899,0.9355944805821212,0.04331347850877163,0.5545758635817222
190,0,0,0.0011316651081558953,0.5658171463194618,0.0733193451801071,0.6132805996709302,0.9022690756230853,0.4462319875234112,0.45904518365313035,0.9391584347150688,0.025174613079971035,0.5949886918620506
191,0,0,0.0010335552739624383,0.6566318634854659,0.14247248580350283,0.714395851902361,0.9030129944605932,0.8253148732567276,0.6620589013277711,0.9496042989327362,0.09151912095355258,0.5563553503389675
192,1,0,0.0005559342793853201,0.6070358494245401,0.26524501688909696,0.6430084535546896,0.4436985164574333,0.0249115206411022,0.8428572934289579,0.9396582707884542,0.03521971071168684,0.6397404787872732
193,0,0,0.0036723106706466405,0.40347634828493123,0.3493547685934861,0.49165240672683896,0.531099203561356,0.07760938315934413,0.7583509635645986,0.959182866467197,0.014567516421259082,0.570509640962406
194,0,0,0.027618400837862565,0.36199911008700647,0.5937554893888032,0.39567787965590934,0.595812445755238,0.15808616735453526,0.6675655741951694,0.9434991997637475,0.022058435701349834,0.5360647693363988
195,0,0,0.14291489195389095,0.22082928982673444,0.8366860507660716,0.16032935144776536,0.6879238321053146,0.2881418190993401,0.6217187442717402,0.933724602216991,0.034296025461369256,0.5435386358688314
196,0,1,0.7537899065062698,0.9500919177993579,0.13581018302131334,0.3623653144913744,0.8085644349210388,0.4462659597912387,0.7522190363514155,0.9359707780769293,0.042754160925632376,0.5524828794251864
197,0,0,0.0008233253783065492,0.5899763491379455,0.06356103691486766,0.6463130243214378,0.9030278699877126,0.43139117119146875,0.49219667470223644,0.9385655863352066,0.0227296035047802,0.5944861969096963
198,0,0,0.0007411493538139966,0.6635777170058615,0.12951660900568507,0.723995982870585,0.896316988688276,0.7987127781513884,0.6755327477839818,0.9494854979383649,0.07863905735661982,0.5543963128891165
199,0,0,0.0004857821166359469,0.61502825079773,0.10619225432809283,0.6575678401418319,0.9818997575626304,0.6737127481308629,0.6305039117613837,0.9391077865991767,0.03300086783280152,0.6250576144654599
200,1,0,0.0006751175940260527,0.6510753514223624,0.28186854898063984,0.6800259324657661,0.2720640207562945,0.03478419646362331,0.850847882253438,0.9562498034267363,0.040992115275702894,0.5681375225932496
201,0,0,0.0034477995201884974,0.35228552549951103,0.3347540446347219,0.4767315834195056,0.543370975048004,0.04021169899593703,0.7718873067739374,0.9428719276007177,0.014004964975479975,0.5794743336237581
202,0,0,0.03485110818703329,0.37529384757544043,0.6225536992776608,0.4077199345778249,0.5500959785183657,0.15159655903872327,0.6533573105097111,0.9458117531279399,0.020644686580991653,0.5331024788672205
203,0,0,0.15333963869445164,0.19870858074165013,0.8505045465818881,0.1424229747364483,0.6809156166660828,0.26587477646460833,0.6258794385539044,0.9328142251708259,0.0367283489485985,0.5423705454618366
204,0,1,0.8015000961203437,0.9476869980178656,0.1551627581743139,0.34641888569887935,0.7907370487221536,0.43014086721309286,0.7443292773283138,0.9356244589178495,0.04191080567123779,0.554517352367136
205,0,0,0.0010174227937610292,0.5711720652990746,0.07082550823995812,0.6239894688325434,0.8957345760833314,0.42103700070510486,0.471941225221204,0.9391419340519112,0.02362257519267948,0.5933661723076262
206,1,0,0.0009522127219377196,0.6569437805686784,0.3202292162775151,0.7169056111595531,0.0955606234397201,0.04464341750460237,0.868782101111512,0.9492197443621452,0.08629736367328547,0.5546740974422373
207,0,0,0.004381218786619041,0.28924361961390754,0.37141045452201926,0.4273227039143635,0.5555737125699628,0.01910668724806107,0.772171398736845,0.9391861280955458,0.01281918293376501,0.6337142902439332
208,0,0,0.0689884480288768,0.3517717053284589,0.7098581884562682,0.36353845238227145,0.5238652110596694,0.15539517003298484,0.6295608788867224,0.9580025638404976,0.02061598658446896,0.5288370563490206
209,0,0,0.2871541564012231,0.15574642309261477,0.9033803227357553,0.09874497693995306,0.6850279747148823,0.26986144828081643,0.5987737100279542,0.9314829708976888,0.04117787839672257,0.5412976320601753
210,0,1,0.8886290158896106,0.9391754490035286,0.21323561469350252,0.28933661069097016,0.7940163475691031,0.4683746321362168,0.673861781586818,0.9353048220085334,0.0477036415205968,0.5581249639848604
211,0,0,0.0018564006421231789,0.5274623864179363,0.09139183847422916,0.5543730892945272,0.9122860916258814,0.5191543113713185,0.4179420127165513,0.9401515208450228,0.03326852839036042,0.5999725695694199
212,0,0,0.0018009000301891739,0.6461290892461896,0.161139410149892,0.6960679242053087,0.9305889479534694,0.8646632701605483,0.6294061451896137,0.9507683550310386,0.11010097875998189,0.5646460376130814
213,1,0,0.0006736142275018989,0.5996029910007296,0.28315719204945355,0.6218825071721683,0.49264475948420927,0.03337289849375522,0.8349978959411903,0.9419367454297536,0.041208435423078824,0.660445811629311
214,0,0,0.004284206491063789,0.4015555111194709,0.37321661873660306,0.47027643348642384,0.5416195973994935,0.09624646275931921,0.7542273270881887,0.9630007344690807,0.015142531632083374,0.5775085517125734
215,0,0,0.03403077708873437,0.34742145858547396,0.6191655067318694,0.36899567435509345,0.6180388254729011,0.16847612284942587,0.6626309196100367,0.9453124181883822,0.022507618733826482,0.5366948816259071
216,0,0,0.18293110498526446,0.21115579501359388,0.8574781395575015,0.1444015367261505,0.6989663638646415,0.31314946577493075,0.6098959555378064,0.9339167659386339,0.035122655939543126,0.5434533810241657
217,0,1,0.790890945764345,0.9474841260754068,0.14927196289154257,0.33897480428801113,0.8271765110231208,0.4764776349945241,0.7294751413673775,0.9359455602759094,0.0452399382793403,0.5530798467631052
218,0,0,0.0009720202476739352,0.5842471596406795,0.06646768667143783,0.6309140844572603,0.9154744171144502,0.4833741152291666,0.46620616421111555,0.9387352285130937,0.025397580315458315,0.5973674913903726
219,0,0,0.0008192391660501813,0.664263556254569,0.12807934783682076,0.7211555003512926,0.9181047557820128,0.8316566945129332,0.6623525588512605,0.9501631176056832,0.08858540149183608,0.5574383161693162
220,0,0,0.0004717937725511459,0.6210690822098044,0.10267343436788101,0.6593769573023542,0.9846062991138395,0.7112197911428476,0.6236320747333921,0.939960579148567,0.03516985338481448,0.6366665414158397
221,1,0,0.0006356616926191884,0.6541413697315462,0.2682182321921006,0.6840587492019972,0.31074461111756263,0.0373705220954456,0.8478874395187007,0.9585848210671826,0.042364341954753484,0.5710592845841671
222,0,0,0.0029396809756536235,0.3707027153535924,0.3175025487619705,0.49441845938278395,0.5465777139482074,0.04716348302356382,0.7725162246849432,0.9436436182940662,0.014210843457530476,0.5812779308889175
223,0,0,0.026875523308059476,0.38864021575906493,0.5872390895775677,0.4287693644808694,0.5586826609788812,0.1535046592873724,0.6601106671580611,0.9462661074589207,0.020581203494144194,0.534172855087744
224,0,0,0.11266308689133785,0.2181154945393753,0.8209303141615459,0.16524315830356365,0.6829848896652795,0.2660721594593601,0.6350112595348733,0.9331445066161976,0.0355522114790376,0.5428801639604767
225,0,1,0.7386913445924264,0.9521376614145911,0.13011114403693566,0.38040235772663816,0.7909003086277395,0.4209776405605395,0.7656174256483935,0.9357757662117385,0.04011526410199897,0.5539161812073629
226,0,0,0.0007445772891222189,0.5901002822222222,0.06282750833230889,0.6526803668977206,0.8913773791798455,0.393757124822134,0.506279849289284,0.9389721560843042,0.021288140835554175,0.5913892651887486
227,1,0,0.0007278273298540829,0.6615584897707923,0.30420273549773197,0.724832161046448,0.08440451115113447,0.03649327285365377,0.8757160326977728,0.9487474422752761,0.07368608202625367,0.5526205629209716
228,0,0,0.0038754587132898725,0.29728732527196133,0.351635919286158,0.44669764066300316,0.5454904478977493,0.017588790245766477,0.7751251187767461,0.9386047512146112,0.012387773448578299,0.619151394406301
229,0,0,0.056295587200520164,0.3635936891087662,0.6844403427297904,0.3863081774853106,0.5219718285350821,0.148307738048346,0.6337145321054267,0.9550141072058639,0.02031989590874779,0.5286556118075422
230,0,0,0.2312018722496154,0.16612546437833295,0.88897886567056,0.11013262748021188,0.6773322337534144,0.26327497135784295,0.6115920080841751,0.9314258028823892,0.040365668987974855,0.541451464472211
231,0,1,0.8710597663646716,0.9412625558998797,0.19739828141683838,0.30420922032682696,0.7885779448837109,0.44379508159237196,0.7024617315027633,0.9353507415346299,0.04487505720857067,0.5575780495409376
232,0,0,0.001593853362341618,0.5383577942209822,0.08631925248255183,0.573680918708043,0.9019406142595867,0.4733284432357257,0.43272739858548315,0.9399994820948944,0.028964033911670805,0.5966626674996206
233,1,0,0.0015364259817121897,0.6474250863300225,0.34985549582969705,0.7013151077267892,0.12067037006410714,0.05721323334475927,0.8553877189739731,0.9499981579620663,0.10306375624559826,0.559825183517673
234,0,0,0.0055106435579215605,0.27558797150338743,0.410347070163,0.3920968331141618,0.5710327938182953,0.022659723480780252,0.7666555802572705,0.9406218701728132,0.013694949209575492,0.6525632958369424
235,0,0,0.10028415993241493,0.32808665240286977,0.7548302905710328,0.3206044540484407,0.5282943938945956,0.16761670155751315,0.6221306579283977,0.9615895306817335,0.021180259622708093,0.5293236743211363
236,0,0,0.40931937517685596,0.13881006106886615,0.9254315484112026,0.08097483252437893,0.698061427131363,0.282644692378045,0.5703939793331906,0.9316360724500864,0.04266994986808271,0.5409534801802003
237,0,1,0.9118676183855544,0.9359177210225003,0.23941012437674022,0.2674393471518413,0.8042738704044807,0.5189426744017952,0.6099394829534471,0.9352019814832239,0.0545795800339942,0.5592225944522851
238,0,0,0.0023499824420705573,0.5097107095557704,0.09953769582748578,0.5221187422775496,0.9305205653008439,0.6167702456499888,0.3943775421276247,0.9404555672448843,0.04523053874905336,0.6080569065628464
239,0,0,0.00233555234465902,0.6444038962509303,0.16262183762304575,0.6875517782442094,0.9562216874055924,0.8928296859082744,0.5996563982403663,0.9526025026199203,0.12218627259958262,0.5785189139410252
240,1,0,0.0006867282913443171,0.6044613642651401,0.2807882069978344,0.6207426134979599,0.5278234758328108,0.04328100545255117,0.8307571151227807,0.945569602853351,0.04750354745114436,0.6737953628588023
241,0,0,0.003943364035265453,0.41156001367713174,0.3649935755952291,0.47443588644951645,0.553891105647123,0.11161873386744746,0.7542517452201857,0.965277684506441,0.015462023125093738,0.5853785103013894
242,0,0,0.030037142184658347,0.3559423508326639,0.5989981000288931,0.3792617756516422,0.6360113375166173,0.1769832188089202,0.6638911574785004,0.9472857685546833,0.022504932770650122,0.5375338905635394
243,0,0,0.1525184222815429,0.22477117485248613,0.8405045834602305,0.15754711569604649,0.7078399197600609,0.32840925858711995,0.6137335783540857,0.9341718326996548,0.034909738985385415,0.5438255736805692
244,0,1,0.7505356414268091,0.9504461898845925,0.13250619171962721,0.35814552837984925,0.8378131845576802,0.4832720657028025,0.7431310816460682,0.9360555843892865,0.044418335082802934,0.5534145114615784
245,0,0,0.0007902282437575889,0.5992828654628447,0.06069347779670156,0.6500723062029505,0.9180663828867166,0.4779553749142388,0.48534952875602383,0.9388301396443586,0.023761149480558564,0.596505688431184
246,0,0,0.0006695212905298897,0.668797306046227,0.12040993707578558,0.7268975366425303,0.9160444097770148,0.8186862229949571,0.6699803515158496,0.9499613476173072,0.08115566339729552,0.5560782586505123
247,1,0,0.00043329246159147766,0.6261750180977161,0.23885524674565345,0.6677979797376737,0.43553374596292094,0.025049561582330845,0.8468224685077176,0.9395806924871508,0.033898381380511086,0.6282184900196294
248,0,0,0.0026321963905310787,0.4213603684814036,0.3077337391470083,0.5242934076749703,0.5312710835029945,0.07401180599050346,0.7650534019801635,0.9568977485149851,0.014285632078202146,0.5697237029497397
249,0,0,0.01773294571677398,0.39230641306419883,0.5308053037464421,0.4451199562339954,0.5914732420734138,0.15339494137899926,0.6763245028850772,0.9432920905010878,0.02134697726841944,0.5365043042620272
250,0,0,0.07681970501551169,0.25538624887237804,0.7747890031741275,0.20682480031484501,0.6828660990395448,0.2751333105889606,0.640712661904823,0.9338587007313588,0.032874769427286184,0.5439917415014562
251,0,1,0.6043115785956301,0.95824037407069,0.09537531293493451,0.43579200207641833,0.7982941278439072,0.4156664855700936,0.788472508457825,0.9361046484934105,0.03903184913099047,0.5522436140487617
252,0,0,0.0004586574022586557,0.6175431571050666,0.052815947102485244,0.6906993179726306,0.8887792995252104,0.37253541490973846,0.5742985441621314,0.938497470345619,0.019033036648112588,0.5903417899529345
253,0,0,0.0005027864953587953,0.6679068023489837,0.1199381607530161,0.7344882024674302,0.8656086778421245,0.7039475645653569,0.6988102349331533,0.9484955090243226,0.053580905684761614,0.5510375975056891
254,0,0,0.00045130058222439854,0.6149978256445104,0.10825450664818498,0.6678732841157989,0.9712441826526801,0.6022783177700428,0.6527296660859213,0.9381530562697276,0.02948196758990966,0.5954518350530348
255,1,0,0.0006585452539002845,0.6472662547134369,0.29664508340740736,0.6775143576226939,0.2072884930764378,0.028418141720832322,0.859063064155504,0.9497135619501557,0.03683953885521549,0.5638141845894434
256,0,0,0.0042121769471446914,0.3279176594799645,0.35499400913695367,0.4562965449724647,0.5354630313497531,0.030187972910343985,0.7716421606552347,0.941711826675251,0.013448932962029442,0.5742411529925996
257,0,0,0.04796246746290492,0.35894887652844076,0.6646501238728827,0.3833719705009286,0.5376634865012611,0.1468591913432259,0.6444615393327172,0.9444728532905814,0.020669483561389233,0.5313326588787325
258,0,0,0.21696292709846524,0.17699752083830378,0.8807355767372497,0.11860539631913788,0.6757472818570535,0.26442682973911585,0.6135815903575293,0.9322647961972036,0.038334820963299966,0.5416805815879253
259,0,1,0.8552674197126322,0.9425750717820526,0.1857487025189466,0.31316842188769023,0.7895365541193142,0.4400507800325988,0.7122206239424483,0.935419077570896,0.04445060216854793,0.5555486218368376
260,0,0,0.001429611492308585,0.5475416837196763,0.08186918149711775,0.5877560818189547,0.9002723088815617,0.46137267520038067,0.4416525147374677,0.9394321485373346,0.027622777347978012,0.5962079550993367
261,1,0,0.0013430710480794132,0.6501966166980243,0.3407888583902711,0.7057524170400208,0.11446974623179466,0.054035373786352654,0.8589468986157143,0.9498914609868488,0.09901095719061136,0.5585742493500981
262,0,0,0.00513786773647587,0.28001457788991396,0.39825388194004474,0.4028194382624934,0.567136325514976,0.021698519364752297,0.7681994673585909,0.9402761493630337,0.013456641596564723,0.6480671596386844
263,0,0,0.08931054754213881,0.3355522648083836,0.7412456545932258,0.333688291571826,0.5270965757407077,0.16435306508716563,0.6245072674945553,0.9607615894151526,0.021020813080510042,0.5292227196578492
264,0,0,0.369823267717307,0.14377322719182736,0.9192099543031105,0.08603816298815004,0.6946109411556363,0.27878889132615237,0.5797838603101924,0.9316043358025166,0.04218716592882954,0.5410848248670387
265,0,1,0.90566626039875,0.9368659961884299,0.2317438123817843,0.27351300696665964,0.801221206621736,0.5031120334137795,0.6308585142006564,0.9352412482482017,0.05220701172294249,0.5588448653815576
266,0,0,0.0021971257740193598,0.5149028709903121,0.09716603372856203,0.5316001740903062,0.9252254718596938,0.585880944286458,0.4011797189865205,0.9403510989731969,0.04092247173864579,0.6052663611180032
267,0,0,0.002164063170136485,0.6449096551726741,0.16246898932875034,0.6900400406167909,0.9492810221155902,0.8850458841689776,0.6089653966857855,0.9519768509902756,0.11858499714585014,0.5734835517815623
268,0,0,0.0006832259064577237,0.6029635652106248,0.12073471484315783,0.6207201344461476,0.9881701560741577,0.7910278729833037,0.6024449935564623,0.9442764606391437,0.04544133352362381,0.6698452004440679
269,1,0,0.0009147546044253119,0.6421743301711378,0.2833681759110306,0.6657187685590636,0.4018890850748738,0.044525189398339354,0.833254128881048,0.9646183786929265,0.04687663557724993,0.5828090321197078
270,0,0,0.0032039467219062033,0.38043694076342244,0.3407303073193404,0.47772366764273366,0.5554277483467881,0.07084210563208414,0.7671665564990173,0.9466489934731325,0.015273108849007492,0.5862434292102623
271,0,0,0.030595994844375998,0.37369831666204295,0.6023326050797989,0.40182647095626195,0.5876382472763628,0.1641494773654016,0.6592706708930562,0.9474984958792034,0.021127357449255684,0.535924326854044
272,0,0,0.13868914176261282,0.21495118572674965,0.8367028399989213,0.15540479209195768,0.6943949665519369,0.2911408940822716,0.6243433487979715,0.9336817011430583,0.035696502748844054,0.5428991559018649
273,0,1,0.7618742932165472,0.9503863307356799,0.13768173605572004,0.3623325840436426,0.8108748053881814,0.4498064084104497,0.7511011296212308,0.9357813985706701,0.042220296007101754,0.5539555568795272
274,0,0,0.0008268485845354174,0.5891161568223063,0.0638692438919053,0.644131322069488,0.9045670083283733,0.43564760539384195,0.48764450492968775,0.9389832897877873,0.022854095425752494,0.593855148630242
275,1,0,0.0007518025877036544,0.6636979795369358,0.29830340935166183,0.7238045712154476,0.10206375442200841,0.04326614760240086,0.871195241215021,0.949335928471864,0.08030409033197058,0.5545123345632664
276,0,0,0.003647440709591153,0.30473616124524916,0.3422649404475544,0.4541313157456517,0.5538727490156029,0.019333824413608758,0.7747393513812345,0.9391405187934594,0.012667387408316936,0.6270116607439199
277,0,0,0.049673535192749016,0.3722339736491773,0.6690045527113542,0.39754658889161537,0.524148477980735,0.15288509870535213,0.6367612550119972,0.9566514502515049,0.02035832880925311,0.5293336392312465
278,0,0,0.2012481211919563,0.17315616425916014,0.8780381644347733,0.11808635477334246,0.6823137842479048,0.2626563146643392,0.6175309205810019,0.9316392043324528,0.03977968969907412,0.5418802166672603
279,0,1,0.8551108954997788,0.9433669229050523,0.1858016326717181,0.3158658976980137,0.7880617637371939,0.44111160091681134,0.7171915212486213,0.9354785655216474,0.043619372573453295,0.5571633369010868
280,0,0,0.001408572813140349,0.5471465598180666,0.08163409461992717,0.5877121858704214,0.9007475123902824,0.4539926747953511,0.44185955355289125,0.9398839536437825,0.026962972350515948,0.5952408785971963
281,0,0,0.001343515039058154,0.6504670258449784,0.1541191098478395,0.7061220453634931,0.9063586792618378,0.8373888980954889,0.6522252628775851,0.9496638217376299,0.09891864814317593,0.5577433423021141
282,1,0,0.0006287783789632115,0.5991788928572865,0.27825252942823275,0.6296750723939969,0.458645948632608,0.026712427848043264,0.8396990163433624,0.9400454705220451,0.03692913060948336,0.6479728420005871
283,0,0,0.004246300453402425,0.3972865512440178,0.36927497271745297,0.47569116050580285,0.5333409858165069,0.08316147281531373,0.7552357534360246,0.9607440392556441,0.014795952925446366,0.5722610490387411
284,0,0,0.03363331366872992,0.34836873873902885,0.6204335485639292,0.37283477951864485,0.6024795549117319,0.1619351827206376,0.663523713937085,0.9439581728915194,0.022396953333383703,0.5360753747481253
285,0,0,0.18381390097622322,0.20800454905478563,0.8585608415903845,0.14340016959167706,0.6920404391557268,0.29831220785652723,0.6119522888198334,0.9337278408131284,0.03497168969510432,0.5433578428116984
286,0,1,0.7968481830491688,0.9469806561656176,0.15285668789058426,0.337716262926798,0.8163124604327446,0.464318065182631,0.7306588760521044,0.9359172897314914,0.04479791000056615,0.5527548754822883
287,0,0,0.0010142346998573402,0.5789807103574224,0.06832771174722894,0.6267597582425926,0.9106494253284939,0.4690078961595259,0.4659296013800207,0.9386429347261251,0.025251488895394247,0.5968142746268021
288,1,0,0.000872633348224811,0.661930843733884,0.3034839628725792,0.719273163966267,0.1183968436867613,0.05031997847544747,0.8653865017091529,0.9500336842761463,0.08869711071471098,0.5570272794931688
289,0,0,0.003764547604248054,0.30469422273768687,0.34785598780195365,0.4480115039343462,0.5625702496761195,0.0212799226828524,0.7729588841917193,0.9398460061515567,0.013035823672856193,0.6366998903305164
290,0,0,0.051818058997153665,0.3701618909862589,0.6746857539921293,0.39116026067802134,0.5265748372091237,0.15868965392904946,0.6362730322694263,0.9585913539819484,0.02053663599752216,0.5297907186555423
