11,0,0,0.0033233733180380166,0.538650096124035,0.25730798665212606,0.6673615208140657,0.6364307020199114,0.39581163032900774,0.6988131742548799,0.941238506908632,0.06922359157326584,0.5414629594469708
12,0,0,0.003292730320651048,0.4552630776328009,0.31703055238070044,0.5020211968759306,0.8785807247151414,0.32828749289051057,0.6598849222927016,0.9353541716072344,0.029481547081970635,0.6086884028068552
13,0,0,0.010425523969803572,0.4676813503901346,0.4608831506029595,0.4265761963020349,0.8377304385562775,0.5899716851972232,0.6376194830296988,0.952743008146575,0.03559093375830322,0.5568233136136107
14,1,0,0.02984054478937789,0.35100798790069954,0.7909359942812578,0.2719290166747734,0.19735933674634176,0.018281348888054612,0.8200093910661648,0.9397890764458925,0.039616103192804474,0.5648900443748011
15,0,1,0.607219979606781,0.931637135158203,0.09555443587048262,0.41819786593321084,0.5228357885388132,0.03486264924143238,0.8615230699624435,0.9420025660318215,0.016301746378679975,0.5647426397742924
16,0,0,0.000867106219961998,0.5526353199226453,0.07772226920864116,0.6922250380276818,0.5434683014985703,0.09499612034682392,0.6447066579249574,0.9419628121527283,0.013286708342527803,0.561438516519203
17,0,0,0.0013106989941537857,0.5711561656503793,0.19329131531989946,0.7107107340504718,0.6165619185232663,0.26063245285562786,0.7257971829479578,0.9410649790577887,0.038289664712782764,0.5410578898709802
18,0,0,0.00170880370254302,0.49989002280310424,0.25635121725667404,0.580547679942963,0.786366705882464,0.26223717712459127,0.7015217796577401,0.9352331975761449,0.025856769225777912,0.5727076587009016
19,0,0,0.0048690487636624015,0.49225212362499343,0.3692027952750324,0.5011599520522719,0.7877115297933209,0.43690785164983503,0.6715490922430355,0.9440746488309439,0.029096508219415573,0.5543056804100346
20,1,0,0.012830708380144775,0.4063200147626353,0.7187110736758799,0.367620669264735,0.10264269151729867,0.011345639605113207,0.8476517062723652,0.9390822057870676,0.03364244273949491,0.5579693695746473
21,0,1,0.3723932017547596,0.9395681587290297,0.05911458376564618,0.5066752858583233,0.5141782474724373,0.021215744722605304,0.8779813844671063,0.9401083033378381,0.014227364727354868,0.5598097099630579
22,0,0,0.0004564613596100445,0.5782958545543233,0.06508588148234234,0.7287922055281539,0.5264948406967519,0.08465653151443259,0.7453494465322125,0.9406176052196671,0.012249960916842767,0.559230382502773
23,0,0,0.0009285976314098606,0.5766992032463624,0.17339689675661063,0.7230442054625531,0.6042684935376831,0.16522980893636388,0.7375254012356467,0.9404577193764821,0.02350521191780238,0.5409025731299071
24,0,0,0.0014468083900812305,0.5123093568764105,0.2502789361943937,0.6041440415105198,0.6955400504045858,0.22867148485260488,0.7220067207051689,0.9351867563699645,0.024420064111129326,0.5547716669459978
25,0,0,0.004536137568138593,0.4749437174453595,0.3600586987450353,0.5086646157426138,0.7582955327267746,0.32419547137986066,0.6836781162800422,0.939213622515294,0.026338457857766152,0.5530756822380793
26,1,0,0.013469774715760875,0.40626697136598666,0.7397838217894597,0.376657787053364,0.061124961191111014,0.008740909626823378,0.8567041623162671,0.9387340465843367,0.03172563105176567,0.5538058536638041
27,0,1,0.400922866327473,0.93328987490488,0.06525566272478041,0.4804655002178104,0.510924398209153,0.017297103268301993,0.8780979659922895,0.9389409502025384,0.0136063245958073,0.5574443184645111
28,0,0,0.0005552635808176422,0.5728785320594563,0.06838661669077946,0.7224176815600758,0.5216079122920974,0.08340351945944793,0.7331809928872893,0.9399622507233025,0.012242909798150516,0.5581898157594929
29,0,0,0.001007909677049223,0.573042100934973,0.1783441407737113,0.7195772368793292,0.6027693672968893,0.17095109849282708,0.7356921023495515,0.9401695252857313,0.02494294514877651,0.5406548384454712
30,0,0,0.0015387342946313854,0.5081170120100942,0.25607509450803323,0.5981729284874356,0.7015637630946426,0.2300617688888306,0.7194920322139053,0.9351126171598637,0.024639398781759952,0.5563862233475101
31,0,0,0.004861165748693356,0.4719255580150214,0.3693767058696021,0.5014608774518442,0.7595673241267521,0.33235658361719894,0.6816133063816929,0.9396669086358781,0.02666282809624412,0.5531626782540997
32,1,0,0.014778347381348035,0.39962113876041866,0.7488999516394339,0.36602513433393313,0.06350910504456381,0.008930798934238251,0.8549770209042181,0.938758732389937,0.032044314560281284,0.5540741231105607
33,0,1,0.43164791915832296,0.9316578464312727,0.06934347098386326,0.4692113878777115,0.5111616440555535,0.017606156402963282,0.8764322905881229,0.9390168036202358,0.013722714237165229,0.5575461710544448
34,0,0,0.0006035484785195411,0.569834312784633,0.06998400877371717,0.7183589703967097,0.5219934942716912,0.08413197596592317,0.7208117422161027,0.9399906089343029,0.012344035245803704,0.5582618354361921
35,0,0,0.0010516051049621184,0.5719228399212603,0.18080244695536954,0.7179852863456272,0.6036411425245591,0.1802008709526049,0.7344019129220872,0.9401895137680453,0.026492116851561547,0.5406461115848264
36,0,0,0.0015761782586903464,0.5064254325100344,0.2575097898325068,0.5952484621385812,0.7111558541008371,0.2331079065078603,0.7173038948332024,0.9351100040460449,0.024794906199241108,0.5582481860579493
37,0,0,0.004936245278202277,0.4731376479501549,0.3716304690749219,0.49968292398211084,0.7623378191575435,0.3436581208896134,0.6802768641716805,0.9401857259731464,0.026948235117594442,0.5532805893510502
38,0,0,0.014917470109011283,0.3985918053269877,0.5102191867566426,0.36360148266190606,0.8479085243525236,0.45600097653479615,0.6415337558251075,0.9387921757528244,0.032252229255422496,0.5544798716217417
39,1,0,0.06909141290870358,0.31918189202906766,0.8702565098179964,0.22299271487265476,0.11177525956868954,0.016805178822836084,0.817446374425353,0.9391313619620263,0.03887815077186448,0.5577575048844244
40,0,1,0.7943050506934732,0.9074942764900158,0.14687284256154182,0.3264974535112134,0.5209941228256766,0.025559625091188136,0.8446038846372362,0.9400494093582736,0.01650852797923166,0.5624446136050056
41,0,0,0.0019802448239645254,0.5126473761807477,0.10531769448136559,0.6349751538009015,0.5319061179939008,0.10119884268326586,0.5496772825705947,0.9413397368618351,0.014442682181690277,0.5606369515035408
42,0,0,0.002469847967384751,0.54732957977427,0.2360679745631288,0.6816285828756375,0.62386695612832,0.35264017648553686,0.7085982178139532,0.9408452145425678,0.06017784422974659,0.5407292326443816
43,0,0,0.0027027218389120778,0.4685826712869828,0.29711906190729026,0.5281660139200642,0.8536100950449068,0.2999428478395909,0.6728617858845969,0.9351348892946694,0.028113446747469028,0.5982347758154256
44,0,0,0.008098481226325635,0.47701257755187865,0.4326114734976754,0.45078970299082627,0.8175318521160184,0.5448454751091735,0.6497845455887671,0.9503653924949189,0.03342971217660146,0.5557188709408956
45,1,0,0.02287022040715847,0.36664225430964215,0.7689279984746026,0.2998473634435252,0.1640342960818282,0.01539680168736158,0.8293006130377654,0.9394799344696285,0.03736561689742818,0.5626401128582513
46,0,1,0.5406183931171753,0.9338840099249356,0.08305734200221805,0.44483612263186706,0.5192365025595824,0.029348634389297266,0.8669336015051773,0.9413929867335996,0.015573276492459959,0.5626582326811914
47,0,0,0.0007111006099958117,0.5613238610675032,0.07330303784650134,0.7050845101827182,0.5366201031308091,0.0911686567073023,0.6754572321716212,0.9413979198950598,0.012936673570360064,0.5606397950682123
48,0,0,0.0011647366105906605,0.5728802549480938,0.1863058872193162,0.7150347162990183,0.6120276254247884,0.22688399359610106,0.7298707420646914,0.9408459955163604,0.03301291915722984,0.5410065468113984
49,0,0,0.0016141809918286578,0.5041987169769948,0.2543807650948732,0.5888790213266439,0.7566536658642901,0.2499451467064651,0.7087773653910231,0.9352178489332976,0.02534866563399967,0.5663143888718697
50,0,0,0.004737772863099061,0.48657337463142275,0.3663035637732592,0.5035953376978918,0.7772523807254422,0.39775554771111704,0.6759171252318065,0.9423853863150294,0.028088982771031022,0.5538670900325191
51,0,0,0.013060753870651318,0.4060381777523411,0.4815441127867469,0.37042921430181885,0.8796137681699244,0.48644567589100957,0.6360082477766054,0.9389582726047763,0.032939591946492784,0.5564775735521441
52,0,0,0.05423423759117132,0.3457068899508011,0.6602066606999665,0.2486150928467123,0.9192520948321123,0.6483651271599579,0.5756467903275455,0.9396924604025843,0.03992375324273928,0.5589311942124382
53,1,0,0.24099723424643643,0.23997104364612992,0.9330888930198272,0.12023529537378187,0.24770056732955797,0.0351739397048345,0.7583411636209548,0.9403749900016223,0.05324008488353336,0.5648892778428535
54,0,1,0.9133412219309958,0.9020927628246809,0.22780723838445593,0.26237114937354,0.5438544474685221,0.057101681488982446,0.7674377228060564,0.942002359370204,0.02205949274122058,0.5765992213692142
55,0,0,0.003991091355218385,0.4556467914680751,0.14749379042045196,0.5387443964764969,0.5708961628513616,0.1564737080139556,0.48288468175475613,0.9450799723817415,0.021099335705817134,0.567226157484352
56,0,0,0.00609697626945885,0.5242541852682379,0.30196560718418125,0.6358509004627005,0.6861903639099185,0.4802989202898799,0.673444103863805,0.9426291951785922,0.08207943121262329,0.5464746001482711
57,0,0,0.004757163547248557,0.43304015315500693,0.35956329699419687,0.44737610399915434,0.9169412033584339,0.41831429844717793,0.634461897203846,0.9368335919398827,0.03333576009568294,0.6232871881210693
58,0,0,0.017586804925689408,0.4442417852350789,0.5106702934470587,0.376472430554224,0.8900812693759815,0.6705234864139107,0.6073022263479977,0.9558828347188918,0.0402211666243935,0.5606013334455308
59,0,0,0.04955342477341735,0.32783035978901304,0.6290520352075255,0.22666298170674606,0.9661904425206722,0.719302295191707,0.5495903305191429,0.9408354313652297,0.04580341197392696,0.5695510665484135
60,0,0,0.23665410511101573,0.266821438074202,0.8066103630933474,0.13772814208655337,0.9733125406432739,0.8267734405221827,0.46718066667044333,0.9432465021174412,0.06020243743801273,0.5713232359776842
61,1,0,0.6045390394321117,0.17453642988849613,0.9690161516968253,0.06234351432484843,0.44549933972269,0.08171730012146733,0.6169559334770306,0.9437128479366076,0.08819279226706203,0.5862318657594596
62,0,1,0.9450038359890978,0.9089875379252845,0.2929763311785656,0.2302084633636344,0.6007488998307201,0.2151709064873086,0.5812453908646339,0.9474956571968688,0.043739462945563,0.6158494839376396
63,0,0,0.005682765331287421,0.41957598991685147,0.16881329169454948,0.4600585101670181,0.7457086907739481,0.39922052018027926,0.4347407442294143,0.9543088596124193,0.0518465995296671,0.5939134828127336
64,0,0,0.009153338344524824,0.5500000105536487,0.30347330132098976,0.6140459328556676,0.880387268385643,0.7370265301288027,0.6049225453836742,0.949349772259224,0.10213688306991174,0.5826752617999776
65,0,0,0.003505728113348221,0.4785844891257526,0.2948131806826679,0.4477940494397471,0.9755204405031462,0.7246687605785125,0.5883049054068286,0.9466156441221999,0.04632625661956228,0.647572297638566
66,0,0,0.009428239885341702,0.5083508072308703,0.3361153741583842,0.45750095717874495,0.9740007353297427,0.8037250663639894,0.5601720646380478,0.9606694240296034,0.050138618176383105,0.5785065785393823
67,0,0,0.009483136570593877,0.47602234951817346,0.3452169161354062,0.41195593991702767,0.9823398273226475,0.8329681650435196,0.5534071069851518,0.945566469798105,0.05727770335725496,0.584432240171555
68,0,0,0.01434410788342832,0.4710121211936394,0.37286944121717924,0.3961422738586673,0.9847053719870988,0.8450107571491986,0.5312153217541339,0.9470521005508463,0.0591317265792368,0.5916879926588213
69,1,0,0.01805612639030629,0.4503074304637156,0.6614524405452114,0.36434701379121043,0.4681218865674963,0.06411022751063757,0.7822381539443081,0.9488190767393418,0.06561546728817003,0.5937110055807063
70,0,1,0.1743360623257357,0.9635903544839797,0.038047477064492394,0.580217190199387,0.5794585627185735,0.1143909251098533,0.8807045278788592,0.9493017052811541,0.01962384791462965,0.600624708861947
71,0,0,0.0002300363821488652,0.609298416324365,0.0510170403044606,0.7512728142245008,0.6392140723531528,0.1122536824508231,0.8043106126900166,0.9509187722243861,0.012086301511880853,0.5669183094369753
72,0,0,0.0005607425610782928,0.6135293363749734,0.14789818277934957,0.7394974058587551,0.6367459755756466,0.18906751284735912,0.7441454540499427,0.9425469844965965,0.017609453197455674,0.5420667318023689
73,0,0,0.0009340860337120565,0.5398475823270706,0.20466758807033875,0.6345866356047931,0.7201765585718974,0.24893674485774364,0.731822313235002,0.9355340978442906,0.023643783482337373,0.5490995006761249
74,0,0,0.002630660704085179,0.5162081923608901,0.2887385618782665,0.564911358556469,0.776378231902554,0.33800493623913286,0.6912335379995148,0.9375957989136032,0.025108700288873624,0.5533254258059096
75,0,0,0.00575617470728831,0.4648104981724689,0.37899360468235443,0.4619227162658095,0.8442274056659992,0.45480309078539277,0.662521448588853,0.9388048883263879,0.030585457024205953,0.5540977457715246
76,1,0,0.017133897555553536,0.4122456578771103,0.7419611526003446,0.3547717145619111,0.11118200103817523,0.014931071075049596,0.8382424824741164,0.9390234787253949,0.035141210007495594,0.5586031599714604
77,0,1,0.4042032186645814,0.9358470447455046,0.06444385022113684,0.4778717185651709,0.5186551752180821,0.023008693975139605,0.87796259573843,0.9402841606325125,0.0149024886162591,0.5619146617260724
78,0,0,0.0005467223586835051,0.5753272261585881,0.06731837247989263,0.7235898549997906,0.5287291885553201,0.08612911369658353,0.7318747575287792,0.9411951608939443,0.012251097677561232,0.5598994037042975
79,0,0,0.000974274665729303,0.575540105826825,0.17612411592740787,0.7209821637582023,0.6060278136835353,0.17615370416180065,0.7361195213346581,0.940642323384616,0.02510228236453561,0.5407730292628538
80,0,0,0.001485712235853087,0.5106253722798952,0.2516906569433322,0.6009683951684613,0.706981452169707,0.23265618670453206,0.7195010699864285,0.9351479977987833,0.024588091619922838,0.5566923643233957
81,0,0,0.0045984386112247685,0.4766218759238626,0.3620695433790532,0.5069032272800924,0.7619283663097194,0.3374782038522832,0.6821601481337621,0.9397525001072272,0.026661655383504082,0.5532094041446519
82,0,0,0.013531342247073874,0.40561510894038,0.4971548177905915,0.37449357749544543,0.843880745312632,0.45206634669172424,0.6445367237847927,0.938771987391541,0.03195961472963728,0.5542787861848204
83,1,0,0.06025369773479127,0.32717710977525793,0.8606681454430266,0.23440371536696727,0.10983694539333377,0.01625696170363086,0.8203852420995578,0.9390746130196018,0.0383209648953915,0.5577043550698785
84,0,1,0.7704805543239446,0.9098030118728169,0.1381552834958998,0.33701141914696237,0.5203100206294202,0.0250018230914546,0.8488645583033929,0.9400346263098571,0.01627163802099846,0.5621084901455536
85,0,0,0.0017833873465920682,0.5192244014878739,0.10075946217216945,0.6449219953089279,0.5312116433587456,0.09900151903110203,0.562176632300951,0.941248077856911,0.014142563871794805,0.5604462065954559
86,0,0,0.0022282008261818123,0.5506581500428206,0.22876805658794852,0.6864824420383792,0.6212853822557608,0.3375182486473004,0.7116998506887235,0.9407928051397774,0.056738895856391004,0.5406467161127851
87,0,0,0.002515012112905871,0.47359175576551016,0.29027304177519514,0.537151359227697,0.8439071222108405,0.29214317148656976,0.6774438981588212,0.9351101850650823,0.02769280266184372,0.5942377069828989
88,0,0,0.0074207104674804715,0.47995428054088174,0.4222445258711631,0.4591921700118845,0.8116421388973732,0.5282719835476141,0.6536954491821794,0.9494266514490041,0.0326972835526608,0.5554192628727328
89,0,0,0.02078548776440337,0.3727924018832851,0.5268259471508796,0.3104661786608293,0.9334764626072604,0.5727270382691518,0.6032794818554905,0.9393958161515357,0.03666858009838668,0.5618673838626937
90,0,0,0.09472479987575098,0.32608474426665013,0.7139804621974563,0.20919793127185904,0.9460192385197607,0.7412002035276369,0.5364685135012248,0.9411822468199663,0.04669056621827027,0.5620693664340208
91,1,0,0.34670147001678675,0.21527618998322834,0.9467978495983982,0.0949535693593178,0.343724903370638,0.0502650350431653,0.719528970041795,0.9412374003170537,0.06402335608284575,0.5723333711208026
92,0,1,0.925879375694092,0.9064808389842609,0.25168644662457834,0.24965991442292146,0.5625026447517391,0.09743383329342294,0.7170234949136213,0.9439770499846858,0.02665803547714491,0.5886428615693214
93,0,0,0.004536945408839361,0.4418287685903202,0.1562674182041316,0.5099161315132869,0.6194393339361014,0.20939313978638535,0.46966440807051646,0.9480844000614916,0.026985022782174125,0.5730521873640545
94,0,0,0.007298631829200846,0.5292210902831841,0.31053154131054017,0.6266861655413251,0.7401918045398536,0.554054285524921,0.6563546363829047,0.9441643463668777,0.08719923805128603,0.5531510250201176
95,0,0,0.004666104428896047,0.43940077804276073,0.35100117729449104,0.43742334653242826,0.9410480462253884,0.5057819980595301,0.6201653673058704,0.9387554262322838,0.03620179697598181,0.6294844193886738
96,0,0,0.016574705893346163,0.4565950397008155,0.47637091254551867,0.3871027333612638,0.9261438297919411,0.7199826840054835,0.5907994176130947,0.9571546719367834,0.043073161626518336,0.5644059328853079
97,0,0,0.035949549122711075,0.35966967674228745,0.5693583504874463,0.2581551878120534,0.9734007648109618,0.7689223945830422,0.5445931799689223,0.9418719089809283,0.04954793765639496,0.5735803623572037
98,1,0,0.1435083529805913,0.305989131378628,0.8852841416157156,0.17695421740150852,0.3756325945319812,0.0546014657226595,0.7490788316771989,0.9443015931833975,0.061631715467953166,0.5772831843398808
99,0,1,0.7890612102908401,0.9236407248679847,0.15744659658064533,0.31185148232660603,0.5678310502634458,0.09562971651156299,0.8160462290207755,0.9452548956303901,0.023080995830926817,0.5896487852645154
100,0,0,0.0019267621719774848,0.5158183454691118,0.09985834905209726,0.6244143100042461,0.6173105942982007,0.14130726312586658,0.5437609459532754,0.9483281879198752,0.016622577326052622,0.5694182540367322
101,0,0,0.0021933759351168104,0.5719118310049177,0.2234640544155074,0.6895122998399336,0.6696353609578553,0.44637781191536363,0.7021564615448408,0.9432114066551804,0.06187280888201805,0.5435745474198419
102,0,0,0.0020196324524173297,0.4894029566294235,0.25342640586089066,0.5444958209205114,0.9030768325841817,0.3625899660411577,0.6641932565513864,0.93598139769985,0.029006993558777026,0.6013173101356332
103,0,0,0.0050696262912006615,0.5228087697446788,0.35345971433699186,0.505037517897792,0.8597180101401105,0.614024577446883,0.6459653624073058,0.9510780447515941,0.03485888454764299,0.55773413849684
104,1,0,0.00901474530641685,0.4352211470089702,0.6485504205259753,0.38819824752744037,0.21710515837497535,0.019436102626135317,0.8334704551493939,0.940042910669585,0.03805858699778728,0.5663967283372808
105,0,1,0.21731808116724094,0.9557334858580497,0.03888643177672281,0.5928178651046457,0.5242760259513024,0.03520482257873777,0.8837944898024314,0.9424074439603153,0.015256849811742643,0.5665047072885623
106,0,0,0.0002452769219443124,0.5958557649089221,0.05592602566914373,0.7487315307519605,0.5438927538297683,0.08630497610979913,0.800494000330285,0.9424363580658561,0.011903211151255868,0.5612060487043155
107,0,0,0.0007181382707281882,0.5877050744288704,0.1593889613733366,0.732525597626334,0.6062377369791385,0.13861701833074397,0.743798202344209,0.9410013224322309,0.017942634950043786,0.5412466221690776
108,0,0,0.0012174589882824826,0.523617821074032,0.23559865979032313,0.6207908187657624,0.666652868989174,0.22088243594087137,0.7311957492418734,0.9352895886717549,0.02368389775259702,0.5483760793546568
109,0,0,0.0038430845005638574,0.4792943470732359,0.3372796967388258,0.5268581853608189,0.7510859019969526,0.28934224535502234,0.6900058112572826,0.9373865962185891,0.025185500446573347,0.5526623491651155
110,0,0,0.010930216053618592,0.4216836092579772,0.4752019477702671,0.4029016854883705,0.8094917725001347,0.42274877538562783,0.6561864673447244,0.9386166329409042,0.030767992848418177,0.552571988648197
111,1,0,0.04641634488736124,0.33484430614559996,0.8440547043677963,0.25444290459861113,0.0963029214845832,0.013158329324351944,0.8294948667596307,0.9385909366420387,0.03623114654038846,0.5569386173410257
112,0,1,0.7336625784677053,0.9128987916188553,0.12640226741215277,0.3554911730631794,0.5164419812677439,0.022666888522639195,0.8544422009319212,0.939821265508225,0.015558393220538426,0.5598705177815411
113,0,0,0.0015227615297279333,0.5273682946999038,0.095013830163514,0.658076005133844,0.5283033215071835,0.09508364660491846,0.5814446971784014,0.9406343639374075,0.013758953680454301,0.5597030179409205
114,0,0,0.001958391319469284,0.554360091066393,0.2200435592118015,0.6923983408660287,0.616665375110121,0.31322799786257444,0.7157455750133627,0.9405881900415568,0.051797633375284736,0.5405296447829352
115,0,0,0.0023148675610148886,0.47921365688412687,0.28347919180465914,0.5478102024544103,0.8272326367932676,0.2804420912181707,0.684000511405766,0.935075120616065,0.027153301447448593,0.5884262095813322
116,0,0,0.0067954387484572935,0.48116824911790346,0.41236018604016134,0.4675500408145636,0.8025344202714081,0.5016475140086434,0.6586704755233486,0.9480317518537714,0.031676149947801525,0.5549997294755944
117,0,0,0.019186728907166613,0.37789799584780576,0.5195696384963064,0.320631847122847,0.9247172903651188,0.552762363527289,0.6100154044473121,0.9392778436371693,0.03579994721967436,0.5606632334084345
118,0,0,0.08666119368712899,0.32916324524605495,0.7069542274527911,0.2151806049010159,0.940688666267507,0.7248925930728547,0.5442683183604292,0.940852432395777,0.04521414833002279,0.5612233701399392
119,1,0,0.33079082148960565,0.21809184160372402,0.9452734827753748,0.09794795642921539,0.3255730581049197,0.04691445239792216,0.7268369265345083,0.94100606777947,0.061725721392158206,0.5706595045915149
120,0,1,0.9252696004946166,0.9053823592228439,0.24918043426857478,0.2510181201226762,0.5583756381801005,0.08821809777031848,0.7248746712634265,0.9435386108054351,0.02572614517009416,0.5859796310966124
121,0,0,0.0045046881545324265,0.4427555627970827,0.15615517430806103,0.5128692287785417,0.6085188417129292,0.19923259363900714,0.47155867633496407,0.9474337006630056,0.02597320569634572,0.5718640297705267
122,0,0,0.007274687292739408,0.5266671953187433,0.3116747654732084,0.6266087713226167,0.7303035038818216,0.5392366037619137,0.6588918443128774,0.9438544385937611,0.08644830321140547,0.5519409265681561
123,0,0,0.00482484708966086,0.43616801965269936,0.3570307132615369,0.435926112405474,0.9368010365475066,0.4901134789341379,0.6222539794626182,0.9384111977261205,0.035761760460204246,0.6285023583391329
124,0,0,0.01756785783068334,0.45094520341158434,0.48962927794839545,0.3799288955792571,0.9206029333911331,0.7120022813332685,0.5927342174021407,0.9569554879384843,0.04264476902406227,0.5637237098648087
125,0,0,0.04098874807193605,0.3490457891850018,0.5911116701830978,0.2457257623112778,0.9723478843752983,0.7622042581072798,0.5432606796787895,0.9416873146405594,0.04909434077336924,0.5728108190986133
126,0,0,0.172966590238914,0.2916608624011643,0.7575700928682767,0.16176547914839032,0.9783533731952823,0.8391942796458642,0.471524940766735,0.944101520699014,0.06201815678312783,0.5762688818766234
127,1,0,0.4839808662680961,0.19828633419938993,0.9575015531210677,0.0782340647829861,0.4608880598894942,0.08228939873601221,0.6536248845528507,0.9449952997814122,0.08646162547220132,0.5895004467941891
128,0,1,0.9287424475000075,0.913087269079086,0.2666030318430551,0.24079299970533546,0.6014347899838886,0.19508607527256153,0.6466106419978124,0.9482923059188905,0.036681045259172707,0.6147992536159645
129,0,0,0.00464890225240325,0.43975200139657167,0.15207938384151726,0.49291211546969976,0.7262005627457223,0.3211027013111321,0.44896744554994816,0.9540823449763255,0.03794064403155123,0.5855510590287623
130,0,0,0.006694768217986679,0.5581284378457011,0.2873844102898616,0.6334280498157141,0.8327875637212844,0.694721344738308,0.631642634662655,0.9473282719109732,0.0957957263228334,0.5665575385196601
131,0,0,0.0030407993449625918,0.4794945230962148,0.28098508531521865,0.4668910684013139,0.9699273987905026,0.6493879568839678,0.6026577781788015,0.9424505000030776,0.04076887328547603,0.6406354106698476
132,0,0,0.008062528406357364,0.517694249647237,0.33491744840274157,0.4731327661391559,0.96256299229015,0.7785063055285052,0.5779407335271771,0.9593554190068933,0.04682912323571298,0.5717563152195559
133,0,0,0.008481156009370877,0.4741801775661983,0.34222679464182343,0.4129602211169011,0.9800139353408492,0.8105784733081907,0.5642503957415591,0.9438262635068309,0.05266490088520949,0.5808119553650427
134,0,0,0.01424868795519511,0.4727575883788932,0.37532512361408293,0.399122564602372,0.9829245796000321,0.8341212201498454,0.5359795253129459,0.9461490663658363,0.05618650476415133,0.5860249355641808
135,1,0,0.01789905481686769,0.4479982666685478,0.6650158337504457,0.3612498150391929,0.45459212160245493,0.061792083570907166,0.7845528324763482,0.9474448339087064,0.06417002388416117,0.590228947758666
136,0,1,0.1838329216028849,0.9627330621258258,0.03903415373862901,0.5754535056885829,0.5766314906620637,0.10788943527407484,0.8804951637418265,0.9484682990369979,0.01940242377471175,0.5987912874150184
137,0,0,0.000238697064823772,0.6079171452140352,0.05165580889378768,0.7501453627333017,0.6316838075018681,0.11076446680454832,0.8021253305317783,0.9504947764174541,0.012098807170347298,0.5666090711661605
138,0,0,0.0005760591201120573,0.611325618554731,0.1490008686341479,0.7387757572452994,0.6350219461957952,0.18610683243803414,0.7438992595669754,0.9424642911904473,0.017799472779343257,0.5420213457526387
139,0,0,0.0009553449687162405,0.5385834609314075,0.20709224187362818,0.6332926634275297,0.7171836428539686,0.2474844655146107,0.7315233266730651,0.9355205888689838,0.023672216848132494,0.5492378089888137
140,0,0,0.0027078672181665153,0.5136072330591243,0.29225296270305096,0.5619519073815528,0.7751150143916491,0.3354928741375907,0.6909932256092715,0.9376357212572882,0.025145319623458586,0.5533050629194332
141,0,0,0.006029124595717748,0.461799321966963,0.38547959633895357,0.45761137644933403,0.8425684799907477,0.45339679561888496,0.6618902279224764,0.9387991151006779,0.03062110342162251,0.5540288283506204
142,0,0,0.018359925270742948,0.40699865514929817,0.5122894284156884,0.3474487074968909,0.9061055037828747,0.5775818915817228,0.6121446851852067,0.9390040026732093,0.035248378953979025,0.5585152167207362
143,1,0,0.06657870487886998,0.33015544576286715,0.8559489224276502,0.22127029267450726,0.18772970408653258,0.02657494117011209,0.8015401823589601,0.9402597880172269,0.04475676380206401,0.5618171235190452
144,0,1,0.7541188237952636,0.9169355742466964,0.133313379533788,0.3426191822763723,0.5331698877199351,0.036994533322567295,0.846804792361587,0.9411685151579122,0.017850694714439924,0.5701422980322769
145,0,0,0.0016038079379775267,0.5260783489308274,0.09577150686166432,0.6507475679097869,0.5461117658263717,0.10538376611394502,0.570518435932219,0.9434024867383242,0.014286876669553588,0.5627020379860429
