71,1,0,0.0032794734811169087,0.5692515415207658,0.533198560802942,0.5639173739642562,0.08919428953024307,0.0219259789897901,0.8547413713365805,0.9527182678425659,0.03658807013374917,0.5590737969886189
72,0,0,0.039635978645584026,0.17295612014948478,0.6916917915133104,0.20698735187235698,0.5273800564734035,0.01963150628771723,0.7443148204371679,0.9404144349057365,0.01373867025653608,0.5705414683820947
73,0,1,0.6606280659988897,0.962300217104914,0.10179083195498187,0.5405077646523134,0.5245196989476901,0.1594328107186121,0.8123611532734367,0.9435075718807264,0.023624242458471303,0.5248337524204
74,0,0,0.0004171880988383354,0.548260134463674,0.06619604388079534,0.6860453219324463,0.6893675180932975,0.12970052724637457,0.6075231347119489,0.9302113326390251,0.01692646141073138,0.5717663919603694
75,0,0,0.0010480014982018643,0.6139202897110327,0.18221701590368283,0.7190851355377781,0.6566729558850242,0.43436941560327225,0.7178171529697667,0.943828899861571,0.04575516167731203,0.545380712318406
76,0,0,0.0011818986584686574,0.5181855849427178,0.19736773141129435,0.5947549499247353,0.8976927277670438,0.3313385991631901,0.6848579443443128,0.9365133976008533,0.02688102340324088,0.5836635417468989
77,1,0,0.0026357665529556868,0.564560771282131,0.5271306845013183,0.5741054614750802,0.06320705009066416,0.01490481319376078,0.8665943423176493,0.9468615618656218,0.031544914418189046,0.5563728522625229
78,0,0,0.03898363838504519,0.1720396367603206,0.6897843330889761,0.21063522145688018,0.5186223984769971,0.016687068442110767,0.7440715265720695,0.9396631677304169,0.012958352014907028,0.5641474446402677
79,0,1,0.6584874222175261,0.9622061695668294,0.10143358656547574,0.5425998617325267,0.5208467433144617,0.15479274167147353,0.8126990769293742,0.9418020324278153,0.02365231797355226,0.5238200598578211
80,0,0,0.00041465640866394644,0.5476514992980832,0.06635427381862842,0.6859258343604706,0.6843776990695362,0.12750646246080086,0.6094829397406688,0.9298858892184959,0.01689836917221446,0.5717966725391861
81,0,0,0.0010605751930863236,0.6126558994277568,0.18289901431862818,0.7188371026818668,0.6541954236089355,0.4268022976819638,0.7179931294653223,0.9438368214001983,0.04532921964090356,0.5453190791684052
82,0,0,0.0011992473227432127,0.5170580016473753,0.19956616531058025,0.593942883474052,0.8941652312927137,0.3277056837175364,0.6858417065629016,0.9364953118694287,0.026858016634483513,0.5830913302543419
83,0,0,0.002704045134577598,0.5620439862721462,0.2842858273146905,0.5714340531067256,0.8373345996185524,0.5729744977619255,0.6656292990138168,0.9467193067542626,0.03139499132314324,0.5562950193021132
84,1,0,0.00396428406646204,0.48299162073694224,0.5467534220279137,0.47050733672707784,0.18424210294515145,0.015697993240362636,0.8492225529033615,0.9396413876453232,0.03461812047309603,0.5638531737368783
85,0,0,0.08534787556776749,0.18026053216334156,0.7593529395547782,0.19338494605975648,0.5196124237704149,0.028754459796901947,0.7123923762469153,0.9417223869027138,0.014117628772605003,0.5643629028868999
86,0,1,0.7382458942327045,0.9535840314048373,0.13266796387070073,0.45733878385145754,0.5358812890909952,0.17861581771127932,0.7995334640572282,0.9418602822410099,0.027599720574616873,0.5256298020635858
87,0,0,0.000751295619436861,0.5272324461601844,0.0769083296168615,0.6516880438396426,0.7095251794226282,0.14426268607563583,0.5630496816905125,0.9304659222957707,0.01802745775821668,0.5762482363779274
88,0,0,0.0014096339038127046,0.6106872012098853,0.19846047231914923,0.7083121310719261,0.6728961777951389,0.511974988091566,0.7066271956836105,0.944990003848304,0.05650572116426737,0.5458194523681582
89,0,0,0.00133744147557211,0.509550643637004,0.20094416007099647,0.5756059998861618,0.9282341272744324,0.37234523633922634,0.6675878553802229,0.9366420035061772,0.02838397463149839,0.5965256784351328
90,0,0,0.002939135618481658,0.5691166634852707,0.2825840579511649,0.5698102589909221,0.8654980217345953,0.6347066699605138,0.6530270168694817,0.9499660365404698,0.034292335909929104,0.5578485608040582
91,1,0,0.003667729794310026,0.4911347655387141,0.5259312491970555,0.47371154161822215,0.23519497419173932,0.01950075782380605,0.8434883414417709,0.9400747276519064,0.03678682158810275,0.5677207913524462
92,0,0,0.06873484649884466,0.19771137432811103,0.734712904863259,0.21008574138478153,0.52435665380017,0.03589260578285662,0.7149889565760742,0.9427610556032606,0.014522291298156445,0.5673820721693261
93,0,1,0.6770713229252775,0.9570368465240819,0.11318075761499183,0.48811104734185684,0.5447457279177724,0.18023923160569402,0.8087923431297683,0.9426707899674147,0.027253414574619224,0.5269070745290506
94,0,0,0.0005691970358348434,0.5443807703384891,0.06962113310830605,0.6735141841313055,0.7111952514286477,0.14295112085634756,0.5928995348947166,0.9308726197976411,0.017225959357195682,0.5759751687041046
95,0,0,0.0011184490921790984,0.6164225427858183,0.18482536418261997,0.7158278899083299,0.6714511216863377,0.4760428722756145,0.7137393388221676,0.9449199119980459,0.049055766672035025,0.545581132663842
96,0,0,0.0011748148932767886,0.5197482713015247,0.19249123484980638,0.5919956401927806,0.9153060532318402,0.3562579365834961,0.6774799277740587,0.9365721760832842,0.027419545740499898,0.5877758664718951
97,1,0,0.002521660586596583,0.5724574062368254,0.514593562490488,0.5800216618136572,0.07099862208488317,0.01685226043986671,0.8642542816808546,0.9478734098957315,0.0326915862780986,0.5571058407641993
98,0,0,0.034021579776430784,0.17874808540478976,0.6707323529312584,0.2213863240700341,0.5210528707994849,0.017414821873000155,0.7466535571583514,0.9398679202488955,0.013108859917899231,0.5659012941560124
99,0,1,0.6162656948967158,0.9643754753936283,0.09144845924043574,0.5659845434815008,0.5217547838605927,0.1544113098296804,0.815986423503108,0.9422746039862704,0.02335601160300739,0.5243049866976512
100,0,0,0.00034754890274672594,0.5555181221254696,0.0630131051705927,0.6966204996818073,0.6839655986186987,0.1260431445861111,0.6296256196226412,0.9300417484527925,0.01662746601751705,0.5715282564539166
101,0,0,0.0009522240174825737,0.6150139916769288,0.17704959782787638,0.7222133034980108,0.6525383751030929,0.40170326290114733,0.7213460841958458,0.9437665658826051,0.041165099741674614,0.5453297135621973
102,0,0,0.0011358640989010994,0.5211790450963,0.1972972798391371,0.6008899928498231,0.8816883406317024,0.31831116100790885,0.6918480966491509,0.9364984327859943,0.026423299792638716,0.5781235093972573
103,1,0,0.0025797997501596595,0.5607935522919009,0.5275192398828137,0.5741858192522964,0.05945813944788347,0.013409537278850511,0.8686536278598213,0.9454690898520166,0.030494480042867665,0.5559391756158616
104,0,0,0.039967361703987445,0.17135122049673446,0.6929762607452625,0.21000026726904622,0.5167556451356923,0.016265729176899647,0.7429743922658215,0.9395417177684486,0.012827314527853923,0.5626909188251494
105,0,1,0.6640600580181995,0.961778502725716,0.10309629750988249,0.5386312187539147,0.5203209618784836,0.15452078144255457,0.8122695121022562,0.94140681778456,0.02377932953365066,0.5236261284485979
106,0,0,0.00042756852508267734,0.5462490591949952,0.06695745430972155,0.6840319841152784,0.6840839017934114,0.1274949006937551,0.6068010624740535,0.9298234683382259,0.01693408762406377,0.571933557126626
107,0,0,0.0010817176439845754,0.6121448159688645,0.18399830039175474,0.7182154851060009,0.654182345759643,0.4298047028811297,0.7174436655192915,0.9438726179291704,0.04591305469151753,0.5453015906154234
108,0,0,0.001212474167590504,0.5162046312849448,0.20026581522930698,0.592640443195141,0.8955774927325633,0.3288219943449498,0.6850205348642526,0.9364901791254101,0.02692991582054647,0.583778737517345
109,0,0,0.0027365328459394225,0.5618478754799401,0.2853287806751401,0.5705832056884687,0.8380934064269173,0.5755313670227069,0.6650275487006381,0.9468901568233727,0.03152008830813894,0.556346336198763
110,0,0,0.004000411386923299,0.48236889359496216,0.2977004797654402,0.4692781873591078,0.9467308177229028,0.5929240477861671,0.6322413996202493,0.9396557485364961,0.03471881298203013,0.5639984221292892
111,1,0,0.008814349426988171,0.4991329970990699,0.6188769492697662,0.45160223031022173,0.19970818618571376,0.028420311761089754,0.8255262631986364,0.9417617116968743,0.040651955294225536,0.5644594838002175
112,0,0,0.11585331355189836,0.15149156060914132,0.8084753168149076,0.14398073992167298,0.5354657302535347,0.03451130629075661,0.7144277314945844,0.9418863754339518,0.015865255150466124,0.5724671982901128
113,0,1,0.8374870832775198,0.9471414663399303,0.1747047238687334,0.3979015149075064,0.543032408937598,0.18694853436838446,0.779750352624669,0.9440119650082888,0.027327905597845373,0.526534256229191
114,0,0,0.0012630277031938908,0.4964462327782357,0.09391161764492124,0.6037529164041509,0.7180364794235895,0.16149657753825689,0.510790064983234,0.9307541384916218,0.019864594336500205,0.5756367961823635
115,0,0,0.002233246504152218,0.6000801416171747,0.2259063379444791,0.6906905762508663,0.6915728637114102,0.5880159249568823,0.6905872583585982,0.9448329408196308,0.07216154685957059,0.5467407166875643
116,0,0,0.0017083655294133472,0.4928319053255104,0.2177455516385933,0.542041785970931,0.9497925239877676,0.42319377999713065,0.6467496266968726,0.9369112594437146,0.03068141340786804,0.6147692198713689
117,0,0,0.003958516108614085,0.5614697631740447,0.30126466189373624,0.5493886092316296,0.8924456102370959,0.6857366021240034,0.6346770207425542,0.9540758515750084,0.03791528666689157,0.5599483411837398
118,1,0,0.004428631164525042,0.48321257337333706,0.543613794751934,0.4520966073427893,0.2841320912810172,0.024573090030635583,0.8348529921788839,0.9406558057087743,0.04017966462675791,0.5718282824554961
119,0,0,0.07960020735892272,0.19655841739768273,0.7549957187570232,0.19604080484306224,0.5306777798050972,0.045051053788006924,0.7106072049632701,0.943845089578757,0.015153340348151483,0.5711965973376879
120,0,1,0.7118819997974236,0.9546447974288634,0.12305014949577696,0.4634206161893124,0.5560769059576762,0.188298059880427,0.8038667520839553,0.9436796429138066,0.027840285257296836,0.5276424887920165
121,0,0,0.0006713315444858488,0.5395221100948934,0.07284489087955949,0.6629792633152929,0.7194005926327037,0.15237359964309155,0.5737461164364458,0.9311057837087576,0.01764788685048707,0.5765879255804046
122,0,0,0.001211158034088293,0.6159440355563922,0.18828379030353967,0.7126327559797001,0.6817591589562485,0.5097703586024909,0.7099894143403959,0.9450770790740678,0.05372114655099135,0.5458901646885872
123,0,0,0.001197826675439597,0.5195710480762596,0.19082661846904073,0.5879023893540393,0.9274963391913786,0.37604436027208377,0.6703644650376244,0.9366627083498674,0.027924010447663444,0.5933955539690198
124,0,0,0.0025083504596558953,0.5766087030528193,0.2658820179677477,0.5820593881173245,0.8676366009418292,0.6314948437812276,0.6566691622699685,0.9492267327609675,0.033835540445221475,0.5577203407304054
125,1,0,0.0030582506752790685,0.5045843095019312,0.5003941108878178,0.4941233973589198,0.23231857885315893,0.019264043755126158,0.8458784117675437,0.9400390729079712,0.03614696600962811,0.5674868694653605
126,0,0,0.05244634411715916,0.21009375500828636,0.7010017738899554,0.2318432619620226,0.5240614548879052,0.0350955552527524,0.7205118065024507,0.942698731783991,0.014352253622495327,0.5671832053825937
127,0,1,0.6005271120142944,0.9611199756053993,0.09437305097250902,0.5298080462986696,0.5437572189833608,0.17593805134541252,0.8172715384410069,0.9426177314744921,0.026530821465905054,0.5272434314543327
128,0,0,0.0004146651919275083,0.5585504935176115,0.063360161318734,0.6936488679268141,0.7067580305657282,0.1369794021635113,0.6305448369589894,0.9309793526493042,0.016522727161868072,0.5752697702424545
129,0,0,0.000921197659793234,0.6199831612955449,0.17455370319575408,0.7221247144031975,0.6648307816322693,0.42408437354651596,0.7204530800955831,0.9447384587242805,0.040984071823120284,0.5453334248147255
130,0,0,0.0010751107544721276,0.5260820974926997,0.18995104461619883,0.6041687440807112,0.8928722884264303,0.33363084712272556,0.6894682150802375,0.9364995219079335,0.026538406136360465,0.5781180388753717
131,1,0,0.002350664508272949,0.5690523910071921,0.511432967963987,0.5830602467374205,0.06388909909205032,0.01432982349642273,0.8681210391313908,0.9454676980032879,0.030848253178822404,0.5562962444954548
132,0,0,0.03393419292564203,0.17917284584254642,0.6701519490841933,0.22352772678088426,0.5179046204350949,0.01659798183102313,0.7459182869466667,0.9396417305495443,0.01286107856536622,0.5634870247916149
133,0,1,0.6137091655512399,0.9643322679065952,0.09116161285353278,0.5666150926675915,0.520735577599459,0.15321816536644958,0.8162478930275968,0.9416231445489475,0.023440018150381,0.5240148024498881
134,0,0,0.00034659045829884346,0.5554933154433417,0.06299918265926396,0.6967331830603287,0.6826746550511986,0.125362081123953,0.6310061842583716,0.9299485195330448,0.016606103088227634,0.5716292331018104
135,0,0,0.0009536031749760728,0.614727605929072,0.17713672520805646,0.7222016485741388,0.6517658800287829,0.3987166658608516,0.7214638184951404,0.9437930053123367,0.040893502917762524,0.5453021366489614
136,0,0,0.0011393600925911809,0.5209246649556818,0.19791575870105038,0.6007951063546134,0.8801217208313762,0.31702460171544633,0.6923204354019534,0.9364903393875349,0.02640816037523526,0.5777798560530518
137,0,0,0.002598149438243165,0.5599472139186148,0.2820699611159941,0.573433744472419,0.8299288377562909,0.5495288696168185,0.6695040857035586,0.9453815901171619,0.030424734957725023,0.5559093325615379
138,0,0,0.003968206106680449,0.4829110945167419,0.300316045470273,0.4727887933416114,0.9397801735053548,0.5748228054354366,0.6370471337858825,0.9395333518962229,0.033976454815422344,0.5625681097168171
139,1,0,0.008841165152012383,0.4954220643695432,0.6251601580658944,0.44835364095771035,0.18563513305025867,0.026673584531802987,0.8280885586168667,0.9413733798721694,0.03972512666406785,0.5635704310367785
140,0,0,0.1249970444701052,0.14728403111193003,0.8151665417984724,0.14012247437021091,0.5332926472536437,0.03229328461694675,0.713289876940394,0.9416457652169409,0.01566645828027633,0.5711711663089349
141,0,1,0.847548374872328,0.9459866740968434,0.18169763684071547,0.38990859123256383,0.5402791326389287,0.18626862517407164,0.7756762788773613,0.9436729726030078,0.0274795400364137,0.5261001126873457
142,0,0,0.0013728337009013291,0.4903651480099422,0.09722738085354109,0.5953238155467699,0.7173476971485346,0.16274156683306407,0.5055715542895971,0.9306159312102869,0.020265108652457575,0.575771886138088
143,0,0,0.002441265425948855,0.5974524800177039,0.2319294173947494,0.6871294751038212,0.6928990579751613,0.5939150249054742,0.6877888200869154,0.9448676782035136,0.07392817576911274,0.5469692777749451
144,0,0,0.0018101380484129158,0.488491634051988,0.2233395711978863,0.5346371461088804,0.9511805512185724,0.4290087734904281,0.6442495789336091,0.9369778950835951,0.0311002858942888,0.6167486994146902
