,trial,prior_node,posterior_node,weight
742,46,166012,169473,0.09141558733087488
743,46,169473,169473,0.06966023127586976
744,46,17343,173659,0.19062623300524595
745,46,-2,173659,0.157007700623133
746,46,-1,173659,0.15509333375081147
747,46,-2,247303,0.08306191634668256
748,46,353964,247303,0.23893261599545823
749,46,374042,378634,0.061379865857805874
750,46,17343,378634,0.13006987775744128
751,46,378634,353964,0.2681870358413738
752,47,21177,0,0.03775497199187778
753,47,-2,17343,0.14394561959930766
754,47,166012,17343,0.16804297982984948
755,47,21177,21177,0.16265036871771874
756,47,-1,21177,0.10163317633682056
757,47,169473,166012,0.08593879649393019
758,47,166012,169473,0.08593879649393019
759,47,169473,169473,0.06586232816863939
760,47,17343,173659,0.1928505395901956
761,47,-2,173659,0.15970042832512105
762,47,-1,173659,0.1575394818887704
763,47,-2,247303,0.08464223672331572
764,47,353964,247303,0.24054035471044524
765,47,374042,378634,0.06146921190742391
766,47,17343,378634,0.1300105129836958
767,47,378634,353964,0.26733518344363383
768,48,21177,0,0.03819735909753062
769,48,-2,17343,0.14159871880732036
770,48,166012,17343,0.17126739903506533
771,48,21177,21177,0.16116302060360602
772,48,-1,21177,0.10048870894576395
773,48,169473,166012,0.08796645666215172
774,48,166012,169473,0.08796645666215172
775,48,169473,169473,0.06344632004655146
776,48,17343,173659,0.19287688766384845
777,48,-2,173659,0.15808714053264808
778,48,-1,173659,0.1559169980859635
779,48,-2,247303,0.08543895281533687
780,48,353964,247303,0.24475810946433404
781,48,374042,378634,0.061729691012224766
782,48,17343,378634,0.13037420483367224
783,48,378634,353964,0.2675836003041711
784,49,21177,0,0.038083241123656617
785,49,-2,17343,0.13622682705221018
786,49,166012,17343,0.18028252432918007
787,49,21177,21177,0.16567195792705017
788,49,-1,21177,0.10293714472392561
789,49,169473,166012,0.11317242313786435
790,49,166012,169473,0.11317242313786435
791,49,169473,169473,0.07899300934007263
792,49,17343,173659,0.18749270981840402
793,49,-2,173659,0.15077309000947037
794,49,-1,173659,0.1496766341185473
795,49,-2,247303,0.08233097694963046
796,49,353964,247303,0.243962012014911
797,49,374042,378634,0.06135357042856948
798,49,17343,378634,0.130652844185583
799,49,378634,353964,0.26880739549246313
800,50,21177,0,0.03872522550233714
801,50,-2,17343,0.134872223116545
802,50,166012,17343,0.1930653877184207
803,50,21177,21177,0.1629965502503245
804,50,-1,21177,0.10199589521606671
805,50,169473,166012,0.12465154792555251
806,50,166012,169473,0.12465154792555251
807,50,169473,169473,0.08988984265558876
808,50,17343,173659,0.19137208907365308
809,50,-2,173659,0.14855620371863562
810,50,-1,173659,0.14660870100705964
811,50,-2,247303,0.08545458950772589
812,50,353964,247303,0.2554201566100604
813,50,374042,378634,0.06160587214413014
814,50,17343,378634,0.1349009818252323
815,50,378634,353964,0.27103770225820006
816,51,21177,0,0.03770460935300031
817,51,-2,17343,0.14203340516112672
818,51,166012,17343,0.1934767294665254
819,51,21177,21177,0.15132677551947338
820,51,-1,21177,0.08985847689217198
821,51,169473,166012,0.10582493867625131
822,51,166012,169473,0.10582493867625131
823,51,169473,169473,0.07943752481128663
824,51,17343,173659,0.2016587583660689
825,51,-2,173659,0.15659811885480995
826,51,-1,173659,0.15238026089801657
827,51,-2,247303,0.0949601282587411
828,51,353964,247303,0.26320937748926665
829,51,374042,378634,0.062096181621143914
830,51,17343,378634,0.1374048566648751
831,51,378634,353964,0.2709299017799054
832,52,21177,0,0.03777561633750596
833,52,-2,17343,0.13730100547643528
834,52,166012,17343,0.1940171070260193
835,52,21177,21177,0.1516500868165127
836,52,-1,21177,0.08614490246252907
837,52,169473,166012,0.12236449598202753
838,52,166012,169473,0.12236449598202753
839,52,169473,169473,0.0891733267117814
840,52,17343,173659,0.19328465030265093
841,52,-2,173659,0.15095816871661102
842,52,-1,173659,0.14823495046970064
843,52,-2,247303,0.09367545807341711
844,52,353964,247303,0.2601939794501761
845,52,374042,378634,0.0615785786213896
846,52,17343,378634,0.13506046140292405
847,52,378634,353964,0.270590750944181
848,53,21177,0,0.03774217443900839
849,53,-2,17343,0.1436125386619066
850,53,166012,17343,0.18067450219993209
851,53,21177,21177,0.15356146783164823
852,53,-1,21177,0.08311341511214
853,53,169473,166012,0.11357598987472996
854,53,166012,169473,0.11357598987472996
855,53,169473,169473,0.0850624455997705
856,53,17343,173659,0.1798424533465265
857,53,-2,173659,0.1484066168683102
858,53,-1,173659,0.14788657108100633
859,53,-2,247303,0.08688702140194007
860,53,353964,247303,0.23685523817665077
861,53,374042,378634,0.06133874626408574
862,53,17343,378634,0.12917081495751315
863,53,378634,353964,0.27018095985712637
864,54,21177,0,0.04201337460218434
865,54,-2,17343,0.1417536097688083
866,54,166012,17343,0.18624380105318433
867,54,21177,21177,0.15950543794839267
868,54,-1,21177,0.08288605264019851
869,54,169473,166012,0.15330384316782025
870,54,166012,169473,0.15330384316782025
871,54,169473,169473,0.1179213013590211
872,54,17343,173659,0.16732513027918966
873,54,-2,173659,0.1377619982577141
874,54,-1,173659,0.14008328217816052
875,54,-2,247303,0.08130696447251905
876,54,353964,247303,0.22949123601727217
877,54,374042,378634,0.059682827246034756
878,54,17343,378634,0.12993758382967402
879,54,378634,353964,0.2770211256888023
880,55,21177,0,0.04144226799921323
881,55,-2,17343,0.13798270011950636
882,55,166012,17343,0.196074266426702
883,55,21177,21177,0.15789155658332873
884,55,-1,21177,0.08139734320476487
885,55,169473,166012,0.15814627982436036
886,55,166012,169473,0.15814627982436036
887,55,169473,169473,0.12395570448495208
888,55,17343,173659,0.1711581734224705
889,55,-2,173659,0.13777303221112658
890,55,-1,173659,0.13822029194114013
891,55,-2,247303,0.08377363318648323
892,55,353964,247303,0.23602116121091354
893,55,374042,378634,0.060074586516860574
894,55,17343,378634,0.13239598568195785
895,55,378634,353964,0.27705089495894764
896,56,21177,0,0.03977034450545037
897,56,-2,17343,0.14543395698481917
898,56,166012,17343,0.18385973226153196
899,56,21177,21177,0.15941479484083718
900,56,-1,21177,0.08084542271385842
901,56,169473,166012,0.13513915766498577
902,56,166012,169473,0.13513915766498577
903,56,169473,169473,0.1113896446772721
904,56,17343,173659,0.1685098031894378
905,56,-2,173659,0.14209713771861168
906,56,-1,173659,0.14205407510992935
907,56,-2,247303,0.08276084963469824
908,56,353964,247303,0.2252320448175271
909,56,374042,378634,0.06051184609526588
910,56,17343,378634,0.12848104716235723
911,56,378634,353964,0.27475435319536123
912,57,21177,0,0.039763287631740175
913,57,-2,17343,0.14335726556084602
914,57,166012,17343,0.1881385455094132
915,57,21177,21177,0.1606207652290218
916,57,-1,21177,0.07943991203955404
917,57,169473,166012,0.16108040395017167
918,57,166012,169473,0.16108040395017167
919,57,169473,169473,0.13091344148623058
920,57,17343,173659,0.16290347218556595
921,57,-2,173659,0.1359835116281341
922,57,-1,173659,0.1378321180793489
923,57,-2,247303,0.07980004127812218
924,57,353964,247303,0.22476253796168014
925,57,374042,378634,0.05956951019739463
926,57,17343,378634,0.12903784792447187
927,57,378634,353964,0.27793491840959006
928,58,21177,0,0.038191445740738524
929,58,-2,17343,0.13818735243071134
930,58,166012,17343,0.19484145089615854
931,58,21177,21177,0.16242166525692286
932,58,-1,21177,0.07984239269931187
933,58,169473,166012,0.16687107045888216
934,58,166012,169473,0.16687107045888216
935,58,169473,169473,0.1380664544599474
936,58,17343,173659,0.16474522926350282
937,58,-2,173659,0.1351465366515461
938,58,-1,173659,0.1359431026654557
939,58,-2,247303,0.08078778932819232
940,58,353964,247303,0.22965053896848941
941,58,374042,378634,0.05976088912476055
942,58,17343,378634,0.13072925976589447
943,58,378634,353964,0.2781047870570461
944,59,21177,0,0.03747495543048682
945,59,-2,17343,0.13480935676372516
946,59,166012,17343,0.19701752969007125
947,59,21177,21177,0.16268445929634745
948,59,-1,21177,0.07951396684280795
949,59,169473,166012,0.16675315346266611
950,59,166012,169473,0.16675315346266611
951,59,169473,169473,0.14046655890583282
952,59,17343,173659,0.16696684980309434
953,59,-2,173659,0.1353114122924596
954,59,-1,173659,0.13535284016116944
955,59,-2,247303,0.08215130264820653
956,59,353964,247303,0.23415200744441722
957,59,374042,378634,0.05994596132492889
958,59,17343,378634,0.13156266059564864
959,59,378634,353964,0.2774688478618139
960,60,21177,0,0.03561346555341786
961,60,-2,17343,0.14005143910469292
962,60,166012,17343,0.19137083028850457
963,60,21177,21177,0.1653844184339617
964,60,-1,21177,0.08014199859897395
965,60,169473,166012,0.15790450990895125
966,60,166012,169473,0.15790450990895125
967,60,169473,169473,0.1398380976871979
968,60,17343,173659,0.1663052898821193
969,60,-2,173659,0.1370117293791663
970,60,-1,173659,0.13704521102237197
971,60,-2,247303,0.08150210120051617
972,60,353964,247303,0.2301072171736657
973,60,374042,378634,0.05924222876416452
974,60,17343,378634,0.1293133553714625
975,60,378634,353964,0.27485261399223626
976,61,21177,0,0.03562167303605325
977,61,-2,17343,0.14157778877792998
978,61,166012,17343,0.18568444432249365
979,61,21177,21177,0.16429039765941328
980,61,-1,21177,0.07926267133804765
981,61,169473,166012,0.13781322995784218
982,61,166012,169473,0.13781322995784218
983,61,169473,169473,0.12613789726371294
984,61,17343,173659,0.16534601626067835
985,61,-2,173659,0.14163515761777762
986,61,-1,173659,0.14098156417450994
987,61,-2,247303,0.0811340459066849
988,61,353964,247303,0.2198590731726069
989,61,374042,378634,0.06039941852905535
990,61,17343,378634,0.12775559593338953
991,61,378634,353964,0.27514864969167546
992,62,21177,0,0.0333799604174803
993,62,-2,17343,0.14745552068177853
994,62,166012,17343,0.17562191472788516
995,62,21177,21177,0.16885728865470268
996,62,-1,21177,0.08057017648076897
997,62,169473,166012,0.1271435841582614
998,62,166012,169473,0.1271435841582614
999,62,169473,169473,0.1144808725018614
1000,62,17343,173659,0.16202861709115524
1001,62,-2,173659,0.1434348020508943
1002,62,-1,173659,0.1438441627489162
1003,62,-2,247303,0.07914860428603049
1004,62,353964,247303,0.21169569735175342
1005,62,374042,378634,0.06036527911496782
1006,62,17343,378634,0.12438413087528462
1007,62,378634,353964,0.27453736452582916
1008,63,21177,0,0.03858146382994627
1009,63,-2,17343,0.1507791793016054
1010,63,166012,17343,0.16740042913480896
1011,63,21177,21177,0.17129733385792653
1012,63,-1,21177,0.08080798993778322
1013,63,169473,166012,0.12630425256120487
1014,63,166012,169473,0.12630425256120487
1015,63,169473,169473,0.11056938052384982
1016,63,17343,173659,0.15388040639630665
1017,63,-2,173659,0.14041925121832732
1018,63,-1,173659,0.14385599760434356
1019,63,-2,247303,0.07430059869428164
1020,63,353964,247303,0.1991170810682059
1021,63,374042,378634,0.059848317376968455
1022,63,17343,378634,0.12080924486851044
1023,63,378634,353964,0.275282962933549
1024,64,21177,0,0.04365142865242048
1025,64,-2,17343,0.14682332583310823
1026,64,166012,17343,0.17764442076838943
1027,64,21177,21177,0.17414627962683912
1028,64,-1,21177,0.0816672839845609
1029,64,169473,166012,0.16516212273719214
1030,64,166012,169473,0.16516212273719214
1031,64,169473,169473,0.14075239061757697
1032,64,17343,173659,0.14927713432592882
1033,64,-2,173659,0.13165192447751628
1034,64,-1,173659,0.13665488442853765
1035,64,-2,247303,0.07221580023882863
1036,64,353964,247303,0.20378482361616485
1037,64,374042,378634,0.05853168494264253
1038,64,17343,378634,0.12496592955567921
1039,64,378634,353964,0.28156928366630046
1040,65,21177,0,0.04320579294881695
1041,65,-2,17343,0.14760146922472483
1042,65,166012,17343,0.17714900104568215
1043,65,21177,21177,0.1676577504186414
1044,65,-1,21177,0.07960759184765873
1045,65,169473,166012,0.14138512144398194
1046,65,166012,169473,0.14138512144398194
1047,65,169473,169473,0.12593991723726092
1048,65,17343,173659,0.15659409204862965
1049,65,-2,173659,0.13912497676243443
1050,65,-1,173659,0.14125209982750206
1051,65,-2,247303,0.07644258918460321
1052,65,353964,247303,0.20487943650317653
1053,65,374042,378634,0.05954986965883841
1054,65,17343,378634,0.12542391271088274
1055,65,378634,353964,0.27915799644778233
1056,66,21177,0,0.04021023749588993
1057,66,-2,17343,0.14934117229481053
1058,66,166012,17343,0.17675098342904852
1059,66,21177,21177,0.1693752737405999
1060,66,-1,21177,0.07987667552030592
1061,66,169473,166012,0.14303759794709675
1062,66,166012,169473,0.14303759794709675
1063,66,169473,169473,0.12660861785789418
1064,66,17343,173659,0.1596770929822965
1065,66,-2,173659,0.14013924644123052
1066,66,-1,173659,0.14211662571977715
1067,66,-2,247303,0.0779125226562844
1068,66,353964,247303,0.21171606040135402
1069,66,374042,378634,0.05878164632968621
1070,66,17343,378634,0.12474387913282436
1071,66,378634,353964,0.27623549766082084
1072,67,21177,0,0.037812103502722204
1073,67,-2,17343,0.14779461392223764
1074,67,166012,17343,0.1736176275430123
1075,67,21177,21177,0.17022306826927974
1076,67,-1,21177,0.07998451541324186
1077,67,169473,166012,0.12828127462895186
1078,67,166012,169473,0.12828127462895186
1079,67,169473,169473,0.11580169439464891
1080,67,17343,173659,0.15809236002514762
1081,67,-2,173659,0.14278608376996516
1082,67,-1,173659,0.14414773004754997
1083,67,-2,247303,0.07693256890695112
1084,67,353964,247303,0.20409748198994482
1085,67,374042,378634,0.05998142340706358
1086,67,17343,378634,0.12345986472300066
1087,67,378634,353964,0.2761817799001239
1088,68,21177,0,0.035825472354773645
1089,68,-2,17343,0.14552111584598273
1090,68,166012,17343,0.18142556004839647
1091,68,21177,21177,0.17512996611742507
1092,68,-1,21177,0.08180164003833602
1093,68,169473,166012,0.1526248330888251
1094,68,166012,169473,0.1526248330888251
1095,68,169473,169473,0.13066035759891204
1096,68,17343,173659,0.15822063500460393
1097,68,-2,173659,0.1378580012858498
1098,68,-1,173659,0.13979538391773771
1099,68,-2,247303,0.0769282115289403
1100,68,353964,247303,0.21315237964065636
1101,68,374042,378634,0.05942085497616538
1102,68,17343,378634,0.12611257816447372
1103,68,378634,353964,0.27857145686631135
1104,69,21177,0,0.03480428572806676
1105,69,-2,17343,0.15111871832833224
1106,69,166012,17343,0.17498257964110012
1107,69,21177,21177,0.17481140596960065
1108,69,-1,21177,0.0819021313540895
1109,69,169473,166012,0.13351988345360097
1110,69,166012,169473,0.13351988345360097
1111,69,169473,169473,0.11843393913615757
1112,69,17343,173659,0.15790094989854417
1113,69,-2,173659,0.14138749606900303
1114,69,-1,173659,0.14251518641415897
1115,69,-2,247303,0.07661553580054149
1116,69,353964,247303,0.20678925182559132
1117,69,374042,378634,0.06000102601501
1118,69,17343,378634,0.12389538940817767
1119,69,378634,353964,0.27646149880185594
1120,70,21177,0,0.03478023752455958
1121,70,-2,17343,0.15110995743603992
1122,70,166012,17343,0.17533657391320634
1123,70,21177,21177,0.1714659574177718
1124,70,-1,21177,0.07983270711290807
1125,70,169473,166012,0.14420466021100098
1126,70,166012,169473,0.14420466021100098
1127,70,169473,169473,0.12619832515320725
1128,70,17343,173659,0.156415983546244
1129,70,-2,173659,0.13894430756248388
1130,70,-1,173659,0.1412930031314693
1131,70,-2,247303,0.07551686913697636
1132,70,353964,247303,0.2081589021554427
1133,70,374042,378634,0.05857408146780106
1134,70,17343,378634,0.12320420550001314
1135,70,378634,353964,0.2758643482099523
1136,71,21177,0,0.03444459682802819
1137,71,-2,17343,0.1466811942143846
1138,71,166012,17343,0.18291674024722626
1139,71,21177,21177,0.17075328849766866
1140,71,-1,21177,0.07977262205471766
1141,71,169473,166012,0.14612488126609693
1142,71,166012,169473,0.14612488126609693
1143,71,169473,169473,0.12983630987894512
1144,71,17343,173659,0.15977796505034897
1145,71,-2,173659,0.13979859462259694
1146,71,-1,173659,0.141011424384223
1147,71,-2,247303,0.07702241656520187
1148,71,353964,247303,0.2114884862024488
1149,71,374042,378634,0.05894673243260357
1150,71,17343,378634,0.12545268142914653
1151,71,378634,353964,0.2762881975462373
1152,72,21177,0,0.03604901857085619
1153,72,-2,17343,0.141866156501633
1154,72,166012,17343,0.19481620289542007
1155,72,21177,21177,0.16320981235607893
1156,72,-1,21177,0.07691970376839444
1157,72,169473,166012,0.14761720122170524
1158,72,166012,169473,0.14761720122170524
1159,72,169473,169473,0.12719517256364152
1160,72,17343,173659,0.1695749732761039
1161,72,-2,173659,0.14075451652064533
1162,72,-1,173659,0.14015974572853926
1163,72,-2,247303,0.0828139210247308
1164,72,353964,247303,0.22657639993288328
1165,72,374042,378634,0.06015174856287544
1166,72,17343,378634,0.13047184262358144
1167,72,378634,353964,0.27638453112360206
1168,73,21177,0,0.0341590115715371
1169,73,-2,17343,0.14506745411772007
1170,73,166012,17343,0.18833833889920742
1171,73,21177,21177,0.1662957120482803
1172,73,-1,21177,0.07805378363500687
1173,73,169473,166012,0.14381764671524966
1174,73,166012,169473,0.14381764671524966
1175,73,169473,169473,0.12879253884719868
1176,73,17343,173659,0.16784669539850244
1177,73,-2,173659,0.14072719691894198
1178,73,-1,173659,0.14056885867123303
1179,73,-2,247303,0.08180183663126694
1180,73,353964,247303,0.22454322553822867
1181,73,374042,378634,0.05934833966659491
1182,73,17343,378634,0.128263148476719
1183,73,378634,353964,0.27371895660626167
1184,74,21177,0,0.033913717190187084
1185,74,-2,17343,0.13939038723634747
1186,74,166012,17343,0.19695013883267645
1187,74,21177,21177,0.16632344573910818
1188,74,-1,21177,0.07803893036411684
1189,74,169473,166012,0.15598895777462812
1190,74,166012,169473,0.15598895777462812
1191,74,169473,169473,0.13630306580487317
1192,74,17343,173659,0.16829284785772491
1193,74,-2,173659,0.13847641123008383
1194,74,-1,173659,0.13799260267705044
1195,74,-2,247303,0.08227759210361622
1196,74,353964,247303,0.22904679403635506
1197,74,374042,378634,0.06007101492438688
1198,74,17343,378634,0.13106799253507498
1199,74,378634,353964,0.2763704139553155
1200,75,21177,0,0.03449952719826884
1201,75,-2,17343,0.13576618295740833
1202,75,166012,17343,0.19850746428201563
1203,75,21177,21177,0.16505307660645072
1204,75,-1,21177,0.07772345406116826
1205,75,169473,166012,0.1583165700930272
1206,75,166012,169473,0.1583165700930272
1207,75,169473,169473,0.13794576529527425
1208,75,17343,173659,0.17006411884127687
1209,75,-2,173659,0.13787148929539925
1210,75,-1,173659,0.13694346092027815
1211,75,-2,247303,0.08363126756995301
1212,75,353964,247303,0.23450494643418912
1213,75,374042,378634,0.060199963705863585
1214,75,17343,378634,0.13193193331090106
1215,75,378634,353964,0.2761220975947447
1216,76,21177,0,0.03304861094289064
1217,76,-2,17343,0.137678176380772
1218,76,166012,17343,0.19839021932517978
1219,76,21177,21177,0.16773243304563543
1220,76,-1,21177,0.07881917997363759
1221,76,169473,166012,0.16442906993033904
1222,76,166012,169473,0.16442906993033904
1223,76,169473,169473,0.14388057582678979
1224,76,17343,173659,0.16823587891252836
1225,76,-2,173659,0.13588907286515414
1226,76,-1,173659,0.13538217137420253
1227,76,-2,247303,0.08265339805644283
1228,76,353964,247303,0.2347271778761548
1229,76,374042,378634,0.06005074071779203
1230,76,17343,378634,0.1319573150777354
1231,76,378634,353964,0.2765774457241686
1232,77,21177,0,0.032517750968088045
1233,77,-2,17343,0.14229617343817766
1234,77,166012,17343,0.19323089622770048
1235,77,21177,21177,0.16897147973951687
1236,77,-1,21177,0.0794555537231178
1237,77,169473,166012,0.15647787015043846
1238,77,166012,169473,0.15647787015043846
1239,77,169473,169473,0.14255629872197084
1240,77,17343,173659,0.1675239602389215
1241,77,-2,173659,0.13757478268347734
1242,77,-1,173659,0.1370485233298442
1243,77,-2,247303,0.08209849719214611
1244,77,353964,247303,0.23083945578158052
1245,77,374042,378634,0.05936228549833471
1246,77,17343,378634,0.12978339517354626
1247,77,378634,353964,0.2743943773726568
1248,78,21177,0,0.03351528035778846
1249,78,-2,17343,0.13796179418395277
1250,78,166012,17343,0.2005264863871888
1251,78,21177,21177,0.166450427391422
1252,78,-1,21177,0.07841008715871246
1253,78,169473,166012,0.1612708257738124
1254,78,166012,169473,0.1612708257738124
1255,78,169473,169473,0.14388657034960767
1256,78,17343,173659,0.17004298635912693
1257,78,-2,173659,0.13731451280800477
1258,78,-1,173659,0.13622955419698443
1259,78,-2,247303,0.08358945535722483
1260,78,353964,247303,0.23509865229910848
1261,78,374042,378634,0.06019324289044775
1262,78,17343,378634,0.13242003067253902
1263,78,378634,353964,0.27625975522593127
1264,79,21177,0,0.03367274194619348
1265,79,-2,17343,0.14543775506117107
1266,79,166012,17343,0.18734340896248525
1267,79,21177,21177,0.16632065860994472
1268,79,-1,21177,0.07840864851790068
1269,79,169473,166012,0.1375469000273953
1270,79,166012,169473,0.1375469000273953
1271,79,169473,169473,0.12851926394243876
1272,79,17343,173659,0.16771278623420635
1273,79,-2,173659,0.14176743879228834
1274,79,-1,173659,0.14056492053932793
1275,79,-2,247303,0.08264088090442169
1276,79,353964,247303,0.22456695306721774
1277,79,374042,378634,0.06060150169350059
1278,79,17343,378634,0.12853311040098533
1279,79,378634,353964,0.2742248124312709
1280,80,21177,0,0.03484919400412808
1281,80,-2,17343,0.14673042301768124
1282,80,166012,17343,0.1839222386276401
1283,80,21177,21177,0.16578357148782683
1284,80,-1,21177,0.0774737851175676
1285,80,169473,166012,0.14791073464912058
1286,80,166012,169473,0.14791073464912058
1287,80,169473,169473,0.13506628327486458
1288,80,17343,173659,0.16251361352092925
1289,80,-2,173659,0.13873371342322288
1290,80,-1,173659,0.13981263127859003
1291,80,-2,247303,0.07955432924176029
1292,80,353964,247303,0.21982687408906063
1293,80,374042,378634,0.05893734944246771
1294,80,17343,378634,0.12619432802752437
1295,80,378634,353964,0.2741581626201083
1296,81,21177,0,0.03426506839379877
1297,81,-2,17343,0.14057173252792884
1298,81,166012,17343,0.19610024873406184
1299,81,21177,21177,0.16664174017413802
1300,81,-1,21177,0.0780748918449077
1301,81,169473,166012,0.1621250068152021
1302,81,166012,169473,0.1621250068152021
1303,81,169473,169473,0.1439528907136585
1304,81,17343,173659,0.1643026489998349
1305,81,-2,173659,0.1366551958869206
1306,81,-1,173659,0.13705549100949518
1307,81,-2,247303,0.0803246943749309
1308,81,353964,247303,0.22519686489101107
1309,81,374042,378634,0.05980010021865453
1310,81,17343,378634,0.13029722859273335
1311,81,378634,353964,0.2776495324381735
1312,82,21177,0,0.03554372533894028
1313,82,-2,17343,0.142500664612133
1314,82,166012,17343,0.18639845368790167
1315,82,21177,21177,0.16295381550997043
1316,82,-1,21177,0.07688056665079768
1317,82,169473,166012,0.13708605023417775
1318,82,166012,169473,0.13708605023417775
1319,82,169473,169473,0.1278151735029922
1320,82,17343,173659,0.16639916730800822
1321,82,-2,173659,0.14255764735589332
1322,82,-1,173659,0.14177149292959731
1323,82,-2,247303,0.08206741312140092
1324,82,353964,247303,0.22016288442775062
1325,82,374042,378634,0.06040625707165379
1326,82,17343,378634,0.12821159593655904
1327,82,378634,353964,0.275399830107061
1328,83,21177,0,0.03387345757116052
1329,83,-2,17343,0.14788582592659372
1330,83,166012,17343,0.17603988076302016
1331,83,21177,21177,0.1691119686109884
1332,83,-1,21177,0.07905382092560613
1333,83,169473,166012,0.12712644461529227
1334,83,166012,169473,0.12712644461529227
1335,83,169473,169473,0.11632483619938173
1336,83,17343,173659,0.16196353158053425
1337,83,-2,173659,0.14355996005074684
1338,83,-1,173659,0.14434759050706758
1339,83,-2,247303,0.07927030539098126
1340,83,353964,247303,0.21092649834128863
1341,83,374042,378634,0.06034808615290758
1342,83,17343,378634,0.1243326698900526
1343,83,378634,353964,0.27434069645971293
1344,84,21177,0,0.04028763697203229
1345,84,-2,17343,0.14783853352689263
1346,84,166012,17343,0.17596100061312916
1347,84,21177,21177,0.17263264450934354
1348,84,-1,21177,0.08014917669758886
1349,84,169473,166012,0.14754819081861376
1350,84,166012,169473,0.14754819081861376
1351,84,169473,169473,0.13188169772673
1352,84,17343,173659,0.1540670734846551
1353,84,-2,173659,0.13671156111747956
1354,84,-1,173659,0.14061558725808157
1355,84,-2,247303,0.07511891882317838
1356,84,353964,247303,0.20600861958684116
1357,84,374042,378634,0.05821505740236719
1358,84,17343,378634,0.12302213073732193
1359,84,378634,353964,0.27589034391934186
1360,85,21177,0,0.039578903835305775
1361,85,-2,17343,0.14490614529609297
1362,85,166012,17343,0.18596002898934702
1363,85,21177,21177,0.17019287487932258
1364,85,-1,21177,0.07973723172072654
1365,85,169473,166012,0.1491248654089766
1366,85,166012,169473,0.1491248654089766
1367,85,169473,169473,0.1345547391158355
1368,85,17343,173659,0.1597102354131872
1369,85,-2,173659,0.13873944750678838
1370,85,-1,173659,0.14067043374144433
1371,85,-2,247303,0.07750089313695441
1372,85,353964,247303,0.21111568985468238
1373,85,374042,378634,0.05885036567385446
1374,85,17343,378634,0.12645187826220194
1375,85,378634,353964,0.27715764636685514
1376,86,21177,0,0.040051703276945384
1377,86,-2,17343,0.14104346694941533
1378,86,166012,17343,0.1967935340981141
1379,86,21177,21177,0.16092877348393134
1380,86,-1,21177,0.07614185169622269
1381,86,169473,166012,0.14642844228518662
1382,86,166012,169473,0.14642844228518662
1383,86,169473,169473,0.12783764382542687
1384,86,17343,173659,0.17137651228703668
1385,86,-2,173659,0.14081429168412363
1386,86,-1,173659,0.14051010650786144
1387,86,-2,247303,0.08129003699353542
1388,86,353964,247303,0.22847750457118282
1389,86,374042,378634,0.06014820922727719
1390,86,17343,378634,0.13136246920394767
1391,86,378634,353964,0.2763727117525224
1392,87,21177,0,0.03727996321393732
1393,87,-2,17343,0.14700427489295584
1394,87,166012,17343,0.18229269203260354
1395,87,21177,21177,0.1659872257226705
1396,87,-1,21177,0.07795281010273711
1397,87,169473,166012,0.1280327750269369
1398,87,166012,169473,0.1280327750269369
1399,87,169473,169473,0.11594504713567935
1400,87,17343,173659,0.16608432510002305
1401,87,-2,173659,0.1426913942199627
1402,87,-1,173659,0.14316861544903234
1403,87,-2,247303,0.07882038071114052
1404,87,353964,247303,0.21637542445325453
1405,87,374042,378634,0.06043593988398786
1406,87,17343,378634,0.1268469447878297
1407,87,378634,353964,0.2739497953968755
1408,88,21177,0,0.041266727964827686
1409,88,-2,17343,0.14406024101060466
1410,88,166012,17343,0.18722094914790674
1411,88,21177,21177,0.16876952816157154
1412,88,-1,21177,0.07863978862650986
1413,88,169473,166012,0.16196766777509972
1414,88,166012,169473,0.16196766777509972
1415,88,169473,169473,0.14038369391605734
1416,88,17343,173659,0.1585292013203264
1417,88,-2,173659,0.1343225269643075
1418,88,-1,173659,0.13736192158199573
1419,88,-2,247303,0.07579563606523418
1420,88,353964,247303,0.21619474388125534
1421,88,374042,378634,0.059160761478298456
1422,88,17343,378634,0.12806841647371758
1423,88,378634,353964,0.2788514459903731
1424,89,21177,0,0.04047517092804777
1425,89,-2,17343,0.14481866829456355
1426,89,166012,17343,0.18239173033384712
1427,89,21177,21177,0.16661390841480642
1428,89,-1,21177,0.07837099010090566
1429,89,169473,166012,0.14032412539528483
1430,89,166012,169473,0.14032412539528483
1431,89,169473,169473,0.12647695139696793
1432,89,17343,173659,0.16048011429143771
1433,89,-2,173659,0.1398446656965659
1434,89,-1,173659,0.14107251704458587
1435,89,-2,247303,0.07725509541849122
1436,89,353964,247303,0.21117251463879472
1437,89,374042,378634,0.059921593446081445
1438,89,17343,378634,0.12654078324637624
1439,89,378634,353964,0.27709072542293955
1440,90,21177,0,0.03700084971360916
1441,90,-2,17343,0.1470109173517382
1442,90,166012,17343,0.18049343012751407
1443,90,21177,21177,0.17047077147426895
1444,90,-1,21177,0.079724842663487
1445,90,169473,166012,0.14490582760871956
1446,90,166012,169473,0.14490582760871956
1447,90,169473,169473,0.12918545877684637
1448,90,17343,173659,0.16090407981828211
1449,90,-2,173659,0.13966765679848214
1450,90,-1,173659,0.14132385611691334
1451,90,-2,247303,0.07753356971473721
1452,90,353964,247303,0.21426230513902106
1453,90,374042,378634,0.058834587207532436
1454,90,17343,378634,0.12539961666717933
1455,90,378634,353964,0.2755025676868793
1456,91,21177,0,0.03575594479264477
