15,0,0,0.004858104229598753,0.32131365814103385,0.37989201611639334,0.43571256855278456,0.5414727328449748,0.035061841170392356,0.768535210276669,0.9423713272885703,0.014009463219781672,0.578770133229556
16,0,0,0.06056785276666857,0.3427170089118178,0.6946958695232338,0.3548655533608749,0.5437153988328292,0.15228549496778168,0.6402197195794903,0.9456333728032844,0.020986294679493357,0.5317384218499585
17,0,0,0.2840307215433371,0.1646531560130477,0.8995511980336535,0.10405263760595317,0.6816635737631241,0.2740543417460619,0.5991599514215407,0.9323911296097677,0.03912440153844767,0.5413579889888919
18,0,1,0.8800150225008515,0.9396645827922305,0.2049418688142341,0.29350971693656774,0.7974240486548814,0.46547123456227907,0.6780746859879568,0.9353228423859741,0.04761598723385064,0.5559819346625048
19,0,0,0.001733709548752755,0.5346824127454984,0.08816065099512244,0.56450653358655,0.9111174657827682,0.5166207724581448,0.4228513145755473,0.9395537024798394,0.03259767711235945,0.5998882327556053
20,1,0,0.0016294949334145067,0.6481553231991694,0.34601629775809106,0.6992727679718994,0.14558765483726624,0.06398398956544588,0.8494131825011757,0.9507488706908134,0.1077188604345798,0.564136699917798
21,0,0,0.005244403104904726,0.2828460070763793,0.4038566868569468,0.3968848298921045,0.5793047426969277,0.025768881681824264,0.765750323237819,0.941799126125481,0.01410436869459976,0.6578507138147218
22,0,0,0.09128876452877244,0.334316802410742,0.7441150549941771,0.32800240640878126,0.53216661489588,0.173133208318906,0.6248513688126638,0.9625417286595757,0.021274300661527346,0.5301548221923379
23,0,0,0.3793382315051709,0.14328548067959504,0.919971191322845,0.08511554608958902,0.703843091880777,0.2838117139675608,0.5762928122263011,0.9318968383396674,0.04211769944920538,0.5413450381183301
24,0,1,0.9053877791304393,0.9372552247395837,0.23190479330378794,0.27284331193729927,0.8051907874339789,0.5174022025638205,0.6252900017112559,0.9353189761221572,0.05307750410569175,0.5587378717867383
25,0,0,0.002188724374493514,0.5157402790507143,0.09605108738169013,0.5314279502277838,0.9300209377375105,0.5990356468251842,0.3983071911304207,0.940321476643509,0.04202930766152691,0.6063222729675058
26,0,0,0.002129835797450913,0.6467636856322128,0.1598425526154968,0.69121169257793,0.9523558195777134,0.8893794065199047,0.6064445941385905,0.9522145076936761,0.12009446056577618,0.5748730145396072
27,0,0,0.0006614310401996353,0.6056220071196687,0.1183800906771027,0.623854865551796,0.9884207874072061,0.7956078927416304,0.6023523250907744,0.9446361520588598,0.04599119347086369,0.6715848085438707
28,1,0,0.0008783853619057475,0.643904052597599,0.2785666734091364,0.6684185420706235,0.4074058327740561,0.044740248659076935,0.8333802753856769,0.9649102028481739,0.04689734169641364,0.5835921159248993
29,0,0,0.0030371297642121597,0.3852150022454914,0.3342349850886179,0.4837613851388127,0.5556932530094688,0.0722313345996625,0.7677372911328584,0.9468438245907217,0.015263625631795943,0.5863430686856336
30,0,0,0.028154489917081645,0.37847897229229094,0.5908133339881416,0.4096497185699313,0.5893204031092405,0.1640493250697586,0.6611155023245907,0.9475229501165068,0.021068421235697913,0.5361236234090391
31,0,0,0.12485192910990599,0.2213137540338027,0.8267493813615723,0.1630485487396616,0.6942886893163097,0.29056655832708594,0.6276142897656737,0.933742572748923,0.03538034268506265,0.5430367675253155
32,0,1,0.7398581444302161,0.9518151278652114,0.12980364974156347,0.37382164294080383,0.8104340205613947,0.445548798656079,0.7583756433684917,0.935822195720505,0.04156387779957245,0.5538442231907742
33,0,0,0.0007469902242938552,0.5949059857484016,0.06156054654033166,0.6530399848459333,0.9027134121230983,0.4254888476290902,0.4998683775531387,0.9389518046231266,0.02205577391182923,0.5931245462088489
34,0,0,0.0006930226935817878,0.6648914747392988,0.12726996034761873,0.7260768710443466,0.8935421369475822,0.7915082048483536,0.6788346646762355,0.9491622392974565,0.07590432901480999,0.5537802425606712
35,0,0,0.00047446980563813296,0.616037770471529,0.10535444657549813,0.65997097963484,0.9812482982079033,0.6664308534802431,0.6326683351416369,0.9389337040299632,0.032478059805887284,0.6219024893150412
36,1,0,0.0006617351221835285,0.6515210978169902,0.28167498093473475,0.6808769123331123,0.26491343258317357,0.03414910348069583,0.8519508407567296,0.9555937741490801,0.040568785788508574,0.5675400495186181
37,0,0,0.003459588938916377,0.3508406477755242,0.3343556102451837,0.47674776315104544,0.5425829741368552,0.03893010620843871,0.7721464318117772,0.9427129061434715,0.013929015913830282,0.5789777558086742
38,0,0,0.03506660011336373,0.3754039160728731,0.6234166842144184,0.4081443669400841,0.5485095651743311,0.15090858694066353,0.6529917661824545,0.945686022933798,0.020618507267198494,0.5329440705183162
39,0,0,0.15385012653205915,0.19803879899114965,0.8510716586525918,0.14188067817751876,0.6801677750982034,0.2649268857852761,0.6259816932432879,0.9327652173410564,0.036793067383155215,0.5423429091497358
40,0,1,0.8030722482044571,0.9475638147641429,0.15590911260975496,0.3457678782862045,0.7899517213792301,0.42912240884325237,0.7440650383213383,0.9356162441305645,0.04189028065654793,0.5545678971461739
41,0,0,0.001026251963489078,0.5704191058317715,0.07114942013413615,0.6231188283293609,0.89525802652756,0.42042172617066953,0.47136648264518644,0.939156188358158,0.023653067147296213,0.593336130562165
42,1,0,0.0009621252996863533,0.6566134186488505,0.3212022911410238,0.7165837387744197,0.09529506688651886,0.044666548693053094,0.8686800580601839,0.9492125980216618,0.08652422585555605,0.5546787180383504
43,0,0,0.004417851639512696,0.2885715565721646,0.3727577961388003,0.4261409157921185,0.5556022691757962,0.019097307150488404,0.7720524501537135,0.9391874304102883,0.012825641237243559,0.6339639292187704
44,0,0,0.07000394172272553,0.3508270829965837,0.7116449466121327,0.36199571510286727,0.5238535126367049,0.15548680431321546,0.6292449439997985,0.9580521002802734,0.020627998443807978,0.5288153557283016
45,0,0,0.29148125684675863,0.15501869453248557,0.9043883101776686,0.09796590680386373,0.685126823524648,0.2701781134904884,0.597848633678709,0.9314761359744682,0.041240292738900404,0.5412708804723121
46,0,1,0.8898338721609346,0.9390023641775738,0.214399736898617,0.2883088841260223,0.7942751869409901,0.46968407736481776,0.6716625998070678,0.9352968334654653,0.04791420351096336,0.5581700459041901
47,0,0,0.0018772961756329631,0.5266262780955508,0.09181602949496653,0.5529450811979106,0.9128085895705409,0.5224063620262617,0.41700394285786946,0.9401640372272285,0.033623996610836024,0.6002178453631531
48,0,0,0.0018235513262860564,0.6459445918543276,0.16139304955544445,0.6956267283142883,0.9316319237015513,0.8657452775187685,0.6283173901107107,0.9508249795842194,0.11056137444636922,0.5650463926281009
49,0,0,0.000675476149805899,0.599657336745875,0.12160620458288054,0.6216051169356226,0.9869872360292988,0.7596518615744863,0.607355164030122,0.9420447040174259,0.04142405862253804,0.6609545115855352
50,1,0,0.0009314616425363726,0.64128991419844,0.29191094384233973,0.6640789515268575,0.3648256111677055,0.04228929235617544,0.8363918953478184,0.9630900742097839,0.04579184503598759,0.5777739369093496
51,0,0,0.003575113824315575,0.36583859760356585,0.35123742898205373,0.4666563019168631,0.5526655402091055,0.06094509907333814,0.7672273373770273,0.9453800818485266,0.015038936938823954,0.5848890278288966
52,0,0,0.03651019129288866,0.36549219561563323,0.6273093590927581,0.38896896967153005,0.5755972950567102,0.16158542632720954,0.6548504357494501,0.9471650196304648,0.021121073319517694,0.5349880415803547
53,0,0,0.17048166080639215,0.20030771905788552,0.8561645316627599,0.13979095669962274,0.6916676128076236,0.2856861484751947,0.6185215363387029,0.9333950334743402,0.036465131332703654,0.5425295893738835
54,0,1,0.8040749763094863,0.9473340020303801,0.15589099196682812,0.3402749985175904,0.8066566894896383,0.4533335017013146,0.7350565442517087,0.935671715140074,0.04341321280149825,0.554262400000046
55,0,0,0.0010293910574445068,0.5743996988490476,0.0698202900544805,0.6231576675224332,0.9060785756214896,0.4521001953176956,0.46518646143638565,0.9390699864442824,0.024715883866078907,0.5951623097411856
56,0,0,0.0009218058320725999,0.6599010425639567,0.1365925948274745,0.7178954407913024,0.9055524868711154,0.8236768294576394,0.6645745964215964,0.949645284532617,0.08899790983357078,0.5561655184991753
57,0,0,0.000520439170178542,0.6119565106871384,0.1085396473217805,0.6496802122608952,0.9839897154844447,0.6974693886238786,0.6233531903389242,0.9396051329851347,0.03479479290652499,0.6369643386928644
58,1,0,0.0007187533730048705,0.6498834732348177,0.28197829517428086,0.677638112609829,0.29621393211339364,0.03694727241215184,0.847258175139634,0.9586431234260192,0.04242094921668545,0.5702032069724753
59,0,0,0.0033858877643403655,0.3575721784490648,0.3352867138518086,0.4774097560704667,0.5460531915035497,0.0448168703462174,0.7711146618391748,0.9434185334298092,0.014254987387143514,0.5811627220405736
60,0,0,0.033816410851955254,0.375517212385759,0.6183403873987579,0.40726261918082096,0.555787839796923,0.1539113142371428,0.6547190123224487,0.9462371922998466,0.020722939942035726,0.5336473450025496
61,0,0,0.1497557290523559,0.201682119110022,0.8475197068461356,0.14506361039935964,0.6834249633739498,0.26922027366337775,0.6259418211886946,0.9329825409774545,0.03648822645673254,0.5424775060307581
62,0,1,0.7940478062651256,0.9482629767665284,0.15168655189484542,0.34982693997312014,0.7934915187171611,0.43309658228473963,0.7461307680161702,0.9356562433369443,0.04189828280860284,0.554351244486289
63,0,0,0.0009767909982536594,0.5744604268334966,0.0694340219042923,0.6280318615308333,0.8971067584610399,0.4220112555917841,0.4750957588041132,0.9390950674003633,0.023415711380651568,0.5933757514406356
64,0,0,0.0009100975467213018,0.658213924727139,0.13943793708968333,0.7182897793617663,0.8918767603878495,0.8074362794073063,0.6708148413204474,0.9492220228493847,0.08506177485088388,0.5545628945869562
65,0,0,0.0005421687401394634,0.606700330518391,0.1117944940054998,0.6463331100025338,0.982658878572895,0.6766202513880364,0.6261289159150738,0.9391547777085338,0.03376200210076379,0.6323315385605187
66,1,0,0.0007636348986145951,0.6472916212311772,0.29228075608447224,0.6739704962530274,0.2749526268006618,0.035705884559468465,0.8484429041986223,0.9577271667687854,0.04186074635075305,0.5687082118883398
67,0,0,0.0037901938563726207,0.3455963650848596,0.34867705844590685,0.46438167009525533,0.5445141859803685,0.04114608437720061,0.7704218953503936,0.9430234330877965,0.01417198867217598,0.5803686408172973
68,0,0,0.040668072650099786,0.3654970868413801,0.6430262934077778,0.39122286639340825,0.5512519628894779,0.15321040093808905,0.6500906715214898,0.946037493991884,0.02079335004461137,0.5330145832781797
69,0,0,0.1853619847202322,0.18897731636507958,0.8662046873448939,0.13051255502762915,0.6826662449521271,0.2702075607092414,0.6184757740759329,0.9327870364311768,0.03731059999402033,0.5421230865751063
70,0,1,0.8287497446623451,0.9453110970534779,0.16920160855944796,0.32901528780653216,0.7942992445876084,0.4417506600571733,0.7279927089530582,0.935550867948438,0.04342271598623981,0.5548094734657276
71,0,0,0.0011947754148378493,0.5613422845988729,0.07529318050022214,0.6075105432586432,0.9010328108301598,0.4467322011770597,0.45513766620010243,0.9392242730088071,0.025581697025908495,0.5950871745069597
72,0,0,0.0011000158076387386,0.6549812418169388,0.1453295474131846,0.7124147141865774,0.9032318186550654,0.8274870280006837,0.6599988554279254,0.9496275513949418,0.09315655768446231,0.5566615184282994
73,1,0,0.000573761756048396,0.6049738396492171,0.26861858133381933,0.6397598570403614,0.4463808966358916,0.02522581343068245,0.8421516985137246,0.9397438813044919,0.035571385600917875,0.6415578087987136
74,0,0,0.003816669506203157,0.4015894579454677,0.354521688176495,0.48750478248662904,0.5314905304853549,0.07862985878362627,0.7575634460376791,0.9595325361912477,0.014618248399037371,0.5708507076687618
75,0,0,0.029118779488368978,0.35839879715151907,0.6010333404659776,0.3896865277386369,0.597040597255539,0.1589208767612878,0.6664876475467952,0.9435888557464892,0.02214353683994354,0.5360444947473281
76,0,0,0.15314034379824987,0.21717788809846933,0.8428863374629141,0.15555032192183443,0.6888191250341172,0.29036348743206414,0.6192280156576012,0.9337184105152941,0.034474977812558705,0.5434855300584877
77,0,1,0.7666616849282095,0.9492153539140923,0.14054749942800526,0.3552958438390337,0.8102779817533518,0.45063737444771745,0.7468332570690507,0.9359550708272479,0.04326675401689099,0.552543734803354
78,0,0,0.0008740347545732893,0.5868256938432808,0.06488979636211718,0.6409245003375591,0.9049250738801855,0.44049242942770955,0.48459648039333486,0.9385828998835728,0.02333552514646081,0.5950663873039983
79,1,0,0.0007760299873519083,0.6630697470831771,0.2999715489154657,0.7226832402676299,0.10430531442618765,0.04412041148525989,0.8701830093935682,0.9496226442325606,0.08143687845990934,0.55500640573851
80,0,0,0.003696445123817252,0.30410270372831155,0.3443786853883092,0.4521800771943164,0.5549279379224312,0.01960914247103794,0.774381843688995,0.9392797226787167,0.012730843320706058,0.6283092579187443
81,0,0,0.05069795525819735,0.3709443719145915,0.6716717109926634,0.3950864101835207,0.5244918113277901,0.1536759388710939,0.6363985120484206,0.9569162189391055,0.02039400982165242,0.5293846512084945
82,0,0,0.20628545236425863,0.17202412855307878,0.8797812124117614,0.11675430443656286,0.6831702849068216,0.2633865786762068,0.6163071049623131,0.9316552348596778,0.03984902650340194,0.5418676364414321
83,0,1,0.8574992551340819,0.943122413202064,0.18753585333111683,0.31400738175423903,0.7886709673074369,0.44358169617536036,0.714646778288425,0.9354748183291242,0.04387535452254858,0.5571992589166151
84,0,0,0.0014340138912655482,0.5459619305865029,0.08216824808576324,0.5856274226093344,0.9018462107599269,0.4582175419391373,0.44005009299887443,0.9398939688397231,0.027298808150119185,0.5955387465511719
85,1,0,0.0013667654909359037,0.6503332492177797,0.34284118966897165,0.7055753988904965,0.11288032319009847,0.05463267929340277,0.8589322116819759,0.949734040771592,0.09972799953544197,0.5581056004474597
86,0,0,0.005202406597847786,0.2784249972515011,0.40043317516688376,0.4003242994291141,0.5678693487451465,0.021579643897380884,0.7681395291921569,0.9401461440694489,0.013457616517776598,0.6488899558145672
87,0,0,0.0917612105361065,0.33420733456431495,0.7442487913562086,0.3312526607957628,0.5269484154309996,0.16477191072671868,0.6237867207454871,0.9609143723841311,0.02102698128508657,0.5291535825096491
88,0,0,0.3776815862410697,0.14261446875984612,0.9205742300672873,0.08489148918730068,0.6950550014808835,0.2794647000298611,0.5779130396973823,0.9315825936038804,0.0423329834150452,0.5410331584431158
89,0,1,0.9071433444904319,0.9366411902375044,0.2334757113024775,0.27216608280932153,0.8017588249184747,0.5060136352168103,0.6266753290725302,0.9352258047140748,0.05267180972025855,0.5589738617166105
90,0,0,0.0022311172662231706,0.5136933064548151,0.09775167922837909,0.5294577372928616,0.9262230122736083,0.5920022452327568,0.39974984932632185,0.9403867946886968,0.041751304549754224,0.6058119340807551
91,1,0,0.002203269154588481,0.6447159056002479,0.35679878860488917,0.68942950624536,0.19897257094923515,0.07947090626340961,0.8346235655038571,0.9520997842572668,0.11933430566141635,0.5744443806176186
92,0,0,0.005444040508992004,0.2865933484606122,0.4159626519761946,0.3846060439612707,0.5980518922214606,0.034242091988393064,0.7617662904022319,0.9445254249844459,0.015170469366576362,0.6706656284511852
93,0,0,0.09748979603475828,0.33003447110349543,0.7516802323819552,0.3157230325735251,0.5426983644000197,0.1878046846753728,0.6246093258885571,0.9647562979629989,0.021693051927806486,0.5316481380671111
94,0,0,0.4038801935550391,0.14167129171109955,0.9227010080403859,0.08246992976187491,0.7189023512878018,0.2948280427898365,0.5680350776486666,0.9323630388685695,0.04216655116893924,0.5416760047087449
95,0,1,0.9063807176828327,0.9376162895154506,0.23348745795563042,0.2702935243261402,0.8136858626718538,0.5443735547992286,0.6110409471452906,0.9354177131380703,0.055191391396544345,0.5587273979276669
96,0,0,0.0022011620516411267,0.5165745127934478,0.09461118256767152,0.5295084045755745,0.9383047457683571,0.6287518742578595,0.3920392312652896,0.9403185761025188,0.04499330131657123,0.6088575700061166
97,0,0,0.0020999927590284666,0.6496133966036046,0.1551567857697981,0.692731454640017,0.9586621182053298,0.8976400742293924,0.6002269259684966,0.9527805799325231,0.12344582051959686,0.5785269800817314
98,0,0,0.0006266806714536925,0.610538628155242,0.11437654644915558,0.6294668139995796,0.9888840972658688,0.805511017108533,0.6018438906809958,0.9455716514717549,0.047374640704834034,0.6753809770440001
99,1,0,0.0008170254413321246,0.6468446970873705,0.2699136968763396,0.673080703539901,0.419412804281399,0.045262016298690505,0.8334275058120448,0.9655389884681539,0.04701110263041303,0.5854840891223883
100,0,0,0.002754678271092189,0.3943597304737325,0.32278312325988406,0.4946880344532272,0.5563372766867987,0.07542431141829878,0.7686794249745705,0.9473117792802548,0.015260076518666815,0.5866077021141154
101,0,0,0.024178749654490458,0.3870054960089316,0.5695571075482878,0.4235939669515972,0.5931786703428826,0.16409060691548788,0.6645065040734272,0.947587846131157,0.020971484713298984,0.5365231783837019
102,0,0,0.10267471227690053,0.2335360416985902,0.8072478178205723,0.17794766304307214,0.6943324983113147,0.2901603654835338,0.6332030897528854,0.933864453422603,0.034806228824044945,0.5432923350952044
103,0,1,0.6933315948653394,0.9545126259210611,0.11549321533421404,0.3967395838858272,0.8101218053303437,0.43861957518076006,0.7703346000917813,0.935897898741791,0.0404648423759252,0.5536713857659566
104,0,0,0.000614083623653523,0.6054680878994817,0.05751020125336518,0.6689486400820277,0.8996279833183162,0.4093276509956849,0.5250508614293043,0.9389028961065572,0.0208022389916743,0.5919134825128197
105,1,0,0.0005985869599630809,0.6670161123258641,0.286017031727687,0.7300368115517594,0.09061892285137851,0.03478833198967291,0.8773795991716262,0.9488730861721271,0.06753067558522677,0.5526948266421192
106,0,0,0.0033354536213075865,0.31047552253648025,0.3282096824310416,0.46910205990087295,0.5433761055554847,0.01783970364675649,0.7772667821059158,0.9386258662777764,0.012286422107524888,0.6120981570618483
107,0,0,0.04283981489313705,0.3800587918303896,0.6498475033422555,0.4141677946474655,0.522284855960286,0.1459607092069945,0.6397685947270049,0.9534948505163775,0.020107816858178446,0.5291130698479349
108,0,0,0.1693762369966415,0.18154732498175247,0.8655196644146245,0.12785421370448447,0.6747621606315672,0.25732427682908354,0.6256637064482604,0.9315698502367553,0.03920928696904927,0.5419143304337778
109,0,1,0.836945409682593,0.945023613450874,0.17360341206030602,0.3293984111591875,0.7835747744038322,0.4229241952129961,0.7335607607736895,0.9354887257545452,0.04195413992718112,0.5568274018930599
110,0,0,0.0012398571977575864,0.5554148349033116,0.07803025872612449,0.6022780806742724,0.8923161593562978,0.42601800706917503,0.45543436146107247,0.9397902180364689,0.02489680549936419,0.5933042950182159
111,0,0,0.001193874735541125,0.6511445091755126,0.15162344848133424,0.7097872803401646,0.893793555380339,0.8199984827516134,0.6617296738572549,0.9492050239329447,0.09303131157417852,0.5555562661982064
112,1,0,0.0006196289944684941,0.5981068995938371,0.2783957827265962,0.6324083540082849,0.4371474793622453,0.023998631638301245,0.842069861059751,0.9394342949319461,0.03527568809335257,0.641257014840875
113,0,0,0.0043532429726007614,0.3921971569542153,0.3707653286900105,0.47530638616059445,0.5299623474549784,0.07603723895055503,0.7553230431497036,0.9594748596735897,0.014624143730460065,0.5701895486322398
114,0,0,0.03494545350419996,0.3465789442582998,0.6273174178480908,0.37070615221661957,0.5939180100594385,0.1593540570163671,0.662766803660906,0.9434149354602588,0.02238739913974687,0.5356368634598865
115,0,0,0.19389183257525117,0.20316614059061675,0.8635208043137879,0.1391726548509895,0.6892831902397302,0.2917759837121035,0.6111054310100005,0.9335938090235213,0.03509963830012923,0.543267102549064
116,0,1,0.8084597034691049,0.9460677381327678,0.15877501813335682,0.3322014365341686,0.8113613014691531,0.46143387296135935,0.7261947987966308,0.9358904281783271,0.044979449343805794,0.5527005516829181
117,0,0,0.0010856193434844216,0.5733316385037676,0.07054134758209867,0.619866527366401,0.9094690646808036,0.4692224388755196,0.4606229316235683,0.9386274937705572,0.025806740270207407,0.5969936559318076
118,1,0,0.000940434472703518,0.6601380777630975,0.30949465344717175,0.7170490140942049,0.1185088583334311,0.05138803151767514,0.86407600460226,0.9500756880661787,0.09086533467676543,0.557464662638272
119,0,0,0.0039526429229928385,0.30078766319855366,0.3556193002419494,0.4406729666792099,0.5638839665578586,0.02144357290335333,0.7721559537298894,0.9399679160330873,0.01312039679284225,0.6391304007321854
120,0,0,0.05650485195939334,0.36486935525394515,0.6855620190846186,0.3820785148816221,0.5267788176709284,0.1599264011312486,0.6344131066237959,0.9590648350139677,0.0206175458903758,0.529723187404841
121,0,0,0.23348322723657805,0.16629036404833022,0.888132982507098,0.11012908325990278,0.689895758066614,0.2680133011003278,0.6095177913725427,0.9317615317107415,0.04023058509810111,0.5418772015541836
122,0,1,0.8683518771307861,0.9420759816215427,0.19601693040623153,0.3051940602909015,0.7925008780330336,0.45934392371488425,0.700692329202158,0.9354776674473921,0.04532167930685229,0.5574186538991344
123,0,0,0.001559894986745541,0.5403663272864843,0.08454381108711652,0.5753961742725628,0.9086049945741401,0.48238563919401023,0.4308467391766162,0.9399551031124125,0.029213896773845453,0.5972347215093303
124,0,0,0.0014803888880673961,0.6501513478388858,0.15554150719820092,0.7031418375679042,0.9177323773222028,0.851550361042627,0.6431738586412927,0.9501320831116196,0.10393626245118591,0.5602209232591151
125,0,0,0.0006325991954443555,0.6007700460992423,0.11849311277025065,0.6281793354872074,0.9860434543592479,0.7333022533736143,0.6125692854162919,0.9407308498568907,0.038572881181265076,0.6536613735489073
126,1,0,0.0008844548814694622,0.6432946918119228,0.29275431990049283,0.6671133747499001,0.33487266053440334,0.04029097220042406,0.8400077164427495,0.9617891738287602,0.04466608554153539,0.5743407177752929
127,0,0,0.0036627732805256763,0.35852217689243343,0.3511427204495814,0.46517529085055814,0.5501940733519157,0.053624928408914335,0.7682616233789482,0.9444986149431984,0.01477347011035531,0.583608284672502
128,0,0,0.03820455549786531,0.36500427555114695,0.6339985695487306,0.3887949551295035,0.5666324495204418,0.15882516621925935,0.6531637111039901,0.9468478402878288,0.021014418507838646,0.5343344468879477
129,0,0,0.17756363659969393,0.19563742287043234,0.8606125418856757,0.13580227307055465,0.6887165392669131,0.2799096747858248,0.6181376039385874,0.9331942371696648,0.036762611442918695,0.5423757199431088
130,0,1,0.8147341791393793,0.9464976375543837,0.16140520720542417,0.3352843114173086,0.8021122125411152,0.44984953238198366,0.731692527777955,0.9356259969039856,0.043493003407287276,0.5544249028313352
131,0,0,0.0010957431659578912,0.5691386584208094,0.07196521484584022,0.6167059577724436,0.9045856202044738,0.45122457484019546,0.46050928196821395,0.9391158539612292,0.025124589791547063,0.5952226367358947
132,1,0,0.0009894749980750653,0.6580827135436426,0.3171549867344832,0.715750961194378,0.10942610873590293,0.049824867190756836,0.8650837311757764,0.9496595184058114,0.09091228791447427,0.5564392462236204
133,0,0,0.004227730770518061,0.29398935169718227,0.36604381700390076,0.4312011780542511,0.5619609583974021,0.020590492115745228,0.7716985013321244,0.9396817410145464,0.01305531510142213,0.6391003374753668
134,0,0,0.0641086945341506,0.3569922658818444,0.7010629394034487,0.36987009995082754,0.5257154055759524,0.15914378309186306,0.6314358165830409,0.9590590102532329,0.02066378201927355,0.5293412638995568
135,0,0,0.2665624552182097,0.1596024467107545,0.8977836268475134,0.1028241840493943,0.6890579716382799,0.2700090224200471,0.6025927200175837,0.9316416006079132,0.04080933243306357,0.5415872147744715
136,0,1,0.8812286587343237,0.9403777132559484,0.20668047147317317,0.29511640391825844,0.7941370033774899,0.46753755395428953,0.6840532734515131,0.9353912382841116,0.04684364510760096,0.5578394172626404
137,0,0,0.0017369461009302178,0.5325486711850687,0.08852163951851524,0.562410658069571,0.9119505974658196,0.5063759668181804,0.4221507405398164,0.9400721857228389,0.0316680591565965,0.5989914080699913
138,0,0,0.0016649040835289386,0.6480846947545565,0.1586043269590416,0.6990452203524876,0.9263467144570585,0.8608252711523167,0.6344919028384132,0.9505412244631017,0.10805600350655553,0.5629002025174457
139,1,0,0.0006534559026826049,0.6004994644484829,0.2800859778406707,0.6247588420864959,0.48784912295166954,0.031954663432029164,0.836039963610409,0.9414637594034856,0.04021537542265529,0.6582272164663072
140,0,0,0.004173129972867815,0.40272372409344126,0.36934583782251507,0.4739080160544645,0.5398585744869978,0.09410127516602691,0.754797578060536,0.9626086600920593,0.015065024609106234,0.5763354764982469
141,0,0,0.03274180029092361,0.34975567371999755,0.6142701908862297,0.3733471050278077,0.6155036017542165,0.16688986524024482,0.6636250130203988,0.9450123791994858,0.02244497353286175,0.5366501195019808
142,0,0,0.17512320667387296,0.21327922663808532,0.85379215470214,0.14737264760298593,0.697294893705035,0.3097088595268379,0.6119004939847145,0.9339031320498798,0.03495460017366333,0.5434785438448131
143,0,1,0.7840845179061667,0.9479693298715409,0.14654070144511533,0.3430746416123364,0.8247033837374169,0.47168784055787616,0.7338425312010919,0.9359530042287175,0.044808993085816984,0.5529653791279141
144,0,0,0.000941190727493588,0.5857182620436381,0.0658053848277598,0.6340619396772859,0.9136026868870667,0.4745911803544004,0.4707940519929834,0.9387027338341087,0.024862625743908632,0.5968698680300681
